2026/7/7 05:47:00,34992
2026/7/7 05:48:00,34993
2026/7/7 05:49:00,34992
2026/7/7 05:50:00,34986
2026/7/7 05:51:00,34979
2026/7/7 05:52:00,34967
2026/7/7 05:53:00,34958
2026/7/7 05:54:00,34954
2026/7/7 05:55:00,34951
2026/7/7 05:56:00,34942
2026/7/7 05:57:00,34935
2026/7/7 05:58:00,34933
2026/7/7 05:59:00,34924
2026/7/7 06:00:00,34924
2026/7/7 06:01:00,34916
2026/7/7 06:02:00,34914
2026/7/7 06:03:00,34910
2026/7/7 06:04:00,34898
2026/7/7 06:05:00,34896
2026/7/7 06:06:00,34889
2026/7/7 06:07:00,34884
2026/7/7 06:08:00,34883
2026/7/7 06:09:00,34874
2026/7/7 06:10:00,34869
2026/7/7 06:11:00,34869
2026/7/7 06:12:00,34868
2026/7/7 06:13:00,34864
2026/7/7 06:14:00,34860
2026/7/7 06:15:00,34858
2026/7/7 06:16:00,34850
2026/7/7 06:17:00,34845
2026/7/7 06:18:00,34843
2026/7/7 06:19:00,34836
2026/7/7 06:20:00,34832
2026/7/7 06:21:00,34821
2026/7/7 06:22:00,34816
2026/7/7 06:23:00,34816
2026/7/7 06:24:00,34811
2026/7/7 06:25:00,34805
2026/7/7 13:51:45,35232
2026/7/7 13:52:00,35233
2026/7/7 13:53:00,35241
2026/7/7 13:54:00,35242
2026/7/7 13:55:00,35236
2026/7/7 13:56:00,35238
2026/7/7 13:57:00,35242
2026/7/7 13:58:00,35238
2026/7/7 13:59:00,35242
2026/7/7 14:00:00,35243
2026/7/7 14:01:00,35247
2026/7/7 14:02:00,35248
2026/7/7 14:03:00,35245
2026/7/7 14:04:00,35240
2026/7/7 14:05:00,35248
2026/7/7 14:06:00,35245
2026/7/7 14:07:00,35252
2026/7/7 14:08:00,35250
2026/7/7 14:09:00,35257
2026/7/7 14:10:00,35257
2026/7/7 14:11:00,35257
2026/7/7 14:12:00,35261
2026/7/7 14:13:00,35266
2026/7/7 14:14:00,35269
2026/7/7 14:15:00,35266
2026/7/7 14:16:00,35273
2026/7/7 14:17:00,35277
2026/7/7 14:18:00,35274
2026/7/7 14:19:00,35275
2026/7/7 14:20:00,35272
2026/7/7 14:21:00,35270
2026/7/7 14:22:00,35268
2026/7/7 14:23:00,35267
2026/7/7 14:24:00,35265
2026/7/7 14:25:00,35265
2026/7/7 14:26:00,35263
2026/7/7 14:27:00,35266
2026/7/7 14:28:00,35265
2026/7/7 14:29:00,35266
2026/7/7 14:30:00,35266
2026/7/7 14:31:00,35263
2026/7/7 14:32:00,35261
2026/7/7 14:33:00,35269
2026/7/7 14:34:00,35277
2026/7/7 14:35:00,35276
2026/7/7 14:36:00,35275
2026/7/7 14:37:00,35281
2026/7/7 14:38:00,35279
2026/7/7 14:39:00,35284
2026/7/7 14:40:00,35287
2026/7/7 14:41:00,35287
2026/7/7 14:42:00,35287
2026/7/7 14:43:00,35293
2026/7/7 14:44:00,35282
2026/7/7 14:45:00,35283
2026/7/7 14:46:00,35279
2026/7/7 14:47:00,35274
2026/7/7 14:48:00,35279
2026/7/7 14:49:00,35275
2026/7/7 14:50:00,35278
2026/7/7 14:51:00,35279
2026/7/7 14:52:00,35273
2026/7/7 14:53:00,35272
2026/7/7 14:54:00,35273
2026/7/7 14:55:00,35269
2026/7/7 14:56:00,35269
2026/7/7 14:57:00,35268
2026/7/7 14:58:00,35272
2026/7/7 14:59:00,35277
2026/7/7 15:00:00,35279
2026/7/7 15:01:00,35277
2026/7/7 15:02:00,35277
2026/7/7 15:03:00,35279
2026/7/7 15:04:00,35272
2026/7/7 15:05:00,35271
2026/7/7 15:06:00,35276
2026/7/7 15:07:00,35274
2026/7/7 15:08:00,35275
2026/7/7 15:09:00,35280
2026/7/7 15:10:00,35281
2026/7/7 15:11:00,35281
2026/7/7 15:12:00,35277
2026/7/7 15:13:00,35280
2026/7/7 15:14:00,35281
2026/7/7 15:15:00,35283
2026/7/7 15:16:00,35285
2026/7/7 15:17:00,35285
2026/7/7 15:18:00,35280
2026/7/7 15:19:00,35271
2026/7/7 15:20:00,35265
2026/7/7 15:21:00,35266
2026/7/7 15:22:00,35264
2026/7/7 15:23:00,35265
2026/7/7 15:24:00,35266
2026/7/7 15:25:00,35268
2026/7/7 15:26:00,35266
2026/7/7 15:27:00,35266
2026/7/7 15:28:00,35267
2026/7/7 15:29:00,35262
2026/7/7 15:30:00,35269
2026/7/7 15:31:00,35271
2026/7/7 15:32:00,35273
2026/7/7 15:33:00,35265
2026/7/7 15:34:00,35267
2026/7/7 15:35:00,35269
2026/7/7 15:36:00,35269
2026/7/7 15:37:00,35261
2026/7/7 15:38:00,35263
2026/7/7 15:39:00,35256
2026/7/7 15:40:02,35248
2026/7/7 15:41:00,35249
2026/7/7 15:42:00,35245
2026/7/7 15:43:00,35249
2026/7/7 15:44:00,35253
2026/7/7 15:45:00,35246
2026/7/7 15:46:00,35237
2026/7/7 15:47:00,35234
2026/7/7 15:48:00,35233
2026/7/7 15:49:00,35232
2026/7/7 15:50:00,35237
2026/7/7 15:51:00,35235
2026/7/7 15:52:00,35224
2026/7/7 15:53:00,35227
2026/7/7 15:54:00,35232
2026/7/7 15:55:00,35229
2026/7/7 15:56:00,35225
2026/7/7 15:57:00,35223
2026/7/7 15:58:00,35216
2026/7/7 15:59:00,35218
2026/7/7 16:00:00,35217
2026/7/7 16:01:00,35224
2026/7/7 16:02:00,35219
2026/7/7 16:03:00,35222
2026/7/7 16:04:00,35222
2026/7/7 16:05:00,35221
2026/7/7 16:06:00,35220
2026/7/7 16:07:00,35210
2026/7/7 16:08:00,35206
2026/7/7 16:09:00,35207
2026/7/7 16:10:01,35207
2026/7/7 16:11:00,35213
2026/7/7 16:12:00,35215
2026/7/7 16:13:00,35211
2026/7/7 16:14:00,35207
2026/7/7 16:15:00,35203
2026/7/7 16:16:00,35201
2026/7/7 16:17:00,35205
2026/7/7 16:18:00,35210
2026/7/7 16:19:00,35212
2026/7/7 16:20:00,35210
2026/7/7 16:21:01,35207
2026/7/7 16:22:00,35204
2026/7/7 16:23:00,35205
2026/7/7 16:24:00,35204
2026/7/7 16:25:00,35205
2026/7/7 16:26:00,35201
2026/7/7 16:27:00,35205
2026/7/7 16:28:00,35210
2026/7/7 16:29:00,35204
2026/7/7 16:30:00,35198
2026/7/7 16:31:00,35193
2026/7/7 16:32:00,35191
2026/7/7 16:33:00,35190
2026/7/7 16:34:00,35192
2026/7/7 16:35:00,35200
2026/7/7 16:36:00,35203
2026/7/7 16:37:00,35211
2026/7/7 16:38:00,35214
2026/7/7 16:39:00,35214
2026/7/7 16:40:00,35222
2026/7/7 16:41:00,35229
2026/7/7 16:42:00,35228
2026/7/7 16:43:00,35230
2026/7/7 16:44:00,35226
2026/7/7 16:45:00,35226
2026/7/7 16:46:00,35219
2026/7/7 16:47:00,35216
2026/7/7 16:48:00,35216
2026/7/7 16:49:01,35217
2026/7/7 16:50:00,35220
2026/7/7 16:51:00,35222
2026/7/7 16:52:00,35221
2026/7/7 16:53:00,35227
2026/7/7 16:54:00,35225
2026/7/7 16:55:00,35223
2026/7/7 16:56:00,35221
2026/7/7 16:57:00,35221
2026/7/7 16:58:00,35218
2026/7/7 16:59:00,35219
2026/7/7 17:00:00,35216
2026/7/7 17:01:00,35218
2026/7/7 17:02:00,35218
2026/7/7 17:03:00,35221
2026/7/7 17:04:00,35223
2026/7/7 17:05:00,35226
2026/7/7 17:06:00,35227
2026/7/7 17:07:00,35228
2026/7/7 17:08:00,35234
2026/7/7 17:09:00,35240
2026/7/7 17:10:00,35246
2026/7/7 17:11:00,35248
2026/7/7 17:12:00,35248
2026/7/7 17:13:00,35245
2026/7/7 17:14:00,35241
2026/7/7 17:15:00,35243
2026/7/7 17:16:00,35244
2026/7/7 17:17:00,35245
2026/7/7 17:18:00,35248
2026/7/7 17:19:00,35254
2026/7/7 17:20:00,35262
2026/7/7 17:21:00,35268
2026/7/7 17:22:00,35271
2026/7/7 17:23:00,35272
2026/7/7 17:24:00,35268
2026/7/7 17:25:00,35261
2026/7/7 17:26:00,35258
2026/7/7 17:27:00,35254
2026/7/7 17:28:00,35253
2026/7/7 17:29:00,35248
2026/7/7 17:30:00,35245
2026/7/7 17:31:00,35244
2026/7/7 17:32:00,35240
2026/7/7 17:33:00,35235
2026/7/7 17:34:00,35228
2026/7/7 17:35:00,35230
2026/7/7 17:36:00,35230
2026/7/7 17:37:00,35229
2026/7/7 17:38:00,35242
2026/7/7 17:39:00,35245
2026/7/7 17:40:00,35249
2026/7/7 17:41:00,35246
2026/7/7 17:42:00,35249
2026/7/7 17:43:00,35246
2026/7/7 17:44:00,35251
2026/7/7 17:45:00,35254
2026/7/7 17:46:00,35252
2026/7/7 17:47:00,35247
2026/7/7 17:48:00,35245
2026/7/7 17:49:00,35242
2026/7/7 17:50:00,35248
2026/7/7 17:51:00,35249
2026/7/7 17:52:00,35249
2026/7/7 17:53:00,35244
2026/7/7 17:54:00,35244
2026/7/7 17:55:00,35240
2026/7/7 17:56:00,35240
2026/7/7 17:57:00,35238
2026/7/7 17:58:00,35232
2026/7/7 17:59:00,35241
2026/7/7 18:00:00,35242
2026/7/7 18:01:00,35242
2026/7/7 18:02:00,35243
2026/7/7 18:03:00,35246
2026/7/7 18:04:00,35244
2026/7/7 18:05:00,35235
2026/7/7 18:06:00,35231
2026/7/7 18:07:00,35227
2026/7/7 18:08:00,35227
2026/7/7 18:09:00,35224
2026/7/7 18:10:00,35228
2026/7/7 18:11:00,35227
2026/7/7 18:12:00,35226
2026/7/7 18:13:00,35229
2026/7/7 18:14:00,35235
2026/7/7 18:15:00,35237
2026/7/7 18:16:00,35245
2026/7/7 18:17:00,35253
2026/7/7 18:18:00,35260
2026/7/7 18:19:00,35258
2026/7/7 18:20:00,35256
2026/7/7 18:21:00,35254
2026/7/7 18:22:00,35248
2026/7/7 18:23:00,35246
2026/7/7 18:24:00,35246
2026/7/7 18:25:00,35244
2026/7/7 18:26:00,35241
2026/7/7 18:27:00,35252
2026/7/7 18:28:00,35261
2026/7/7 18:29:00,35264
2026/7/7 18:30:00,35262
2026/7/7 18:31:00,35259
2026/7/7 18:32:00,35258
2026/7/7 18:33:00,35264
2026/7/7 18:34:00,35261
2026/7/7 18:35:00,35267
2026/7/7 18:36:00,35271
2026/7/7 18:37:00,35266
2026/7/7 18:38:00,35266
2026/7/7 18:39:00,35264
2026/7/7 18:40:00,35256
2026/7/7 18:41:00,35255
2026/7/7 18:42:00,35252
2026/7/7 18:43:00,35249
2026/7/7 18:44:00,35255
2026/7/7 18:45:00,35255
2026/7/7 18:46:00,35256
2026/7/7 18:47:00,35255
2026/7/7 18:48:00,35257
2026/7/7 18:49:00,35258
2026/7/7 18:50:00,35256
2026/7/7 18:51:00,35263
2026/7/7 18:52:00,35262
2026/7/7 18:53:00,35268
2026/7/7 18:54:00,35270
2026/7/7 18:55:00,35269
2026/7/7 18:56:00,35273
2026/7/7 18:57:00,35271
2026/7/7 18:58:00,35276
2026/7/7 18:59:00,35277
2026/7/7 19:00:00,35272
2026/7/7 19:01:00,35272
2026/7/7 19:02:00,35272
2026/7/7 19:03:00,35274
2026/7/7 19:04:00,35282
2026/7/7 19:05:00,35285
2026/7/7 19:06:00,35278
2026/7/7 19:07:00,35292
2026/7/7 19:08:00,35298
2026/7/7 19:09:00,35301
2026/7/7 19:10:00,35301
2026/7/7 19:11:00,35299
2026/7/7 19:12:00,35305
2026/7/7 19:13:00,35315
2026/7/7 19:14:00,35317
2026/7/7 19:15:00,35316
2026/7/7 19:16:00,35315
2026/7/7 19:17:00,35311
2026/7/7 19:18:00,35311
2026/7/7 19:19:00,35312
2026/7/7 19:20:00,35314
2026/7/7 19:21:00,35312
2026/7/7 19:22:00,35313
2026/7/7 19:23:00,35313
2026/7/7 19:24:00,35325
2026/7/7 19:25:00,35327
2026/7/7 19:26:00,35326
2026/7/7 19:27:00,35328
2026/7/7 19:28:00,35332
2026/7/7 19:29:00,35338
2026/7/7 19:30:00,35339
2026/7/7 19:31:00,35336
2026/7/7 19:32:00,35334
2026/7/7 19:33:00,35337
2026/7/7 19:34:00,35332
2026/7/7 19:35:00,35330
2026/7/7 19:36:00,35332
2026/7/7 19:37:00,35324
2026/7/7 19:38:00,35319
2026/7/7 19:39:00,35322
2026/7/7 19:40:00,35324
2026/7/7 19:41:00,35322
2026/7/7 19:42:00,35321
2026/7/7 19:43:00,35321
2026/7/7 19:44:00,35321
2026/7/7 19:45:00,35328
2026/7/7 19:46:00,35333
2026/7/7 19:47:00,35334
2026/7/7 19:48:00,35335
2026/7/7 19:49:00,35333
2026/7/7 19:50:00,35332
2026/7/7 19:51:00,35329
2026/7/7 19:51:55,35331
2026/7/7 19:52:01,35332
2026/7/7 19:53:00,35341
2026/7/7 19:54:00,35342
2026/7/7 19:55:00,35347
2026/7/7 19:56:00,35344
2026/7/7 19:57:00,35345
2026/7/7 19:58:00,35341
2026/7/7 19:59:00,35345
2026/7/7 20:00:00,35345
2026/7/7 20:01:00,35347
2026/7/7 20:02:00,35351
2026/7/7 20:03:00,35349
2026/7/7 20:04:00,35350
2026/7/7 20:05:00,35353
2026/7/7 20:06:00,35364
2026/7/7 20:07:00,35369
2026/7/7 20:08:00,35373
2026/7/7 20:09:00,35369
2026/7/7 20:10:00,35371
2026/7/7 20:11:00,35368
2026/7/7 20:12:00,35382
2026/7/7 20:13:00,35387
2026/7/7 20:14:00,35386
2026/7/7 20:15:00,35394
2026/7/7 20:16:00,35392
2026/7/7 20:17:00,35393
2026/7/7 20:18:00,35396
2026/7/7 20:19:00,35397
2026/7/7 20:20:00,35396
2026/7/7 20:21:00,35400
2026/7/7 20:22:00,35402
2026/7/7 20:23:00,35411
2026/7/7 20:24:00,35417
2026/7/7 20:25:00,35420
2026/7/7 20:26:00,35419
2026/7/7 20:27:00,35417
2026/7/7 20:28:00,35422
2026/7/7 20:29:00,35428
2026/7/7 20:30:00,35428
2026/7/7 20:31:00,35430
2026/7/7 20:32:00,35426
2026/7/7 20:33:00,35416
2026/7/7 20:34:00,35414
2026/7/7 20:35:00,35406
2026/7/7 20:36:00,35403
2026/7/7 20:37:00,35399
2026/7/7 20:38:00,35396
2026/7/7 20:39:00,35396
2026/7/7 20:40:00,35395
2026/7/7 20:41:00,35393
2026/7/7 20:42:00,35397
2026/7/7 20:43:00,35407
2026/7/7 20:44:00,35408
2026/7/7 20:45:00,35410
2026/7/7 20:46:00,35411
2026/7/7 20:47:00,35408
2026/7/7 20:48:00,35406
2026/7/7 20:49:00,35406
2026/7/7 20:50:00,35405
2026/7/7 20:51:00,35400
2026/7/7 20:52:00,35402
2026/7/7 20:53:00,35402
2026/7/7 20:54:00,35393
2026/7/7 20:55:00,35401
2026/7/7 20:56:00,35397
2026/7/7 20:57:00,35398
2026/7/7 20:58:00,35394
2026/7/7 20:59:00,35396
2026/7/7 21:00:00,35395
2026/7/7 21:01:00,35398
2026/7/7 21:02:00,35405
2026/7/7 21:03:00,35405
2026/7/7 21:04:00,35408
2026/7/7 21:05:00,35414
2026/7/7 21:06:00,35421
2026/7/7 21:07:00,35428
2026/7/7 21:08:00,35433
2026/7/7 21:09:00,35437
2026/7/7 21:10:00,35440
2026/7/7 21:11:00,35437
2026/7/7 21:12:00,35446
2026/7/7 21:13:00,35448
2026/7/7 21:14:00,35456
2026/7/7 21:15:00,35458
2026/7/7 21:16:00,35460
2026/7/7 21:17:00,35459
2026/7/7 21:18:00,35453
2026/7/7 21:19:00,35455
2026/7/7 21:20:00,35448
2026/7/7 21:21:00,35447
2026/7/7 21:22:00,35444
2026/7/7 21:23:00,35442
2026/7/7 21:24:00,35446
2026/7/7 21:25:00,35449
2026/7/7 21:26:00,35453
2026/7/7 21:27:00,35454
2026/7/7 21:28:00,35451
2026/7/7 21:29:00,35458
2026/7/7 21:30:00,35455
2026/7/7 21:31:00,35451
2026/7/7 21:32:00,35444
2026/7/7 21:33:00,35454
2026/7/7 21:34:00,35458
2026/7/7 21:35:00,35461
2026/7/7 21:36:00,35462
2026/7/7 21:37:00,35462
2026/7/7 21:38:00,35460
2026/7/7 21:39:00,35454
2026/7/7 21:40:00,35456
2026/7/7 21:41:00,35456
2026/7/7 21:42:00,35452
2026/7/7 21:43:00,35456
2026/7/7 21:44:00,35462
2026/7/7 21:45:00,35466
2026/7/7 21:46:00,35469
2026/7/7 21:47:00,35476
2026/7/7 21:48:00,35474
2026/7/7 21:49:00,35480
2026/7/7 21:50:00,35482
2026/7/7 21:51:00,35477
2026/7/7 21:52:00,35480
2026/7/7 21:53:00,35480
2026/7/7 21:54:00,35475
2026/7/7 21:55:00,35474
2026/7/7 21:56:00,35475
2026/7/7 21:57:00,35469
