2026/7/13 01:47:00,34129
2026/7/13 01:48:00,34130
2026/7/13 01:49:00,34131
2026/7/13 01:50:00,34140
2026/7/13 01:51:00,34139
2026/7/13 01:52:00,34142
2026/7/13 01:53:00,34140
2026/7/13 01:54:00,34145
2026/7/13 01:55:00,34142
2026/7/13 01:56:00,34146
2026/7/13 01:57:00,34143
2026/7/13 01:58:00,34143
2026/7/13 01:59:00,34138
2026/7/13 02:00:00,34149
2026/7/13 02:01:00,34147
2026/7/13 02:02:00,34145
2026/7/13 02:03:00,34138
2026/7/13 02:04:00,34141
2026/7/13 02:05:00,34149
2026/7/13 02:06:00,34145
2026/7/13 02:07:00,34151
2026/7/13 02:08:00,34148
2026/7/13 02:09:00,34150
2026/7/13 02:10:00,34157
2026/7/13 02:11:00,34154
2026/7/13 02:12:00,34151
2026/7/13 02:13:00,34138
2026/7/13 02:14:00,34138
2026/7/13 02:15:00,34134
2026/7/13 02:16:00,34131
2026/7/13 02:17:00,34127
2026/7/13 02:18:00,34123
2026/7/13 02:19:00,34130
2026/7/13 02:20:00,34138
2026/7/13 02:21:00,34137
2026/7/13 02:22:00,34138
2026/7/13 02:23:00,34136
2026/7/13 02:24:00,34132
2026/7/13 02:25:00,34131
2026/7/13 02:26:00,34143
2026/7/13 02:27:00,34141
2026/7/13 02:28:00,34134
2026/7/13 02:29:00,34131
2026/7/13 02:30:00,34127
2026/7/13 02:31:00,34125
2026/7/13 02:32:00,34126
2026/7/13 02:33:00,34124
2026/7/13 02:34:00,34128
2026/7/13 02:35:00,34133
2026/7/13 02:36:00,34136
2026/7/13 02:37:00,34135
2026/7/13 02:38:00,34140
2026/7/13 02:39:00,34140
2026/7/13 02:40:00,34139
2026/7/13 02:41:00,34138
2026/7/13 02:42:00,34140
2026/7/13 02:43:00,34139
2026/7/13 02:44:00,34136
2026/7/13 02:45:00,34134
2026/7/13 02:46:00,34136
2026/7/13 02:47:00,34134
2026/7/13 02:48:00,34134
2026/7/13 02:49:00,34138
2026/7/13 02:50:00,34138
2026/7/13 02:51:00,34130
2026/7/13 02:52:00,34133
2026/7/13 02:53:00,34132
2026/7/13 02:54:00,34136
2026/7/13 02:55:00,34137
2026/7/13 02:56:00,34133
2026/7/13 02:57:00,34139
2026/7/13 02:58:00,34138
2026/7/13 02:59:00,34146
2026/7/13 03:00:00,34148
2026/7/13 03:01:00,34146
2026/7/13 03:02:00,34144
2026/7/13 03:03:00,34141
2026/7/13 03:04:00,34139
2026/7/13 03:05:00,34134
2026/7/13 03:06:00,34136
2026/7/13 03:07:00,34127
2026/7/13 03:08:00,34125
2026/7/13 03:09:00,34119
2026/7/13 03:10:00,34119
2026/7/13 03:11:00,34112
2026/7/13 03:12:00,34107
2026/7/13 03:13:00,34106
2026/7/13 03:14:00,34105
2026/7/13 03:15:00,34109
2026/7/13 03:16:00,34109
2026/7/13 03:17:00,34107
2026/7/13 03:18:00,34100
2026/7/13 03:19:00,34102
2026/7/13 03:20:00,34103
2026/7/13 03:21:00,34101
2026/7/13 03:22:00,34099
2026/7/13 03:23:00,34095
2026/7/13 03:24:00,34094
2026/7/13 03:25:00,34093
2026/7/13 03:26:00,34090
2026/7/13 03:27:00,34080
2026/7/13 03:28:00,34078
2026/7/13 03:29:00,34081
2026/7/13 03:30:00,34086
2026/7/13 03:31:00,34083
2026/7/13 03:32:00,34082
2026/7/13 03:33:00,34088
2026/7/13 03:34:00,34086
2026/7/13 03:35:00,34080
2026/7/13 03:36:00,34079
2026/7/13 03:37:00,34079
2026/7/13 03:38:00,34074
2026/7/13 03:39:00,34070
2026/7/13 03:40:00,34070
2026/7/13 03:41:00,34064
2026/7/13 03:42:00,34052
2026/7/13 03:43:00,34052
2026/7/13 03:44:00,34045
2026/7/13 03:45:00,34038
2026/7/13 03:46:00,34044
2026/7/13 03:47:00,34048
2026/7/13 03:48:00,34058
2026/7/13 03:49:00,34055
2026/7/13 03:50:00,34048
2026/7/13 03:51:00,34047
2026/7/13 03:52:00,34045
2026/7/13 03:53:00,34043
2026/7/13 03:54:00,34041
2026/7/13 03:55:00,34039
2026/7/13 03:56:00,34033
2026/7/13 03:57:00,34030
2026/7/13 03:58:00,34029
2026/7/13 03:59:00,34025
2026/7/13 04:00:00,34028
2026/7/13 04:01:00,34029
2026/7/13 04:02:00,34030
2026/7/13 04:03:00,34022
2026/7/13 04:04:00,34015
2026/7/13 04:05:00,34012
2026/7/13 04:06:00,34011
2026/7/13 04:07:00,34010
2026/7/13 04:08:00,34004
2026/7/13 04:09:00,34005
2026/7/13 04:10:04,34004
2026/7/13 04:10:05,34004
2026/7/13 04:11:00,34002
2026/7/13 04:12:00,34000
2026/7/13 04:13:00,33999
2026/7/13 04:14:00,34001
2026/7/13 04:15:00,33999
2026/7/13 04:16:00,33994
2026/7/13 04:17:00,33996
2026/7/13 04:18:00,34001
2026/7/13 04:19:00,34003
2026/7/13 04:20:00,33993
2026/7/13 04:21:00,33987
2026/7/13 04:22:00,33984
2026/7/13 04:23:00,33983
2026/7/13 04:24:00,33975
2026/7/13 04:25:00,33973
2026/7/13 04:26:00,33968
2026/7/13 04:27:00,33962
2026/7/13 04:28:00,33968
2026/7/13 04:29:00,33962
2026/7/13 04:30:00,33959
2026/7/13 04:31:00,33956
2026/7/13 04:32:00,33958
2026/7/13 04:33:00,33953
2026/7/13 04:34:00,33946
2026/7/13 04:35:00,33947
2026/7/13 04:36:00,33948
2026/7/13 04:37:00,33944
2026/7/13 04:38:00,33945
2026/7/13 04:39:00,33940
2026/7/13 04:40:00,33939
2026/7/13 04:41:00,33936
2026/7/13 04:42:00,33940
2026/7/13 04:43:00,33935
2026/7/13 04:44:00,33933
2026/7/13 04:45:00,33926
2026/7/13 04:46:00,33922
2026/7/13 04:47:00,33915
2026/7/13 04:48:00,33909
2026/7/13 04:49:00,33907
2026/7/13 04:50:00,33909
2026/7/13 04:51:00,33901
2026/7/13 04:52:00,33892
2026/7/13 04:53:00,33888
2026/7/13 04:54:00,33884
2026/7/13 04:55:00,33882
2026/7/13 04:56:00,33875
2026/7/13 04:57:00,33873
2026/7/13 04:58:00,33872
2026/7/13 04:59:00,33870
2026/7/13 05:00:00,33868
2026/7/13 05:01:00,33872
2026/7/13 05:02:00,33864
2026/7/13 05:03:00,33855
2026/7/13 05:04:00,33849
2026/7/13 05:05:00,33848
2026/7/13 05:06:00,33841
2026/7/13 05:07:00,33842
2026/7/13 05:08:00,33842
2026/7/13 05:09:00,33839
2026/7/13 05:10:00,33843
2026/7/13 05:11:00,33844
2026/7/13 05:12:00,33837
2026/7/13 05:13:00,33838
2026/7/13 05:14:00,33833
2026/7/13 05:15:00,33828
2026/7/13 05:16:00,33824
2026/7/13 05:17:00,33822
2026/7/13 05:18:00,33821
2026/7/13 05:19:00,33822
2026/7/13 05:20:00,33822
2026/7/13 05:21:00,33825
2026/7/13 05:22:00,33821
2026/7/13 05:23:00,33819
2026/7/13 05:24:00,33823
2026/7/13 05:25:00,33822
2026/7/13 05:26:00,33820
2026/7/13 05:27:00,33815
2026/7/13 05:28:00,33820
2026/7/13 05:29:00,33818
2026/7/13 05:30:00,33819
2026/7/13 05:31:00,33820
2026/7/13 05:32:00,33817
2026/7/13 05:33:00,33814
2026/7/13 05:34:00,33817
2026/7/13 05:35:00,33808
2026/7/13 05:36:00,33809
2026/7/13 05:37:00,33807
2026/7/13 05:38:00,33803
2026/7/13 05:39:00,33799
2026/7/13 05:40:00,33792
2026/7/13 05:41:00,33789
2026/7/13 05:42:00,33789
2026/7/13 05:43:00,33789
2026/7/13 05:44:00,33782
2026/7/13 05:45:00,33779
2026/7/13 05:46:00,33775
2026/7/13 05:47:00,33772
2026/7/13 05:48:00,33768
2026/7/13 05:49:00,33762
2026/7/13 05:50:00,33758
2026/7/13 05:51:00,33753
2026/7/13 05:52:00,33748
2026/7/13 05:53:00,33739
2026/7/13 05:54:00,33732
2026/7/13 05:55:00,33725
2026/7/13 05:56:00,33721
2026/7/13 05:57:00,33719
2026/7/13 05:58:00,33716
2026/7/13 05:59:00,33715
2026/7/13 06:00:00,33713
2026/7/13 06:01:00,33717
2026/7/13 06:02:00,33708
2026/7/13 06:03:00,33700
2026/7/13 06:04:00,33692
2026/7/13 06:05:00,33683
2026/7/13 06:06:00,33675
2026/7/13 06:07:00,33674
2026/7/13 06:08:00,33675
2026/7/13 06:09:00,33674
2026/7/13 06:10:00,33672
2026/7/13 06:11:00,33670
2026/7/13 06:12:00,33660
2026/7/13 06:13:00,33660
2026/7/13 06:14:00,33653
2026/7/13 06:15:00,33647
2026/7/13 06:16:00,33644
2026/7/13 06:17:00,33635
2026/7/13 06:18:00,33627
2026/7/13 06:19:00,33627
2026/7/13 06:20:00,33625
2026/7/13 06:21:00,33624
2026/7/13 06:22:00,33624
2026/7/13 06:23:00,33616
2026/7/13 06:24:00,33614
2026/7/13 06:25:00,33604
2026/7/13 06:26:00,33600
2026/7/13 06:27:00,33590
2026/7/13 06:28:00,33587
2026/7/13 06:29:00,33581
2026/7/13 06:30:00,33574
2026/7/13 06:31:00,33562
2026/7/13 06:32:00,33551
2026/7/13 06:33:00,33541
2026/7/13 06:34:00,33543
2026/7/13 06:35:00,33541
2026/7/13 06:36:00,33534
2026/7/13 06:37:00,33528
2026/7/13 06:38:00,33528
2026/7/13 06:39:00,33524
2026/7/13 06:40:00,33523
2026/7/13 06:41:00,33520
2026/7/13 06:42:00,33512
2026/7/13 06:43:00,33504
2026/7/13 06:44:00,33503
2026/7/13 06:45:00,33504
2026/7/13 06:46:00,33504
2026/7/13 06:47:00,33500
2026/7/13 06:48:00,33502
2026/7/13 06:49:00,33502
2026/7/13 06:50:00,33501
2026/7/13 06:51:00,33498
2026/7/13 06:52:00,33491
2026/7/13 06:53:00,33489
2026/7/13 06:54:00,33489
2026/7/13 06:55:00,33489
2026/7/13 06:56:00,33485
2026/7/13 06:57:00,33480
2026/7/13 06:58:00,33485
2026/7/13 06:59:00,33482
2026/7/13 07:00:00,33481
2026/7/13 07:01:00,33477
2026/7/13 07:02:00,33476
2026/7/13 07:50:20,33165
2026/7/13 07:51:00,33176
2026/7/13 07:52:00,33193
2026/7/13 07:53:00,33214
2026/7/13 07:54:00,33224
2026/7/13 07:55:00,33237
2026/7/13 07:56:00,33254
2026/7/13 07:57:00,33274
2026/7/13 07:58:00,33284
2026/7/13 07:59:00,33175
2026/7/13 08:00:00,33178
2026/7/13 08:01:00,33180
2026/7/13 08:02:00,33186
2026/7/13 08:03:00,33209
2026/7/13 08:04:00,33221
2026/7/13 08:05:00,33227
2026/7/13 08:06:00,33241
2026/7/13 08:07:00,33253
2026/7/13 08:08:00,33251
2026/7/13 08:09:00,33278
2026/7/13 08:10:00,33279
2026/7/13 08:11:00,33282
2026/7/13 08:12:00,33305
2026/7/13 08:13:00,33313
2026/7/13 08:14:00,33327
2026/7/13 08:15:00,33344
2026/7/13 08:16:00,33361
2026/7/13 08:17:00,33376
2026/7/13 08:18:00,33383
2026/7/13 08:19:00,33387
2026/7/13 08:20:00,33392
2026/7/13 08:21:00,33404
2026/7/13 08:22:00,33419
2026/7/13 08:23:00,33436
2026/7/13 08:24:00,33454
2026/7/13 08:25:00,33463
2026/7/13 08:26:00,33470
2026/7/13 08:27:00,33489
2026/7/13 08:28:00,33488
2026/7/13 08:29:00,33502
2026/7/13 08:30:00,33518
2026/7/13 08:31:00,33530
2026/7/13 08:32:00,33551
2026/7/13 08:33:00,33556
2026/7/13 08:34:00,33576
2026/7/13 08:35:00,33587
2026/7/13 08:36:00,33594
2026/7/13 08:37:00,33625
2026/7/13 08:38:00,33632
2026/7/13 08:39:00,33650
2026/7/13 08:40:00,33656
2026/7/13 08:41:00,33667
2026/7/13 08:42:00,33673
2026/7/13 08:43:00,33681
2026/7/13 08:44:00,33692
2026/7/13 08:45:00,33705
2026/7/13 08:46:00,33713
2026/7/13 08:47:00,33726
2026/7/13 08:48:00,33741
2026/7/13 08:49:00,33756
2026/7/13 08:50:00,33773
2026/7/13 08:51:00,33792
2026/7/13 08:52:00,33805
2026/7/13 08:53:00,33806
2026/7/13 08:54:00,33824
2026/7/13 08:55:00,33835
2026/7/13 08:56:00,33846
2026/7/13 08:57:00,33872
2026/7/13 08:58:00,33874
2026/7/13 08:59:00,33884
2026/7/13 09:00:00,33896
2026/7/13 09:01:00,33913
2026/7/13 09:02:00,33923
2026/7/13 09:03:00,33939
2026/7/13 09:04:00,33953
2026/7/13 09:05:00,33967
2026/7/13 09:06:00,33979
2026/7/13 09:07:00,33983
2026/7/13 09:08:00,33993
2026/7/13 09:09:00,34009
2026/7/13 09:10:00,34022
2026/7/13 09:11:00,34028
2026/7/13 09:12:00,34048
2026/7/13 09:13:00,34054
2026/7/13 09:14:00,34062
2026/7/13 09:15:00,34062
2026/7/13 09:16:00,34078
2026/7/13 09:17:00,34084
2026/7/13 09:18:00,34087
2026/7/13 09:19:00,34105
2026/7/13 09:20:00,34108
2026/7/13 09:21:00,34127
2026/7/13 09:22:00,34145
2026/7/13 09:23:00,34161
2026/7/13 09:24:00,34176
2026/7/13 09:25:00,34187
2026/7/13 09:26:00,34202
2026/7/13 09:27:00,34216
2026/7/13 09:28:00,34221
2026/7/13 09:29:00,34233
2026/7/13 09:30:00,34251
2026/7/13 09:31:00,34254
2026/7/13 09:32:00,34266
2026/7/13 09:33:00,34284
2026/7/13 09:34:00,34294
2026/7/13 09:35:00,34301
2026/7/13 09:36:00,34311
2026/7/13 09:37:00,34326
2026/7/13 09:38:00,34326
2026/7/13 09:39:00,34324
2026/7/13 09:40:00,34330
2026/7/13 09:41:00,34345
2026/7/13 09:42:00,34347
2026/7/13 09:43:00,34353
2026/7/13 09:44:00,34364
2026/7/13 09:45:00,34376
2026/7/13 09:46:00,34383
2026/7/13 09:47:00,34394
2026/7/13 09:48:00,34402
2026/7/13 09:49:00,34406
2026/7/13 09:50:00,34419
2026/7/13 09:51:00,34426
2026/7/13 09:52:00,34433
2026/7/13 09:53:00,34440
2026/7/13 09:54:00,34444
2026/7/13 09:55:00,34455
2026/7/13 09:56:00,34450
2026/7/13 09:57:00,34448
2026/7/13 09:58:00,34461
2026/7/13 09:59:00,34475
2026/7/13 10:00:00,34484
2026/7/13 10:01:00,34485
2026/7/13 10:02:00,34480
2026/7/13 10:03:00,34479
2026/7/13 10:04:00,34487
2026/7/13 10:05:00,34491
2026/7/13 10:06:00,34496
2026/7/13 10:07:00,34498
2026/7/13 10:08:00,34500
2026/7/13 10:09:00,34510
2026/7/13 10:10:00,34516
2026/7/13 10:11:00,34522
2026/7/13 10:12:00,34528
2026/7/13 10:13:00,34535
2026/7/13 10:14:00,34547
2026/7/13 10:15:00,34553
2026/7/13 10:16:00,34558
2026/7/13 10:17:00,34567
2026/7/13 10:18:00,34566
2026/7/13 10:19:00,34579
2026/7/13 10:20:00,34581
2026/7/13 10:21:00,34583
2026/7/13 10:22:00,34579
2026/7/13 10:23:00,34576
2026/7/13 10:24:00,34582
2026/7/13 10:25:00,34585
2026/7/13 10:26:00,34584
2026/7/13 10:27:00,34581
2026/7/13 10:28:00,34587
2026/7/13 10:29:00,34602
2026/7/13 10:30:00,34606
2026/7/13 10:31:00,34616
2026/7/13 10:32:00,34614
2026/7/13 10:33:00,34625
2026/7/13 10:34:00,34623
2026/7/13 10:35:00,34628
2026/7/13 10:36:03,34632
2026/7/13 10:37:00,34642
2026/7/13 10:38:00,34652
2026/7/13 10:39:00,34660
2026/7/13 10:40:00,34673
2026/7/13 10:41:00,34682
2026/7/13 10:42:00,34687
2026/7/13 10:43:00,34694
2026/7/13 10:44:00,34689
2026/7/13 10:45:00,34693
2026/7/13 10:46:00,34688
2026/7/13 10:47:00,34693
2026/7/13 10:48:00,34697
2026/7/13 10:49:00,34693
2026/7/13 10:50:00,34699
2026/7/13 10:51:00,34701
2026/7/13 10:52:00,34707
2026/7/13 10:53:00,34706
2026/7/13 10:54:00,34708
2026/7/13 10:55:00,34722
2026/7/13 10:56:00,34724
2026/7/13 10:57:00,34731
2026/7/13 10:58:00,34734
2026/7/13 10:59:00,34736
2026/7/13 11:00:00,34743
2026/7/13 11:01:00,34742
2026/7/13 11:02:00,34747
2026/7/13 11:03:00,34749
2026/7/13 11:04:00,34756
2026/7/13 11:05:00,34754
2026/7/13 11:06:00,34760
2026/7/13 11:07:00,34764
2026/7/13 11:08:00,34766
2026/7/13 11:09:00,34773
2026/7/13 11:10:00,34775
2026/7/13 11:11:00,34780
2026/7/13 11:12:00,34783
2026/7/13 11:13:00,34786
2026/7/13 11:14:00,34793
2026/7/13 11:15:00,34799
2026/7/13 11:16:00,34797
2026/7/13 11:17:00,34796
2026/7/13 11:18:00,34800
2026/7/13 11:19:02,34817
2026/7/13 11:20:00,34827
2026/7/13 11:21:00,34832
2026/7/13 11:22:00,34831
2026/7/13 11:23:00,34841
2026/7/13 11:24:00,34850
2026/7/13 11:25:00,34852
2026/7/13 11:26:00,34856
2026/7/13 11:27:00,34853
2026/7/13 11:28:00,34856
2026/7/13 11:29:00,34857
2026/7/13 11:30:00,34857
2026/7/13 11:31:00,34857
2026/7/13 11:32:00,34860
2026/7/13 11:33:00,34864
2026/7/13 11:34:00,34859
2026/7/13 11:35:00,34858
2026/7/13 11:36:00,34869
2026/7/13 11:37:00,34875
2026/7/13 11:38:00,34877
2026/7/13 11:39:00,34884
2026/7/13 11:40:00,34881
2026/7/13 11:41:00,34874
2026/7/13 11:42:00,34880
2026/7/13 11:43:00,34888
2026/7/13 11:44:00,34902
2026/7/13 11:45:00,34902
2026/7/13 11:46:00,34910
2026/7/13 11:47:00,34908
2026/7/13 11:48:00,34909
2026/7/13 11:49:00,34912
2026/7/13 11:50:00,34911
2026/7/13 11:51:00,34906
2026/7/13 11:52:00,34908
2026/7/13 11:53:00,34912
2026/7/13 11:54:00,34923
2026/7/13 11:55:00,34930
2026/7/13 11:56:00,34933
2026/7/13 11:57:00,34928
2026/7/13 11:58:00,34927
2026/7/13 11:59:00,34926
2026/7/13 12:00:00,34929
2026/7/13 12:01:00,34932
2026/7/13 12:02:00,34925
2026/7/13 12:03:00,34927
2026/7/13 12:04:00,34925
2026/7/13 12:05:00,34921
2026/7/13 12:06:00,34922
2026/7/13 12:07:00,34931
2026/7/13 12:08:00,34948
2026/7/13 12:09:00,34951
2026/7/13 12:10:00,34948
2026/7/13 12:11:00,34956
2026/7/13 12:12:00,34962
2026/7/13 12:13:00,34973
2026/7/13 12:14:00,34972
2026/7/13 12:15:00,34971
2026/7/13 12:16:00,34975
2026/7/13 12:17:00,34981
2026/7/13 12:18:00,34982
2026/7/13 12:19:00,34972
2026/7/13 12:20:00,34972
2026/7/13 12:21:00,34963
2026/7/13 12:22:00,34965
2026/7/13 12:23:00,34964
2026/7/13 12:24:00,34960
2026/7/13 12:25:00,34964
2026/7/13 12:26:00,34970
2026/7/13 12:27:00,34968
2026/7/13 12:28:00,34961
2026/7/13 12:29:00,34958
2026/7/13 12:30:00,34964
2026/7/13 12:31:00,34973
2026/7/13 12:32:00,34977
2026/7/13 12:33:00,34980
2026/7/13 12:34:00,34980
2026/7/13 12:35:00,34978
2026/7/13 12:36:00,34981
2026/7/13 12:37:00,34982
2026/7/13 12:38:00,34981
2026/7/13 12:39:00,34979
2026/7/13 12:40:00,34984
2026/7/13 12:41:00,34981
2026/7/13 12:42:00,34981
2026/7/13 12:43:00,34989
2026/7/13 12:44:00,34992
2026/7/13 12:45:00,34998
2026/7/13 12:46:00,34998
2026/7/13 12:47:00,34995
2026/7/13 12:48:00,35001
2026/7/13 12:49:00,35003
2026/7/13 12:50:00,35011
2026/7/13 12:51:00,35019
2026/7/13 12:52:00,35017
2026/7/13 12:53:00,35024
2026/7/13 12:54:00,35028
2026/7/13 12:55:00,35030
2026/7/13 12:56:00,35032
2026/7/13 12:57:00,35032
2026/7/13 12:58:00,35027
2026/7/13 12:59:01,35030
2026/7/13 13:00:00,35033
2026/7/13 13:01:00,35030
2026/7/13 13:02:00,35024
2026/7/13 13:03:00,35027
2026/7/13 13:04:00,35028
2026/7/13 13:05:00,35025
2026/7/13 13:06:00,35027
2026/7/13 13:07:00,35035
2026/7/13 13:08:00,35036
2026/7/13 13:09:00,35042
2026/7/13 13:10:00,35041
2026/7/13 13:11:00,35039
2026/7/13 13:12:00,35050
2026/7/13 13:13:00,35046
2026/7/13 13:14:00,35055
2026/7/13 13:15:00,35053
2026/7/13 13:16:00,35057
2026/7/13 13:17:00,35060
2026/7/13 13:18:00,35066
2026/7/13 13:19:00,35067
2026/7/13 13:20:00,35075
2026/7/13 13:21:00,35084
2026/7/13 13:22:00,35089
2026/7/13 13:23:00,35097
2026/7/13 13:24:00,35113
2026/7/13 13:25:00,35122
2026/7/13 13:26:00,35124
2026/7/13 13:27:00,35122
2026/7/13 13:28:00,35123
2026/7/13 13:29:00,35129
2026/7/13 13:30:00,35125
2026/7/13 13:31:00,35125
2026/7/13 13:32:00,35123
2026/7/13 13:33:00,35115
2026/7/13 13:34:00,35117
2026/7/13 13:35:00,35118
2026/7/13 13:36:00,35117
2026/7/13 13:37:00,35109
2026/7/13 13:38:00,35110
2026/7/13 13:39:00,35119
2026/7/13 13:40:00,35111
2026/7/13 13:41:00,35108
2026/7/13 13:42:00,35109
2026/7/13 13:43:00,35098
2026/7/13 13:44:00,35103
2026/7/13 13:45:00,35104
2026/7/13 13:46:00,35105
2026/7/13 13:47:00,35098
2026/7/13 13:48:00,35102
2026/7/13 13:49:00,35108
2026/7/13 13:50:00,35111
2026/7/13 13:51:08,35111
2026/7/13 13:52:00,35108
2026/7/13 13:53:00,35107
2026/7/13 13:54:00,35111
2026/7/13 13:55:00,35111
2026/7/13 13:56:00,35118
2026/7/13 13:57:00,35122
2026/7/13 13:58:00,35125
2026/7/13 13:59:00,35131
2026/7/13 14:00:00,35132
2026/7/13 14:01:00,35132
2026/7/13 14:02:00,35133
2026/7/13 14:03:00,35132
2026/7/13 14:04:00,35130
2026/7/13 14:05:00,35132
2026/7/13 14:06:00,35144
2026/7/13 14:07:00,35145
2026/7/13 14:08:00,35151
2026/7/13 14:09:00,35159
2026/7/13 14:10:01,35162
2026/7/13 14:11:00,35156
2026/7/13 14:12:00,35157
2026/7/13 14:13:00,35154
2026/7/13 14:14:00,35165
2026/7/13 14:15:00,35160
2026/7/13 14:16:00,35169
2026/7/13 14:17:00,35174
2026/7/13 14:18:00,35171
2026/7/13 14:19:00,35177
2026/7/13 14:20:00,35180
2026/7/13 14:21:01,35180
2026/7/13 14:22:00,35184
2026/7/13 14:23:00,35185
2026/7/13 14:24:00,35190
2026/7/13 14:25:00,35199
2026/7/13 14:26:00,35200
2026/7/13 14:27:00,35207
2026/7/13 14:28:01,35207
2026/7/13 14:29:00,35209
2026/7/13 14:30:00,35211
2026/7/13 14:31:00,35218
2026/7/13 14:32:00,35221
2026/7/13 14:33:00,35226
2026/7/13 14:34:00,35232
2026/7/13 14:35:00,35240
2026/7/13 14:36:00,35242
2026/7/13 14:37:00,35241
2026/7/13 14:38:00,35240
2026/7/13 14:39:00,35248
2026/7/13 14:40:00,35242
2026/7/13 14:41:00,35243
2026/7/13 14:42:00,35246
2026/7/13 14:43:00,35248
2026/7/13 14:44:00,35244
2026/7/13 14:45:01,35242
2026/7/13 14:46:00,35236
2026/7/13 14:47:00,35239
2026/7/13 14:48:00,35239
2026/7/13 14:49:00,35245
2026/7/13 14:50:00,35246
2026/7/13 14:51:00,35247
2026/7/13 14:52:02,35246
2026/7/13 14:53:00,35248
2026/7/13 14:54:00,35247
2026/7/13 14:55:00,35255
2026/7/13 14:56:00,35257
2026/7/13 14:57:00,35260
2026/7/13 14:58:00,35254
2026/7/13 14:59:00,35259
2026/7/13 15:00:00,35251
2026/7/13 15:01:00,35252
2026/7/13 15:02:00,35251
2026/7/13 15:03:00,35247
2026/7/13 15:04:00,35240
2026/7/13 15:05:00,35239
2026/7/13 15:06:01,35240
2026/7/13 15:07:00,35237
2026/7/13 15:08:00,35239
2026/7/13 15:09:00,35238
2026/7/13 15:10:00,35241
2026/7/13 15:11:00,35240
2026/7/13 15:12:00,35240
2026/7/13 15:13:01,35244
2026/7/13 15:14:00,35244
2026/7/13 15:15:00,35246
2026/7/13 15:16:00,35255
2026/7/13 15:17:00,35258
2026/7/13 15:18:00,35261
2026/7/13 15:19:00,35261
2026/7/13 15:20:00,35266
