2026/7/3 00:00:00,35471
2026/7/3 00:01:00,35471
2026/7/3 00:02:00,35472
2026/7/3 00:03:00,35469
2026/7/3 00:04:00,35471
2026/7/3 00:05:00,35478
2026/7/3 00:06:00,35482
2026/7/3 00:07:00,35484
2026/7/3 00:08:00,35484
2026/7/3 00:09:00,35488
2026/7/3 00:10:00,35490
2026/7/3 00:11:00,35496
2026/7/3 00:12:00,35499
2026/7/3 00:13:00,35498
2026/7/3 00:14:00,35495
2026/7/3 00:15:01,35495
2026/7/3 00:16:00,35492
2026/7/3 00:17:00,35496
2026/7/3 00:18:00,35500
2026/7/3 00:19:00,35501
2026/7/3 00:20:00,35504
2026/7/3 00:21:00,35503
2026/7/3 00:22:00,35501
2026/7/3 00:23:02,35499
2026/7/3 00:24:00,35501
2026/7/3 00:25:00,35503
2026/7/3 00:26:00,35503
2026/7/3 00:27:00,35495
2026/7/3 00:28:00,35496
2026/7/3 00:29:00,35499
2026/7/3 00:30:00,35512
2026/7/3 00:31:00,35514
2026/7/3 00:32:00,35517
2026/7/3 00:33:00,35521
2026/7/3 00:34:00,35528
2026/7/3 00:35:00,35526
2026/7/3 00:36:00,35528
2026/7/3 00:37:00,35529
2026/7/3 00:38:00,35526
2026/7/3 00:39:00,35536
2026/7/3 00:40:00,35535
2026/7/3 00:41:00,35529
2026/7/3 00:42:00,35531
2026/7/3 00:43:00,35522
2026/7/3 00:44:00,35526
2026/7/3 00:45:00,35526
2026/7/3 00:46:00,35533
2026/7/3 00:47:00,35534
2026/7/3 00:48:00,35529
2026/7/3 00:49:00,35530
2026/7/3 00:50:00,35532
2026/7/3 00:51:00,35530
2026/7/3 00:52:00,35527
2026/7/3 00:53:00,35525
2026/7/3 00:54:00,35523
2026/7/3 00:55:00,35523
2026/7/3 00:56:00,35530
2026/7/3 00:57:00,35534
2026/7/3 00:58:00,35531
2026/7/3 00:59:00,35530
2026/7/3 01:00:00,35527
2026/7/3 01:01:00,35527
2026/7/3 01:02:00,35523
2026/7/3 01:03:00,35520
2026/7/3 01:04:00,35516
2026/7/3 01:05:00,35517
2026/7/3 01:06:00,35513
2026/7/3 01:07:00,35512
2026/7/3 01:08:00,35506
2026/7/3 01:09:00,35503
2026/7/3 01:10:00,35504
2026/7/3 01:11:00,35504
2026/7/3 01:12:00,35501
2026/7/3 01:13:00,35499
2026/7/3 01:14:00,35502
2026/7/3 01:14:53,35502
2026/7/3 01:15:00,35504
2026/7/3 01:16:00,35502
2026/7/3 01:17:00,35496
2026/7/3 01:18:00,35496
2026/7/3 01:19:00,35497
2026/7/3 01:20:00,35489
2026/7/3 01:21:00,35490
2026/7/3 01:22:00,35488
2026/7/3 01:23:00,35484
2026/7/3 01:24:00,35488
2026/7/3 01:25:00,35496
2026/7/3 01:26:00,35497
2026/7/3 01:27:00,35498
2026/7/3 01:28:00,35500
2026/7/3 01:29:00,35496
2026/7/3 01:30:00,35497
2026/7/3 01:31:00,35490
2026/7/3 01:32:00,35488
2026/7/3 01:33:00,35483
2026/7/3 01:34:00,35482
2026/7/3 01:35:00,35488
2026/7/3 01:36:00,35490
2026/7/3 01:37:00,35488
2026/7/3 01:38:00,35485
2026/7/3 01:39:00,35483
2026/7/3 01:40:00,35471
2026/7/3 01:41:00,35470
2026/7/3 01:42:00,35472
2026/7/3 01:43:00,35472
2026/7/3 01:44:00,35467
2026/7/3 01:45:00,35469
2026/7/3 01:46:00,35469
2026/7/3 01:47:00,35464
2026/7/3 01:48:00,35464
2026/7/3 01:49:00,35465
2026/7/3 01:50:00,35464
2026/7/3 01:51:00,35463
2026/7/3 01:52:00,35468
2026/7/3 01:53:00,35470
2026/7/3 01:54:00,35467
2026/7/3 01:55:00,35473
2026/7/3 01:56:00,35475
2026/7/3 01:57:00,35476
2026/7/3 01:58:00,35477
2026/7/3 01:59:00,35470
2026/7/3 02:00:00,35468
2026/7/3 02:01:00,35467
2026/7/3 02:02:00,35468
2026/7/3 02:03:00,35469
2026/7/3 02:04:00,35471
2026/7/3 02:05:00,35470
2026/7/3 02:06:00,35473
2026/7/3 02:07:00,35477
2026/7/3 02:08:00,35468
2026/7/3 02:09:00,35463
2026/7/3 02:10:00,35461
2026/7/3 02:11:00,35459
2026/7/3 02:12:00,35458
2026/7/3 02:13:00,35452
2026/7/3 02:14:00,35443
2026/7/3 02:15:00,35435
2026/7/3 02:16:00,35436
2026/7/3 02:17:00,35442
2026/7/3 02:18:00,35440
2026/7/3 02:19:00,35443
2026/7/3 02:20:00,35440
2026/7/3 02:21:00,35436
2026/7/3 02:22:00,35429
2026/7/3 02:23:00,35432
2026/7/3 02:24:00,35434
2026/7/3 02:25:00,35432
2026/7/3 02:26:00,35430
2026/7/3 02:27:00,35430
2026/7/3 02:28:00,35430
2026/7/3 02:29:00,35436
2026/7/3 02:30:00,35433
2026/7/3 02:31:00,35437
2026/7/3 02:32:00,35439
2026/7/3 02:33:00,35438
2026/7/3 02:34:00,35442
2026/7/3 02:35:00,35440
2026/7/3 02:36:00,35440
2026/7/3 02:37:00,35441
2026/7/3 02:38:00,35438
2026/7/3 02:39:00,35432
2026/7/3 02:40:00,35439
