2026/7/14 00:00:00,35709
2026/7/14 00:01:00,35715
2026/7/14 00:02:00,35716
2026/7/14 00:03:00,35716
2026/7/14 00:04:00,35711
2026/7/14 00:05:00,35711
2026/7/14 00:06:00,35707
2026/7/14 00:07:00,35710
2026/7/14 00:08:00,35703
2026/7/14 00:09:00,35701
2026/7/14 00:10:00,35700
2026/7/14 00:11:00,35697
2026/7/14 00:12:00,35697
2026/7/14 00:13:00,35701
2026/7/14 00:14:00,35703
2026/7/14 00:15:00,35698
2026/7/14 00:16:00,35698
2026/7/14 00:17:00,35700
2026/7/14 00:18:00,35710
2026/7/14 00:19:00,35717
2026/7/14 00:20:00,35716
2026/7/14 00:21:00,35723
2026/7/14 00:22:00,35729
2026/7/14 00:23:00,35732
2026/7/14 00:24:00,35729
2026/7/14 00:25:00,35734
2026/7/14 00:26:00,35732
2026/7/14 00:27:00,35736
2026/7/14 00:28:00,35734
2026/7/14 00:29:00,35739
2026/7/14 00:30:00,35745
2026/7/14 00:31:00,35754
2026/7/14 00:32:00,35756
2026/7/14 00:33:00,35760
2026/7/14 00:34:00,35765
2026/7/14 00:35:00,35769
2026/7/14 00:36:00,35767
2026/7/14 00:37:00,35762
2026/7/14 00:38:00,35766
2026/7/14 00:39:00,35758
2026/7/14 00:40:00,35757
2026/7/14 00:41:00,35761
2026/7/14 00:42:00,35755
2026/7/14 00:43:00,35756
2026/7/14 00:44:00,35758
2026/7/14 00:45:00,35756
2026/7/14 00:46:00,35750
2026/7/14 00:47:01,35755
2026/7/14 00:48:00,35754
2026/7/14 00:49:00,35741
2026/7/14 00:50:00,35744
2026/7/14 00:51:00,35746
2026/7/14 00:52:00,35752
2026/7/14 00:53:00,35751
2026/7/14 00:54:00,35760
2026/7/14 00:55:00,35763
2026/7/14 00:56:00,35766
2026/7/14 00:57:00,35765
2026/7/14 00:58:00,35771
2026/7/14 00:59:00,35769
2026/7/14 01:00:00,35767
2026/7/14 01:01:00,35759
2026/7/14 01:02:00,35747
2026/7/14 01:03:00,35751
2026/7/14 01:04:00,35751
2026/7/14 01:05:00,35749
2026/7/14 01:06:00,35746
2026/7/14 01:07:00,35747
2026/7/14 01:08:00,35748
2026/7/14 01:09:00,35752
2026/7/14 01:10:00,35750
2026/7/14 01:11:00,35739
2026/7/14 01:12:00,35731
2026/7/14 01:13:00,35735
2026/7/14 01:14:00,35733
2026/7/14 01:15:00,35731
2026/7/14 01:16:00,35729
2026/7/14 01:17:00,35724
2026/7/14 01:18:00,35728
2026/7/14 01:19:00,35732
2026/7/14 01:20:00,35732
2026/7/14 01:21:00,35732
2026/7/14 01:22:00,35733
2026/7/14 01:23:00,35726
2026/7/14 01:24:00,35725
2026/7/14 01:25:00,35724
2026/7/14 01:26:00,35723
2026/7/14 01:27:00,35719
2026/7/14 01:28:00,35720
2026/7/14 01:29:00,35720
2026/7/14 01:30:00,35718
2026/7/14 01:31:00,35717
2026/7/14 01:32:00,35720
2026/7/14 01:33:00,35718
2026/7/14 01:34:00,35719
2026/7/14 01:35:00,35718
2026/7/14 01:36:00,35717
2026/7/14 01:37:00,35711
2026/7/14 01:38:00,35710
2026/7/14 01:39:00,35710
2026/7/14 01:40:00,35710
2026/7/14 01:41:00,35706
2026/7/14 01:42:00,35702
2026/7/14 01:43:00,35704
2026/7/14 01:44:00,35706
2026/7/14 01:45:00,35706
2026/7/14 01:46:00,35707
2026/7/14 01:47:00,35709
2026/7/14 01:48:00,35705
2026/7/14 01:49:00,35699
2026/7/14 01:50:00,35696
2026/7/14 01:51:00,35695
2026/7/14 01:52:00,35693
2026/7/14 01:53:09,35693
2026/7/14 01:54:00,35688
2026/7/14 01:55:00,35684
2026/7/14 01:56:00,35685
2026/7/14 01:57:00,35680
2026/7/14 01:58:00,35681
2026/7/14 01:59:00,35687
2026/7/14 02:00:00,35685
2026/7/14 02:01:00,35683
2026/7/14 02:02:00,35680
2026/7/14 02:03:00,35683
2026/7/14 02:04:00,35686
2026/7/14 02:05:00,35687
2026/7/14 02:06:00,35684
2026/7/14 02:07:00,35675
2026/7/14 02:08:00,35675
2026/7/14 02:09:00,35677
2026/7/14 02:10:00,35677
2026/7/14 02:11:00,35678
2026/7/14 02:12:00,35676
2026/7/14 02:13:00,35682
2026/7/14 02:14:00,35688
2026/7/14 02:15:00,35685
2026/7/14 02:16:00,35685
2026/7/14 02:17:00,35685
2026/7/14 02:18:00,35685
2026/7/14 02:19:00,35686
2026/7/14 02:20:00,35686
2026/7/14 02:21:00,35690
2026/7/14 02:22:00,35688
2026/7/14 02:23:00,35689
2026/7/14 02:24:00,35689
2026/7/14 02:25:00,35684
2026/7/14 02:26:00,35681
2026/7/14 02:27:00,35678
2026/7/14 02:28:00,35677
2026/7/14 02:29:00,35671
2026/7/14 02:30:00,35673
2026/7/14 02:31:00,35669
2026/7/14 02:32:00,35668
2026/7/14 02:33:00,35671
2026/7/14 02:34:00,35675
2026/7/14 02:35:00,35674
2026/7/14 02:36:00,35670
2026/7/14 02:37:00,35670
2026/7/14 02:38:00,35671
2026/7/14 02:39:00,35671
2026/7/14 02:40:00,35662
2026/7/14 02:41:00,35663
2026/7/14 02:42:00,35660
2026/7/14 02:43:00,35654
2026/7/14 02:44:00,35654
2026/7/14 02:45:00,35648
2026/7/14 02:46:00,35643
2026/7/14 02:47:00,35646
2026/7/14 02:48:00,35645
2026/7/14 02:49:00,35642
2026/7/14 02:50:00,35637
2026/7/14 02:51:00,35636
2026/7/14 02:52:00,35637
2026/7/14 02:53:00,35635
2026/7/14 02:54:00,35635
2026/7/14 02:55:00,35631
2026/7/14 02:56:00,35627
2026/7/14 02:57:00,35621
2026/7/14 02:58:00,35625
2026/7/14 02:59:00,35619
2026/7/14 03:00:00,35612
2026/7/14 03:01:00,35609
2026/7/14 03:02:00,35604
2026/7/14 03:03:00,35597
2026/7/14 03:04:00,35600
2026/7/14 03:05:00,35600
2026/7/14 03:06:00,35591
2026/7/14 03:07:00,35583
2026/7/14 03:08:00,35572
2026/7/14 03:09:00,35573
2026/7/14 03:10:00,35573
2026/7/14 03:11:00,35570
2026/7/14 03:12:00,35573
2026/7/14 03:13:00,35569
2026/7/14 03:14:00,35557
2026/7/14 03:15:00,35548
2026/7/14 03:16:00,35551
2026/7/14 03:17:00,35546
2026/7/14 03:18:00,35547
2026/7/14 03:19:00,35549
2026/7/14 03:20:00,35543
2026/7/14 03:21:00,35539
2026/7/14 03:22:00,35537
2026/7/14 03:23:00,35536
2026/7/14 03:24:00,35537
2026/7/14 03:25:00,35535
2026/7/14 03:26:00,35533
2026/7/14 03:27:00,35531
2026/7/14 03:28:00,35527
2026/7/14 03:29:00,35520
2026/7/14 03:30:00,35520
2026/7/14 03:31:00,35518
2026/7/14 03:32:00,35510
2026/7/14 03:33:00,35509
2026/7/14 03:34:00,35507
2026/7/14 03:35:00,35497
2026/7/14 03:36:00,35496
2026/7/14 03:37:00,35489
2026/7/14 03:38:00,35485
2026/7/14 03:39:00,35485
2026/7/14 03:40:00,35478
2026/7/14 03:41:00,35476
2026/7/14 03:42:00,35473
2026/7/14 03:43:00,35474
2026/7/14 03:44:00,35476
2026/7/14 03:45:00,35478
2026/7/14 03:46:00,35470
2026/7/14 03:47:00,35464
2026/7/14 03:48:00,35468
2026/7/14 03:49:00,35455
2026/7/14 03:50:00,35455
2026/7/14 03:51:00,35454
2026/7/14 03:52:00,35448
2026/7/14 03:53:00,35440
2026/7/14 03:54:00,35439
2026/7/14 03:55:00,35438
2026/7/14 03:56:00,35425
2026/7/14 03:57:00,35426
2026/7/14 03:58:00,35424
2026/7/14 03:59:00,35417
2026/7/14 04:00:00,35409
2026/7/14 04:01:00,35405
2026/7/14 04:02:00,35400
2026/7/14 04:03:00,35397
2026/7/14 04:04:00,35396
2026/7/14 04:05:00,35392
2026/7/14 04:06:00,35390
2026/7/14 04:07:00,35383
2026/7/14 04:08:00,35374
2026/7/14 04:09:00,35365
2026/7/14 04:10:00,35356
2026/7/14 04:11:00,35348
