2026/7/23 00:00:00,36239
2026/7/23 00:01:00,36238
2026/7/23 00:02:00,36239
2026/7/23 00:03:00,36243
2026/7/23 00:04:00,36243
2026/7/23 00:05:00,36246
2026/7/23 00:06:00,36250
2026/7/23 00:07:00,36254
2026/7/23 00:08:00,36260
2026/7/23 00:09:00,36266
2026/7/23 00:10:00,36263
2026/7/23 00:11:00,36259
2026/7/23 00:12:00,36265
2026/7/23 00:13:00,36266
2026/7/23 00:14:00,36264
2026/7/23 00:15:01,36267
2026/7/23 00:16:00,36271
2026/7/23 00:17:00,36270
2026/7/23 00:18:00,36264
2026/7/23 00:19:00,36260
2026/7/23 00:20:00,36257
2026/7/23 00:21:00,36256
2026/7/23 00:22:00,36260
2026/7/23 00:23:01,36262
2026/7/23 00:24:00,36259
2026/7/23 00:25:00,36254
2026/7/23 00:26:00,36253
2026/7/23 00:27:00,36252
2026/7/23 00:28:00,36255
2026/7/23 00:29:00,36251
2026/7/23 00:30:00,36243
2026/7/23 00:31:00,36241
2026/7/23 00:32:00,36243
2026/7/23 00:33:00,36248
2026/7/23 00:34:00,36239
2026/7/23 00:35:00,36244
2026/7/23 00:36:00,36239
2026/7/23 00:37:00,36238
2026/7/23 00:38:00,36234
2026/7/23 00:39:00,36234
2026/7/23 00:40:00,36232
2026/7/23 00:41:00,36230
2026/7/23 00:42:00,36230
2026/7/23 00:43:00,36227
2026/7/23 00:44:00,36232
2026/7/23 00:45:01,36228
2026/7/23 00:46:00,36225
2026/7/23 00:47:00,36225
2026/7/23 00:48:00,36226
2026/7/23 00:49:00,36223
2026/7/23 00:50:00,36223
2026/7/23 00:51:00,36219
2026/7/23 00:52:00,36225
2026/7/23 00:53:00,36218
2026/7/23 00:54:00,36218
2026/7/23 00:55:00,36216
2026/7/23 00:56:00,36215
2026/7/23 00:57:00,36211
2026/7/23 00:58:00,36207
2026/7/23 00:59:00,36212
2026/7/23 01:00:00,36209
2026/7/23 01:01:00,36213
2026/7/23 01:02:00,36218
2026/7/23 01:03:00,36217
2026/7/23 01:04:00,36215
2026/7/23 01:05:00,36219
2026/7/23 01:06:00,36218
2026/7/23 01:07:00,36212
2026/7/23 01:08:00,36217
2026/7/23 01:09:02,36213
2026/7/23 01:10:00,36214
2026/7/23 01:11:00,36210
2026/7/23 01:12:00,36209
2026/7/23 01:13:00,36211
2026/7/23 01:14:00,36212
2026/7/23 01:15:00,36210
2026/7/23 01:16:00,36211
2026/7/23 01:17:00,36209
2026/7/23 01:18:00,36204
2026/7/23 01:19:00,36200
2026/7/23 01:20:00,36204
2026/7/23 01:21:00,36198
2026/7/23 01:22:00,36197
2026/7/23 01:23:30,36196
2026/7/23 01:24:00,36204
2026/7/23 01:25:00,36208
2026/7/23 01:26:00,36210
2026/7/23 01:27:00,36213
2026/7/23 01:28:00,36205
2026/7/23 01:29:00,36206
2026/7/23 01:30:00,36208
2026/7/23 01:31:00,36197
2026/7/23 01:32:00,36199
2026/7/23 01:33:00,36193
2026/7/23 01:34:00,36191
2026/7/23 01:35:00,36190
2026/7/23 01:36:00,36189
2026/7/23 01:37:00,36187
2026/7/23 01:38:00,36190
2026/7/23 01:39:00,36190
2026/7/23 01:40:00,36186
2026/7/23 01:41:00,36184
2026/7/23 01:42:00,36181
2026/7/23 01:43:00,36178
2026/7/23 01:44:00,36177
2026/7/23 01:45:00,36172
2026/7/23 01:46:00,36173
2026/7/23 01:47:00,36171
2026/7/23 01:48:00,36169
2026/7/23 01:49:00,36160
2026/7/23 01:50:00,36162
2026/7/23 01:51:00,36157
2026/7/23 01:52:00,36152
2026/7/23 01:53:00,36150
2026/7/23 01:54:00,36153
2026/7/23 01:55:00,36149
2026/7/23 01:56:00,36152
2026/7/23 01:57:00,36155
2026/7/23 01:58:00,36156
2026/7/23 01:59:00,36149
2026/7/23 02:00:00,36145
2026/7/23 02:01:00,36141
2026/7/23 02:02:00,36140
2026/7/23 02:03:00,36146
2026/7/23 02:04:00,36147
2026/7/23 02:05:00,36145
2026/7/23 02:06:00,36143
2026/7/23 02:07:00,36144
2026/7/23 02:08:00,36145
2026/7/23 02:09:00,36139
2026/7/23 02:10:00,36142
2026/7/23 02:11:00,36147
2026/7/23 02:12:00,36146
2026/7/23 02:13:00,36148
2026/7/23 02:14:00,36150
2026/7/23 02:15:00,36149
2026/7/23 02:16:00,36148
2026/7/23 02:17:00,36147
2026/7/23 02:18:00,36143
2026/7/23 02:19:00,36142
2026/7/23 02:20:00,36142
2026/7/23 02:21:00,36139
2026/7/23 02:22:00,36138
2026/7/23 02:23:00,36143
2026/7/23 02:24:00,36145
2026/7/23 02:25:00,36144
2026/7/23 02:26:00,36141
2026/7/23 02:27:00,36138
2026/7/23 02:28:00,36136
2026/7/23 02:29:00,36132
2026/7/23 02:30:00,36129
2026/7/23 02:31:00,36129
2026/7/23 02:32:00,36127
2026/7/23 02:33:00,36127
2026/7/23 02:34:00,36127
2026/7/23 02:35:00,36123
2026/7/23 02:36:00,36122
2026/7/23 02:37:00,36110
2026/7/23 02:38:00,36109
2026/7/23 02:39:00,36107
2026/7/23 02:40:00,36104
2026/7/23 02:41:00,36101
2026/7/23 02:42:00,36097
2026/7/23 02:43:00,36094
2026/7/23 02:44:00,36096
2026/7/23 02:45:00,36096
2026/7/23 02:46:00,36098
2026/7/23 02:47:00,36100
2026/7/23 02:48:00,36096
2026/7/23 02:49:00,36096
2026/7/23 02:50:00,36094
2026/7/23 02:51:00,36098
2026/7/23 02:52:00,36093
2026/7/23 02:53:00,36094
2026/7/23 02:54:00,36092
2026/7/23 02:55:00,36092
2026/7/23 02:56:00,36085
2026/7/23 02:57:00,36080
2026/7/23 02:58:00,36074
2026/7/23 02:59:00,36075
2026/7/23 03:00:00,36076
2026/7/23 03:01:00,36074
2026/7/23 03:02:00,36077
2026/7/23 03:03:00,36070
2026/7/23 03:04:00,36070
2026/7/23 03:05:00,36068
2026/7/23 03:06:00,36067
2026/7/23 03:07:00,36069
2026/7/23 03:08:00,36064
2026/7/23 03:09:00,36063
2026/7/23 03:10:00,36052
2026/7/23 03:11:00,36049
2026/7/23 03:12:00,36049
2026/7/23 03:13:00,36044
2026/7/23 03:14:00,36039
2026/7/23 03:15:00,36039
2026/7/23 03:16:00,36032
2026/7/23 03:17:00,36026
2026/7/23 03:18:00,36020
2026/7/23 03:19:00,36018
2026/7/23 03:20:00,36016
2026/7/23 03:21:00,36014
2026/7/23 03:22:00,36015
2026/7/23 03:23:00,36012
2026/7/23 03:24:00,36014
2026/7/23 03:25:00,36014
2026/7/23 03:26:00,36008
2026/7/23 03:27:00,36003
2026/7/23 03:28:00,35997
2026/7/23 03:29:00,35994
2026/7/23 03:30:00,35990
2026/7/23 03:31:00,35986
2026/7/23 03:32:00,35980
2026/7/23 03:33:00,35974
2026/7/23 03:34:00,35969
2026/7/23 03:35:00,35965
2026/7/23 03:36:00,35963
2026/7/23 03:37:00,35963
2026/7/23 03:38:00,35965
2026/7/23 03:39:00,35959
2026/7/23 03:40:03,35953
2026/7/23 03:41:00,35952
2026/7/23 03:42:00,35952
2026/7/23 03:43:00,35951
2026/7/23 03:44:00,35947
2026/7/23 03:45:00,35946
2026/7/23 03:46:00,35938
2026/7/23 03:47:00,35933
2026/7/23 03:48:00,35934
2026/7/23 03:49:00,35929
2026/7/23 03:50:00,35923
2026/7/23 03:51:00,35917
2026/7/23 03:52:00,35916
2026/7/23 03:53:00,35917
2026/7/23 03:54:00,35916
2026/7/23 03:55:00,35913
2026/7/23 03:56:00,35909
2026/7/23 03:57:00,35905
2026/7/23 03:58:00,35901
2026/7/23 03:59:00,35903
2026/7/23 04:00:00,35892
2026/7/23 04:01:00,35886
2026/7/23 04:02:00,35881
2026/7/23 04:03:00,35876
2026/7/23 04:04:00,35866
