2026/7/12 00:00:00,34178
2026/7/12 00:01:00,34181
2026/7/12 00:02:00,34195
2026/7/12 00:03:00,34198
2026/7/12 00:04:00,34192
2026/7/12 00:05:00,34192
2026/7/12 00:06:00,34182
2026/7/12 00:07:00,34181
2026/7/12 00:08:00,34180
2026/7/12 00:09:00,34178
2026/7/12 00:10:00,34182
2026/7/12 00:11:00,34182
2026/7/12 00:12:00,34184
2026/7/12 00:13:00,34182
2026/7/12 00:14:01,34181
2026/7/12 00:15:00,34181
2026/7/12 00:16:00,34184
2026/7/12 00:17:00,34181
2026/7/12 00:18:00,34184
2026/7/12 00:19:00,34184
2026/7/12 00:20:00,34184
2026/7/12 00:21:00,34184
2026/7/12 00:22:00,34190
2026/7/12 00:23:00,34184
2026/7/12 00:24:00,34178
2026/7/12 00:25:00,34179
2026/7/12 00:26:00,34175
2026/7/12 00:27:00,34177
2026/7/12 00:28:00,34178
2026/7/12 00:29:00,34180
2026/7/12 00:30:06,34188
2026/7/12 00:31:00,34190
2026/7/12 00:32:00,34188
2026/7/12 00:33:00,34192
2026/7/12 00:34:00,34192
2026/7/12 00:35:00,34193
2026/7/12 00:36:00,34203
2026/7/12 00:37:00,34215
2026/7/12 00:38:00,34215
2026/7/12 00:39:00,34216
2026/7/12 00:40:00,34213
2026/7/12 00:41:00,34213
2026/7/12 00:42:00,34220
2026/7/12 00:43:00,34230
2026/7/12 00:44:00,34236
2026/7/12 00:45:00,34242
2026/7/12 00:46:00,34246
2026/7/12 00:47:00,34255
2026/7/12 00:48:00,34253
2026/7/12 00:49:00,34253
2026/7/12 00:50:00,34252
2026/7/12 00:51:00,34247
2026/7/12 00:52:00,34250
2026/7/12 00:53:00,34248
2026/7/12 00:54:00,34243
2026/7/12 00:55:00,34237
2026/7/12 00:56:00,34243
2026/7/12 00:57:00,34233
2026/7/12 00:58:00,34223
2026/7/12 00:59:00,34225
2026/7/12 01:00:00,34224
2026/7/12 01:01:00,34219
2026/7/12 01:02:00,34220
2026/7/12 01:03:00,34219
2026/7/12 01:04:00,34224
2026/7/12 01:05:00,34224
2026/7/12 01:06:00,34220
2026/7/12 01:07:00,34216
2026/7/12 01:08:00,34211
2026/7/12 01:09:00,34214
2026/7/12 01:10:00,34204
2026/7/12 01:11:01,34202
2026/7/12 01:12:00,34205
2026/7/12 01:13:00,34202
2026/7/12 01:14:00,34202
2026/7/12 01:15:00,34206
2026/7/12 01:16:00,34203
2026/7/12 01:17:00,34209
2026/7/12 01:18:00,34208
2026/7/12 01:19:00,34204
2026/7/12 01:20:00,34204
2026/7/12 01:21:00,34198
2026/7/12 01:22:01,34199
2026/7/12 01:23:00,34192
2026/7/12 01:24:00,34187
2026/7/12 01:25:00,34186
2026/7/12 01:26:01,34184
2026/7/12 01:27:00,34181
2026/7/12 01:28:00,34181
2026/7/12 01:29:00,34184
2026/7/12 01:30:01,34187
2026/7/12 01:31:00,34184
2026/7/12 01:32:00,34179
2026/7/12 01:33:00,34168
2026/7/12 01:34:00,34174
2026/7/12 01:35:00,34174
2026/7/12 01:36:01,34173
2026/7/12 01:37:00,34177
2026/7/12 01:38:00,34177
2026/7/12 01:39:00,34187
2026/7/12 01:40:00,34185
2026/7/12 01:41:00,34182
2026/7/12 01:42:00,34183
2026/7/12 01:43:00,34184
2026/7/12 01:44:00,34182
2026/7/12 01:45:00,34188
2026/7/12 01:46:00,34188
2026/7/12 01:47:00,34184
2026/7/12 01:48:00,34187
2026/7/12 01:49:00,34191
2026/7/12 01:50:00,34188
2026/7/12 01:51:00,34189
2026/7/12 01:52:00,34189
2026/7/12 01:53:00,34169
2026/7/12 01:54:00,34168
2026/7/12 01:55:00,34174
2026/7/12 01:56:00,34170
2026/7/12 01:57:00,34172
2026/7/12 01:58:00,34173
2026/7/12 01:59:00,34173
2026/7/12 02:00:00,34175
2026/7/12 02:04:26,34169
2026/7/12 02:05:00,34162
2026/7/12 02:06:00,34158
2026/7/12 02:07:00,34153
2026/7/12 02:08:00,34150
2026/7/12 02:09:00,34152
2026/7/12 02:10:00,34155
2026/7/12 02:11:00,34146
2026/7/12 02:12:00,34143
2026/7/12 02:13:00,34147
2026/7/12 02:14:00,34150
2026/7/12 02:15:00,34152
2026/7/12 02:16:00,34158
2026/7/12 02:17:00,34163
2026/7/12 02:18:00,34162
2026/7/12 02:19:00,34154
2026/7/12 02:20:00,34156
2026/7/12 02:21:00,34157
2026/7/12 02:22:00,34157
2026/7/12 02:23:00,34157
2026/7/12 02:24:00,34160
2026/7/12 02:25:00,34164
2026/7/12 02:26:00,34167
2026/7/12 02:27:00,34165
2026/7/12 02:28:00,34173
2026/7/12 02:29:00,34179
2026/7/12 02:30:00,34179
2026/7/12 02:31:00,34173
2026/7/12 02:32:00,34171
2026/7/12 02:33:00,34170
2026/7/12 02:34:00,34171
2026/7/12 02:35:00,34167
2026/7/12 02:36:00,34161
2026/7/12 02:37:00,34156
2026/7/12 02:38:00,34154
2026/7/12 02:39:00,34155
2026/7/12 02:40:00,34156
2026/7/12 02:41:00,34152
2026/7/12 02:42:00,34148
2026/7/12 02:43:00,34146
2026/7/12 02:44:00,34140
2026/7/12 02:45:00,34137
2026/7/12 02:46:00,34134
2026/7/12 02:47:00,34136
2026/7/12 02:48:00,34136
2026/7/12 02:49:00,34135
2026/7/12 02:50:00,34138
2026/7/12 02:51:00,34132
2026/7/12 02:52:00,34133
2026/7/12 02:53:00,34140
2026/7/12 02:54:00,34146
2026/7/12 02:55:00,34145
2026/7/12 02:56:00,34131
2026/7/12 02:57:00,34130
2026/7/12 02:58:00,34130
2026/7/12 02:59:00,34136
2026/7/12 03:00:00,34135
2026/7/12 03:01:00,34134
2026/7/12 03:02:00,34132
2026/7/12 03:03:00,34126
2026/7/12 03:04:00,34124
2026/7/12 03:05:00,34121
2026/7/12 03:06:00,34118
2026/7/12 03:07:00,34118
2026/7/12 03:08:00,34117
2026/7/12 03:09:00,34114
2026/7/12 03:10:00,34104
2026/7/12 03:11:00,34100
2026/7/12 03:12:00,34100
2026/7/12 03:13:00,34092
2026/7/12 03:14:00,34089
2026/7/12 03:15:00,34090
2026/7/12 03:16:00,34091
2026/7/12 03:17:00,34087
2026/7/12 03:18:00,34084
2026/7/12 03:19:00,34084
2026/7/12 03:20:00,34083
2026/7/12 03:21:00,34081
2026/7/12 03:22:00,34073
2026/7/12 03:23:00,34069
2026/7/12 03:24:00,34067
2026/7/12 03:25:00,34066
2026/7/12 03:26:00,34061
2026/7/12 03:27:00,34058
2026/7/12 03:28:00,34056
2026/7/12 03:29:00,34056
2026/7/12 03:30:00,34059
2026/7/12 03:31:00,34055
2026/7/12 03:32:00,34054
2026/7/12 03:33:00,34051
2026/7/12 03:34:00,34051
2026/7/12 03:35:00,34049
2026/7/12 03:36:00,34054
2026/7/12 03:37:00,34055
2026/7/12 03:38:00,34055
2026/7/12 03:39:00,34062
2026/7/12 03:40:00,34056
2026/7/12 03:41:00,34053
2026/7/12 03:42:00,34044
2026/7/12 03:43:00,34047
2026/7/12 03:44:00,34046
2026/7/12 03:45:00,34047
2026/7/12 03:46:00,34053
2026/7/12 03:47:00,34053
2026/7/12 03:48:00,34056
2026/7/12 03:49:00,34055
2026/7/12 03:50:00,34051
2026/7/12 03:51:00,34053
2026/7/12 03:52:00,34054
2026/7/12 03:53:00,34051
2026/7/12 03:54:00,34050
2026/7/12 03:55:00,34041
2026/7/12 03:56:00,34029
2026/7/12 03:57:00,34027
2026/7/12 03:58:00,34025
2026/7/12 03:59:00,34023
2026/7/12 04:00:00,34017
2026/7/12 04:01:00,34014
2026/7/12 04:02:00,34010
2026/7/12 04:03:00,34008
2026/7/12 04:04:00,34006
2026/7/12 04:05:00,33998
2026/7/12 04:06:00,33998
2026/7/12 04:07:00,33996
2026/7/12 04:08:00,33993
2026/7/12 04:09:00,33991
2026/7/12 04:10:00,33990
2026/7/12 04:11:00,33984
2026/7/12 04:12:00,33985
2026/7/12 04:13:00,33983
2026/7/12 04:14:00,33979
2026/7/12 04:15:00,33976
2026/7/12 04:16:00,33973
2026/7/12 04:17:00,33961
2026/7/12 04:18:00,33971
2026/7/12 04:19:00,33970
2026/7/12 04:20:00,33968
2026/7/12 04:21:00,33971
2026/7/12 04:22:00,33971
2026/7/12 04:23:00,33971
2026/7/12 04:24:00,33970
2026/7/12 04:25:00,33967
2026/7/12 04:26:00,33965
2026/7/12 04:27:00,33965
2026/7/12 04:28:00,33964
2026/7/12 04:29:00,33963
2026/7/12 04:30:00,33956
2026/7/12 04:31:00,33953
2026/7/12 04:32:00,33947
2026/7/12 04:33:00,33949
2026/7/12 04:34:00,33950
2026/7/12 04:35:00,33952
