2025/6/30 00:00:00,56323
2025/6/30 00:01:00,56317
2025/6/30 00:02:00,56314
2025/6/30 00:03:00,56321
2025/6/30 00:04:00,56336
2025/6/30 00:05:00,56338
2025/6/30 00:06:00,56339
2025/6/30 00:07:00,56342
2025/6/30 00:08:00,56345
2025/6/30 00:09:00,56344
2025/6/30 00:10:00,56348
2025/6/30 00:11:00,56361
2025/6/30 00:12:00,56371
2025/6/30 00:13:00,56378
2025/6/30 00:14:00,56390
2025/6/30 00:15:00,56395
2025/6/30 00:16:00,56401
2025/6/30 00:17:00,56401
2025/6/30 00:18:00,56403
2025/6/30 00:19:00,56417
2025/6/30 00:20:00,56426
2025/6/30 00:21:00,56437
2025/6/30 00:22:00,56444
2025/6/30 00:23:00,56454
2025/6/30 00:24:00,56479
2025/6/30 00:25:00,56481
2025/6/30 00:26:00,56493
2025/6/30 00:27:00,56492
2025/6/30 00:28:00,56498
2025/6/30 00:29:00,56504
2025/6/30 00:30:00,56509
2025/6/30 00:31:00,56522
2025/6/30 00:32:00,56533
2025/6/30 00:33:00,56541
2025/6/30 00:34:00,56565
2025/6/30 00:35:00,56573
2025/6/30 00:36:00,56570
2025/6/30 00:37:00,56578
2025/6/30 00:38:00,56586
2025/6/30 00:39:00,56594
2025/6/30 00:40:00,56600
2025/6/30 00:41:00,56600
2025/6/30 00:42:00,56612
2025/6/30 00:43:00,56620
2025/6/30 00:44:00,56632
2025/6/30 00:45:00,56638
2025/6/30 00:46:00,56643
2025/6/30 00:47:00,56651
2025/6/30 00:48:00,56663
2025/6/30 00:49:00,56659
2025/6/30 00:50:00,56660
2025/6/30 00:51:00,56656
2025/6/30 00:52:00,56664
2025/6/30 00:53:00,56674
2025/6/30 00:54:00,56669
2025/6/30 00:55:00,56672
2025/6/30 00:56:00,56678
2025/6/30 00:57:00,56674
2025/6/30 00:58:00,56678
2025/6/30 00:59:00,56682
2025/6/30 01:00:00,56678
2025/6/30 01:01:00,56687
2025/6/30 01:02:00,56692
2025/6/30 01:03:00,56691
2025/6/30 01:04:00,56699
2025/6/30 01:05:00,56703
2025/6/30 01:06:00,56704
2025/6/30 01:07:00,56709
2025/6/30 01:08:00,56702
2025/6/30 01:09:00,56709
2025/6/30 01:10:00,56706
2025/6/30 01:11:00,56733
2025/6/30 01:12:00,56728
2025/6/30 01:13:00,56732
2025/6/30 01:14:00,56740
2025/6/30 01:15:00,56748
2025/6/30 01:16:00,56750
2025/6/30 01:17:00,56748
2025/6/30 01:18:00,56750
2025/6/30 01:19:00,56746
2025/6/30 01:20:00,56744
2025/6/30 01:21:00,56742
2025/6/30 01:22:00,56743
2025/6/30 01:23:00,56738
2025/6/30 01:24:00,56745
2025/6/30 01:25:00,56744
2025/6/30 01:26:00,56750
2025/6/30 01:27:00,56749
2025/6/30 01:28:00,56747
2025/6/30 01:29:00,56748
2025/6/30 01:30:00,56749
2025/6/30 01:31:00,56743
2025/6/30 01:32:00,56747
2025/6/30 01:33:00,56742
2025/6/30 01:34:00,56751
2025/6/30 01:35:00,56752
2025/6/30 01:36:00,56758
2025/6/30 01:37:00,56764
2025/6/30 01:38:00,56771
2025/6/30 01:39:00,56779
2025/6/30 01:40:00,56790
2025/6/30 01:41:00,56783
2025/6/30 01:42:00,56785
2025/6/30 01:43:00,56786
2025/6/30 01:44:00,56782
2025/6/30 01:45:00,56785
2025/6/30 01:46:00,56785
2025/6/30 01:47:00,56785
2025/6/30 01:48:00,56780
2025/6/30 01:49:00,56774
2025/6/30 01:50:00,56779
2025/6/30 01:51:00,56771
2025/6/30 01:52:00,56781
2025/6/30 01:53:00,56781
2025/6/30 01:54:00,56787
2025/6/30 01:55:00,56790
2025/6/30 01:56:00,56789
2025/6/30 01:57:00,56793
2025/6/30 01:58:00,56807
2025/6/30 01:59:00,56817
2025/6/30 02:00:00,56816
2025/6/30 02:01:00,56821
2025/6/30 02:02:00,56827
2025/6/30 02:03:00,56826
2025/6/30 02:04:00,56826
2025/6/30 02:05:00,56832
2025/6/30 02:06:00,56834
2025/6/30 02:07:00,56833
2025/6/30 02:08:00,56838
2025/6/30 02:09:00,56834
2025/6/30 02:10:00,56836
2025/6/30 02:11:00,56839
2025/6/30 02:12:00,56832
2025/6/30 02:13:00,56814
2025/6/30 02:14:00,56810
2025/6/30 02:15:00,56806
2025/6/30 02:16:00,56801
2025/6/30 02:17:00,56796
2025/6/30 02:18:00,56790
2025/6/30 02:19:00,56784
2025/6/30 02:20:00,56811
2025/6/30 02:21:00,56829
2025/6/30 02:22:00,56836
2025/6/30 02:23:00,56841
2025/6/30 02:24:00,56846
2025/6/30 02:25:00,56839
2025/6/30 02:26:00,56835
2025/6/30 02:27:00,56829
2025/6/30 02:28:00,56834
2025/6/30 02:29:00,56830
2025/6/30 02:30:00,56828
2025/6/30 02:31:00,56830
2025/6/30 02:32:00,56820
2025/6/30 02:33:00,56823
2025/6/30 02:34:00,56817
2025/6/30 02:35:00,56820
2025/6/30 02:36:00,56815
2025/6/30 02:37:00,56809
2025/6/30 02:38:00,56816
2025/6/30 02:39:00,56810
2025/6/30 02:40:00,56809
2025/6/30 02:41:00,56806
2025/6/30 02:42:00,56806
2025/6/30 02:43:00,56793
2025/6/30 02:44:00,56788
2025/6/30 02:45:00,56787
2025/6/30 02:46:00,56782
2025/6/30 02:47:00,56782
2025/6/30 02:48:00,56776
2025/6/30 02:49:00,56772
2025/6/30 02:50:00,56762
2025/6/30 02:51:00,56764
2025/6/30 02:52:00,56759
2025/6/30 02:53:00,56762
2025/6/30 02:54:00,56764
2025/6/30 02:55:00,56755
2025/6/30 02:56:00,56753
2025/6/30 02:57:00,56751
2025/6/30 02:58:00,56753
2025/6/30 02:59:00,56734
2025/6/30 03:00:00,56721
2025/6/30 03:01:00,56711
2025/6/30 03:02:00,56711
2025/6/30 03:03:00,56709
2025/6/30 03:04:00,56708
2025/6/30 03:05:00,56713
2025/6/30 03:06:00,56706
2025/6/30 03:07:00,56700
2025/6/30 03:08:00,56689
2025/6/30 03:09:00,56688
2025/6/30 03:10:00,56688
2025/6/30 03:11:00,56685
2025/6/30 03:12:00,56675
2025/6/30 03:13:00,56671
2025/6/30 03:14:00,56666
2025/6/30 03:15:00,56669
2025/6/30 03:16:00,56669
2025/6/30 03:17:00,56667
2025/6/30 03:18:00,56665
2025/6/30 03:19:00,56659
2025/6/30 03:20:00,56654
2025/6/30 03:21:00,56643
2025/6/30 03:22:00,56631
2025/6/30 03:23:00,56630
2025/6/30 03:24:00,56630
2025/6/30 03:25:00,56625
2025/6/30 03:26:00,56616
2025/6/30 03:27:00,56611
2025/6/30 03:28:00,56597
2025/6/30 03:29:00,56593
2025/6/30 03:30:00,56587
2025/6/30 03:31:00,56587
2025/6/30 03:32:00,56584
2025/6/30 03:33:00,56584
2025/6/30 03:34:00,56567
2025/6/30 03:35:00,56560
2025/6/30 03:36:00,56548
2025/6/30 03:37:00,56542
2025/6/30 03:38:00,56537
2025/6/30 03:39:00,56523
2025/6/30 03:40:00,56525
2025/6/30 03:41:00,56523
2025/6/30 03:42:00,56502
2025/6/30 03:43:00,56495
2025/6/30 03:44:00,56491
2025/6/30 03:45:00,56486
