2025/6/6 01:58:00,61692
2025/6/6 01:59:00,61689
2025/6/6 02:00:00,61683
2025/6/6 02:01:00,61669
2025/6/6 02:02:00,61664
2025/6/6 02:03:00,61663
2025/6/6 02:04:00,61656
2025/6/6 02:05:00,61650
2025/6/6 02:06:00,61657
2025/6/6 02:07:00,61652
2025/6/6 02:08:00,61647
2025/6/6 02:09:52,61646
2025/6/6 02:10:00,61646
2025/6/6 02:11:00,61637
2025/6/6 02:12:00,61633
2025/6/6 02:13:00,61634
2025/6/6 02:14:00,61628
2025/6/6 02:15:00,61633
2025/6/6 02:16:00,61631
2025/6/6 02:17:00,61630
2025/6/6 02:18:00,61623
2025/6/6 02:19:00,61623
2025/6/6 02:20:00,61631
2025/6/6 02:21:00,61626
2025/6/6 02:22:00,61630
2025/6/6 02:23:00,61628
2025/6/6 02:24:00,61627
2025/6/6 02:25:00,61622
2025/6/6 02:26:00,61618
2025/6/6 02:27:00,61613
2025/6/6 02:28:00,61608
2025/6/6 02:29:00,61608
2025/6/6 02:30:00,61606
2025/6/6 02:31:00,61606
2025/6/6 02:32:00,61605
2025/6/6 02:33:00,61597
2025/6/6 02:34:00,61598
2025/6/6 02:35:00,61599
2025/6/6 02:36:00,61595
2025/6/6 02:37:00,61597
2025/6/6 02:38:00,61589
2025/6/6 02:39:00,61584
2025/6/6 02:40:00,61584
2025/6/6 02:41:00,61580
2025/6/6 02:42:00,61579
2025/6/6 02:43:00,61582
2025/6/6 02:44:00,61577
2025/6/6 02:45:00,61567
2025/6/6 02:46:00,61563
2025/6/6 02:47:00,61558
2025/6/6 02:48:00,61551
2025/6/6 02:49:00,61546
2025/6/6 02:50:00,61540
2025/6/6 02:51:00,61533
2025/6/6 02:52:00,61529
2025/6/6 02:53:00,61526
2025/6/6 02:54:00,61519
2025/6/6 02:55:00,61507
2025/6/6 02:56:00,61506
2025/6/6 02:57:00,61497
2025/6/6 02:58:00,61490
2025/6/6 02:59:00,61485
2025/6/6 03:00:00,61475
2025/6/6 03:01:00,61471
2025/6/6 03:02:00,61454
2025/6/6 03:03:00,61445
2025/6/6 03:04:00,61434
2025/6/6 03:05:00,61429
2025/6/6 03:06:00,61431
2025/6/6 03:07:00,61430
2025/6/6 03:08:00,61431
2025/6/6 03:09:50,61425
2025/6/6 03:10:00,61424
2025/6/6 03:11:00,61420
2025/6/6 03:12:00,61412
2025/6/6 03:13:00,61403
2025/6/6 03:14:00,61397
2025/6/6 03:15:00,61386
2025/6/6 03:16:00,61373
2025/6/6 03:17:00,61373
2025/6/6 03:18:00,61366
2025/6/6 03:19:00,61355
2025/6/6 03:20:00,61351
2025/6/6 03:21:00,61340
2025/6/6 03:22:00,61332
2025/6/6 03:23:00,61322
2025/6/6 03:24:00,61318
2025/6/6 03:25:00,61311
2025/6/6 03:26:00,61310
2025/6/6 03:27:00,61303
2025/6/6 03:28:00,61297
2025/6/6 03:29:00,61294
2025/6/6 03:30:00,61291
2025/6/6 03:31:00,61285
2025/6/6 03:32:00,61276
2025/6/6 03:33:00,61281
2025/6/6 03:34:00,61273
2025/6/6 03:35:00,61273
2025/6/6 03:36:00,61264
2025/6/6 03:37:00,61258
2025/6/6 03:38:00,61251
2025/6/6 03:39:00,61252
2025/6/6 03:40:00,61249
2025/6/6 03:41:00,61242
2025/6/6 03:42:00,61239
2025/6/6 03:43:00,61232
2025/6/6 03:44:00,61242
2025/6/6 03:45:00,61236
2025/6/6 03:46:00,61230
2025/6/6 03:47:00,61233
2025/6/6 03:48:00,61238
2025/6/6 03:49:00,61238
2025/6/6 03:50:00,61229
2025/6/6 03:51:00,61223
2025/6/6 03:52:00,61215
2025/6/6 03:53:00,61206
2025/6/6 03:54:00,61193
2025/6/6 03:55:00,61180
2025/6/6 03:56:00,61183
2025/6/6 03:57:00,61179
2025/6/6 03:58:00,61177
2025/6/6 03:59:00,61172
2025/6/6 04:00:00,61166
2025/6/6 04:01:00,61147
2025/6/6 04:02:00,61134
2025/6/6 04:03:00,61125
2025/6/6 04:04:00,61111
2025/6/6 04:05:00,61103
2025/6/6 04:06:00,61093
2025/6/6 04:07:00,61088
2025/6/6 04:08:00,61083
2025/6/6 04:09:49,61078
2025/6/6 04:10:00,61078
2025/6/6 04:11:00,61078
2025/6/6 04:12:00,61072
2025/6/6 04:13:00,61069
2025/6/6 04:14:00,61064
2025/6/6 04:15:00,61058
2025/6/6 04:16:00,61053
2025/6/6 04:17:00,61050
2025/6/6 04:18:00,61042
2025/6/6 04:19:00,61033
2025/6/6 04:20:00,61030
2025/6/6 04:21:00,61024
2025/6/6 04:22:00,61012
2025/6/6 04:23:00,61009
2025/6/6 04:24:00,61004
2025/6/6 04:25:00,60992
2025/6/6 04:26:00,60979
2025/6/6 04:27:00,60976
2025/6/6 04:28:00,60966
2025/6/6 04:29:00,60959
2025/6/6 04:30:00,60952
2025/6/6 04:31:00,60950
2025/6/6 04:32:00,60936
2025/6/6 04:33:01,60933
2025/6/6 04:34:00,60926
2025/6/6 04:35:00,60924
2025/6/6 04:36:00,60919
2025/6/6 04:37:00,60911
2025/6/6 04:38:00,60906
2025/6/6 04:39:00,60904
2025/6/6 04:40:00,60894
2025/6/6 04:41:00,60884
2025/6/6 04:42:00,60869
2025/6/6 04:43:00,60859
2025/6/6 04:44:00,60861
2025/6/6 04:45:00,60851
2025/6/6 04:46:00,60846
2025/6/6 04:47:00,60840
2025/6/6 04:48:00,60831
2025/6/6 04:49:00,60827
2025/6/6 04:50:00,60821
2025/6/6 04:51:00,60815
2025/6/6 04:52:00,60811
2025/6/6 04:53:00,60807
2025/6/6 04:54:00,60798
2025/6/6 04:55:00,60780
2025/6/6 04:56:00,60768
2025/6/6 04:57:00,60768
2025/6/6 04:58:00,60759
2025/6/6 04:59:00,60752
2025/6/6 05:00:00,60742
2025/6/6 05:01:00,60734
2025/6/6 05:02:00,60724
2025/6/6 05:03:00,60703
2025/6/6 05:04:00,60697
2025/6/6 05:05:00,60690
2025/6/6 05:06:00,60683
2025/6/6 05:07:00,60675
2025/6/6 05:08:00,60670
2025/6/6 05:09:49,60642
2025/6/6 05:10:00,60639
2025/6/6 05:11:00,60635
2025/6/6 05:12:00,60632
2025/6/6 05:13:00,60620
2025/6/6 05:14:00,60617
2025/6/6 05:15:00,60603
2025/6/6 05:16:00,60592
2025/6/6 05:17:00,60591
2025/6/6 05:18:01,60594
2025/6/6 05:19:00,60583
2025/6/6 05:20:00,60573
2025/6/6 05:21:00,60566
2025/6/6 05:22:00,60559
2025/6/6 05:23:00,60554
2025/6/6 05:24:00,60553
2025/6/6 05:25:00,60549
2025/6/6 05:26:00,60538
2025/6/6 05:27:00,60541
2025/6/6 05:28:00,60538
2025/6/6 05:29:00,60530
2025/6/6 05:30:00,60519
2025/6/6 05:31:00,60516
2025/6/6 05:32:00,60511
2025/6/6 05:33:00,60504
2025/6/6 05:34:00,60497
2025/6/6 05:35:00,60491
2025/6/6 05:36:00,60494
2025/6/6 05:37:00,60493
2025/6/6 05:38:00,60493
2025/6/6 05:39:00,60488
2025/6/6 05:40:00,60482
2025/6/6 05:41:00,60473
2025/6/6 05:42:00,60466
2025/6/6 05:43:00,60457
2025/6/6 05:44:00,60447
2025/6/6 05:45:01,60445
2025/6/6 05:46:00,60439
2025/6/6 05:47:00,60419
2025/6/6 05:48:00,60411
2025/6/6 05:49:00,60404
2025/6/6 05:50:00,60392
2025/6/6 05:51:01,60380
2025/6/6 05:52:00,60371
2025/6/6 05:53:00,60362
2025/6/6 05:54:00,60350
2025/6/6 05:55:00,60338
2025/6/6 05:56:00,60333
2025/6/6 05:57:00,60331
2025/6/6 05:58:00,60320
2025/6/6 05:59:00,60306
2025/6/6 06:00:01,60300
2025/6/6 06:01:00,60282
2025/6/6 06:02:01,60271
2025/6/6 06:03:00,60262
2025/6/6 06:04:00,60250
2025/6/6 06:05:00,60237
2025/6/6 06:06:00,60226
2025/6/6 06:07:00,60218
2025/6/6 06:08:00,60210
2025/6/6 06:09:49,60192
2025/6/6 06:10:00,60191
2025/6/6 06:11:00,60189
2025/6/6 06:12:00,60182
2025/6/6 06:13:00,60180
2025/6/6 06:14:00,60171
2025/6/6 06:15:00,60161
2025/6/6 06:16:00,60155
2025/6/6 06:17:01,60151
2025/6/6 06:18:00,60147
2025/6/6 06:19:02,60147
2025/6/6 06:20:00,60157
2025/6/6 06:21:00,60142
2025/6/6 06:22:00,60138
2025/6/6 06:23:01,60128
2025/6/6 06:24:00,60124
2025/6/6 06:25:00,60098
2025/6/6 06:26:00,60096
2025/6/6 06:27:00,60091
2025/6/6 06:28:00,60087
2025/6/6 06:29:00,60079
2025/6/6 06:30:00,60069
2025/6/6 06:31:00,60065
2025/6/6 06:32:00,60056
2025/6/6 06:33:00,60054
2025/6/6 06:34:00,60048
2025/6/6 06:35:00,60046
2025/6/6 06:36:00,60043
2025/6/6 06:37:00,60047
2025/6/6 06:38:00,60039
2025/6/6 06:39:00,60032
2025/6/6 06:40:00,60017
2025/6/6 06:41:00,60013
2025/6/6 06:42:00,59996
2025/6/6 06:43:00,59987
2025/6/6 06:44:00,59982
2025/6/6 06:45:00,59970
2025/6/6 06:46:00,59963
2025/6/6 06:47:00,59953
2025/6/6 06:48:00,59944
2025/6/6 06:49:00,59934
2025/6/6 06:50:00,59920
2025/6/6 06:51:00,59912
2025/6/6 06:52:00,59899
2025/6/6 06:53:00,59894
2025/6/6 06:54:00,59885
2025/6/6 06:55:00,59880
2025/6/6 06:56:00,59877
2025/6/6 06:57:00,59875
2025/6/6 06:58:00,59866
2025/6/6 06:59:01,59864
2025/6/6 07:00:00,59856
2025/6/6 07:01:00,59851
2025/6/6 07:02:00,59844
2025/6/6 07:03:01,59825
2025/6/6 07:04:00,59815
2025/6/6 07:05:03,59809
2025/6/6 07:06:00,59813
2025/6/6 07:07:00,59809
2025/6/6 07:08:00,59808
2025/6/6 07:09:49,59799
2025/6/6 07:10:00,59798
2025/6/6 07:11:00,59791
2025/6/6 07:12:00,59784
2025/6/6 07:13:00,59779
2025/6/6 07:14:00,59773
2025/6/6 07:15:00,59770
2025/6/6 07:16:00,59764
2025/6/6 07:17:00,59755
2025/6/6 07:18:03,59759
2025/6/6 07:19:00,59756
2025/6/6 07:20:00,59779
2025/6/6 07:21:00,59773
2025/6/6 07:22:01,59765
2025/6/6 07:23:00,59746
2025/6/6 07:24:00,59740
2025/6/6 07:25:00,59737
2025/6/6 07:26:00,59725
2025/6/6 07:27:00,59724
2025/6/6 07:28:00,59725
2025/6/6 07:29:00,59715
2025/6/6 07:30:00,59707
2025/6/6 07:31:00,59701
2025/6/6 07:32:00,59700
2025/6/6 07:33:00,59692
2025/6/6 07:34:01,59688
2025/6/6 07:35:00,59695
2025/6/6 07:36:00,59690
2025/6/6 07:37:00,59680
2025/6/6 07:38:00,59679
2025/6/6 07:39:00,59661
2025/6/6 07:40:00,59654
2025/6/6 07:41:01,59642
2025/6/6 07:42:00,59647
2025/6/6 07:43:00,59646
2025/6/6 07:44:00,59654
2025/6/6 07:45:02,59652
2025/6/6 07:46:00,59653
2025/6/6 07:47:00,59655
2025/6/6 07:48:03,59651
2025/6/6 07:49:00,59643
2025/6/6 07:50:00,59634
2025/6/6 07:51:00,59639
2025/6/6 07:52:00,59642
2025/6/6 07:53:01,59633
2025/6/6 07:54:00,59630
2025/6/6 07:55:00,59631
2025/6/6 07:56:00,59627
2025/6/6 07:57:00,59631
2025/6/6 07:58:01,59635
2025/6/6 07:59:00,59636
2025/6/6 08:00:00,59644
2025/6/6 08:01:08,59645
2025/6/6 08:02:00,59633
2025/6/6 08:03:02,59633
2025/6/6 08:04:00,59633
2025/6/6 08:05:03,59633
2025/6/6 08:06:00,59627
2025/6/6 08:07:07,59615
2025/6/6 08:08:00,59610
2025/6/6 08:09:55,59605
2025/6/6 08:10:05,59608
2025/6/6 08:11:00,59616
2025/6/6 08:12:00,59616
2025/6/6 08:13:00,59631
2025/6/6 08:14:00,59638
2025/6/6 08:15:00,59636
2025/6/6 08:16:00,59632
2025/6/6 08:17:03,59628
2025/6/6 08:18:00,59628
2025/6/6 08:19:01,59638
2025/6/6 08:20:01,59650
2025/6/6 08:21:00,59661
2025/6/6 08:22:00,59664
2025/6/6 08:23:01,59668
2025/6/6 08:24:01,59672
2025/6/6 08:25:00,59673
2025/6/6 08:26:03,59677
2025/6/6 08:27:00,59686
2025/6/6 08:28:03,59699
2025/6/6 08:29:02,59695
2025/6/6 08:30:12,59690
2025/6/6 08:31:06,59690
2025/6/6 08:32:01,59692
2025/6/6 08:33:00,59689
2025/6/6 08:34:01,59693
2025/6/6 08:35:00,59705
2025/6/6 08:36:00,59710
2025/6/6 08:37:01,59708
2025/6/6 08:38:01,59701
2025/6/6 08:39:06,59708
2025/6/6 08:40:00,59702
2025/6/6 08:41:10,59706
2025/6/6 08:42:06,59701
2025/6/6 08:43:15,59701
2025/6/6 08:44:08,59709
2025/6/6 08:45:15,59718
2025/6/6 08:46:19,59726
2025/6/6 08:47:26,59729
2025/6/6 08:48:28,59749
2025/6/6 08:49:30,59743
2025/6/6 08:50:29,59742
2025/6/6 08:51:48,59748
2025/6/6 08:52:45,59751
2025/6/6 08:53:36,59766
2025/6/6 08:54:26,59781
2025/6/6 08:55:24,59785
2025/6/6 08:56:17,59786
2025/6/6 08:57:16,59785
2025/6/6 08:58:12,59784
2025/6/6 08:59:18,59791
2025/6/6 09:00:15,59795
2025/6/6 09:01:20,59798
2025/6/6 09:02:23,59806
2025/6/6 09:03:25,59785
2025/6/6 09:04:27,59798
2025/6/6 09:05:23,59812
2025/6/6 09:06:32,59819
2025/6/6 09:07:22,59829
2025/6/6 09:08:40,59820
2025/6/6 09:10:45,59825
2025/6/6 09:10:52,59824
2025/6/6 09:11:53,59830
2025/6/6 09:13:14,59840
2025/6/6 09:14:11,59848
2025/6/6 09:15:09,59845
2025/6/6 09:16:01,59857
2025/6/6 09:17:08,59865
2025/6/6 09:18:02,59872
2025/6/6 09:19:05,59872
2025/6/6 09:19:53,59879
2025/6/6 09:20:58,59875
2025/6/6 09:21:56,59884
2025/6/6 09:23:02,59888
2025/6/6 09:23:53,59908
2025/6/6 09:25:00,59906
2025/6/6 09:26:10,59909
2025/6/6 09:27:18,59918
2025/6/6 09:28:23,59921
2025/6/6 09:29:26,59907
2025/6/6 09:30:30,59906
2025/6/6 09:31:35,59900
2025/6/6 09:33:02,59909
2025/6/6 09:33:50,59922
2025/6/6 09:34:00,59925
2025/6/6 09:35:00,59941
2025/6/6 09:36:00,59958
2025/6/6 09:37:00,59958
2025/6/6 09:38:00,59960
2025/6/6 09:39:00,59976
2025/6/6 09:40:00,59984
2025/6/6 09:41:00,59991
2025/6/6 09:42:00,59986
2025/6/6 09:43:00,59977
2025/6/6 09:44:00,59981
2025/6/6 09:45:00,59999
2025/6/6 09:46:00,60001
2025/6/6 09:47:00,60003
2025/6/6 09:48:00,60017
2025/6/6 09:49:00,60014
2025/6/6 09:50:00,60012
2025/6/6 09:51:00,60015
2025/6/6 09:52:00,60028
2025/6/6 09:53:00,60032
2025/6/6 09:54:00,60029
2025/6/6 09:55:00,60044
2025/6/6 09:56:00,60050
2025/6/6 09:57:00,60052
2025/6/6 09:58:00,60050
2025/6/6 09:59:00,60062
2025/6/6 10:00:00,60062
2025/6/6 10:01:00,60060
2025/6/6 10:02:00,60063
2025/6/6 10:03:00,60063
2025/6/6 10:04:00,60064
2025/6/6 10:05:00,60064
2025/6/6 10:06:00,60064
2025/6/6 10:07:00,60068
2025/6/6 10:08:00,60060
2025/6/6 10:09:54,60045
2025/6/6 10:10:00,60045
2025/6/6 10:11:00,60045
2025/6/6 10:12:00,60038
2025/6/6 10:13:00,60037
2025/6/6 10:14:00,60039
2025/6/6 10:15:00,60036
2025/6/6 10:16:00,60030
2025/6/6 10:17:00,60042
2025/6/6 10:18:00,60048
2025/6/6 10:19:00,60045
2025/6/6 10:20:00,60038
2025/6/6 10:21:00,60053
2025/6/6 10:22:00,60050
2025/6/6 10:23:00,60042
2025/6/6 10:24:00,60035
2025/6/6 10:25:00,60047
2025/6/6 10:26:00,60037
2025/6/6 10:27:00,60037
2025/6/6 10:28:00,60040
2025/6/6 10:29:00,60043
2025/6/6 10:30:00,60025
2025/6/6 10:31:00,60023
2025/6/6 10:32:00,60020
2025/6/6 10:33:00,60012
2025/6/6 10:34:00,60004
2025/6/6 10:35:00,60011
2025/6/6 10:36:00,60010
2025/6/6 10:37:00,60011
2025/6/6 10:38:00,60005
2025/6/6 10:39:00,60014
2025/6/6 10:40:00,60005
2025/6/6 10:41:00,60004
2025/6/6 10:42:00,60008
2025/6/6 10:43:00,60011
2025/6/6 10:44:00,60022
2025/6/6 10:45:00,60024
2025/6/6 10:46:00,60033
2025/6/6 10:47:00,60047
2025/6/6 10:48:00,60055
2025/6/6 10:49:00,60057
2025/6/6 10:50:00,60068
2025/6/6 10:51:00,60068
2025/6/6 10:52:00,60077
2025/6/6 10:53:00,60088
2025/6/6 10:54:00,60099
2025/6/6 10:55:00,60106
2025/6/6 10:56:00,60109
2025/6/6 10:57:00,60107
2025/6/6 10:58:00,60116
2025/6/6 10:59:00,60113
2025/6/6 11:00:00,60121
2025/6/6 11:01:00,60136
2025/6/6 11:02:00,60147
2025/6/6 11:03:00,60154
2025/6/6 11:04:00,60159
2025/6/6 11:05:00,60166
2025/6/6 11:06:00,60172
2025/6/6 11:07:00,60169
2025/6/6 11:08:00,60173
2025/6/6 11:09:51,60188
2025/6/6 11:10:00,60187
2025/6/6 11:11:00,60192
2025/6/6 11:12:00,60195
2025/6/6 11:13:00,60206
2025/6/6 11:14:00,60217
2025/6/6 11:15:00,60224
2025/6/6 11:16:00,60239
2025/6/6 11:17:00,60244
2025/6/6 11:18:00,60244
2025/6/6 11:19:00,60246
2025/6/6 11:20:00,60247
2025/6/6 11:21:00,60254
2025/6/6 11:22:00,60253
2025/6/6 11:23:00,60256
2025/6/6 11:24:00,60263
2025/6/6 11:25:00,60257
2025/6/6 11:26:00,60253
2025/6/6 11:27:00,60255
2025/6/6 11:28:00,60259
2025/6/6 11:29:00,60255
2025/6/6 11:30:00,60262
2025/6/6 11:31:00,60257
2025/6/6 11:32:00,60263
2025/6/6 11:33:00,60257
2025/6/6 11:34:00,60263
2025/6/6 11:35:00,60258
2025/6/6 11:36:00,60259
2025/6/6 11:37:00,60268
2025/6/6 11:38:00,60267
2025/6/6 11:39:00,60271
2025/6/6 11:40:00,60280
2025/6/6 11:41:00,60278
2025/6/6 11:42:00,60275
2025/6/6 11:43:00,60275
2025/6/6 11:44:00,60276
2025/6/6 11:45:00,60291
2025/6/6 11:46:00,60294
2025/6/6 11:47:00,60299
2025/6/6 11:48:00,60303
2025/6/6 11:49:00,60316
2025/6/6 11:50:00,60335
2025/6/6 11:51:00,60352
2025/6/6 11:52:00,60369
2025/6/6 11:53:00,60367
2025/6/6 11:54:00,60363
2025/6/6 11:55:00,60367
2025/6/6 11:56:00,60379
2025/6/6 11:57:00,60381
2025/6/6 11:58:00,60373
2025/6/6 11:59:00,60382
2025/6/6 12:00:00,60397
2025/6/6 12:01:00,60402
2025/6/6 12:02:00,60408
2025/6/6 12:03:00,60419
2025/6/6 12:04:00,60419
2025/6/6 12:05:00,60421
2025/6/6 12:06:00,60405
2025/6/6 12:07:00,60405
2025/6/6 12:08:00,60413
2025/6/6 12:09:52,60413
2025/6/6 12:10:00,60416
2025/6/6 12:11:00,60417
2025/6/6 12:12:00,60424
2025/6/6 12:13:00,60419
2025/6/6 12:14:00,60425
2025/6/6 12:15:00,60425
2025/6/6 12:16:00,60420
2025/6/6 12:17:00,60415
2025/6/6 12:18:00,60400
2025/6/6 12:19:00,60420
2025/6/6 12:20:00,60417
2025/6/6 12:21:00,60416
2025/6/6 12:22:00,60415
2025/6/6 12:23:00,60421
2025/6/6 12:24:00,60431
2025/6/6 12:25:00,60443
2025/6/6 12:26:00,60442
2025/6/6 12:27:00,60432
2025/6/6 12:28:00,60429
2025/6/6 12:29:00,60421
2025/6/6 12:30:00,60432
2025/6/6 12:31:00,60432
2025/6/6 12:32:00,60435
2025/6/6 12:33:00,60428
2025/6/6 12:34:00,60429
2025/6/6 12:35:00,60432
2025/6/6 12:36:00,60429
2025/6/6 12:37:00,60423
2025/6/6 12:38:00,60424
2025/6/6 12:39:00,60430
2025/6/6 12:40:00,60427
2025/6/6 12:41:00,60447
2025/6/6 12:42:00,60465
2025/6/6 12:43:00,60468
2025/6/6 12:44:00,60464
2025/6/6 12:45:00,60461
2025/6/6 12:46:00,60463
2025/6/6 12:47:00,60470
2025/6/6 12:48:00,60480
2025/6/6 12:49:00,60492
2025/6/6 12:50:00,60499
2025/6/6 12:51:00,60510
2025/6/6 12:52:00,60522
2025/6/6 12:53:00,60530
2025/6/6 12:54:00,60556
2025/6/6 12:55:00,60579
2025/6/6 12:56:00,60597
2025/6/6 12:57:00,60628
2025/6/6 12:58:00,60632
2025/6/6 12:59:00,60653
2025/6/6 13:00:00,60667
2025/6/6 13:01:00,60680
2025/6/6 13:02:00,60683
2025/6/6 13:03:00,60685
2025/6/6 13:04:00,60706
2025/6/6 13:05:00,60721
2025/6/6 13:06:00,60737
2025/6/6 13:07:00,60742
2025/6/6 13:08:00,60769
2025/6/6 13:09:50,60800
2025/6/6 13:10:00,60804
2025/6/6 13:11:00,60821
2025/6/6 13:12:00,60830
2025/6/6 13:13:00,60834
2025/6/6 13:14:00,60849
2025/6/6 13:15:00,60861
2025/6/6 13:16:00,60861
2025/6/6 13:17:00,60863
2025/6/6 13:18:00,60873
2025/6/6 13:19:00,60883
2025/6/6 13:20:00,60897
2025/6/6 13:21:00,60900
2025/6/6 13:22:00,60899
2025/6/6 13:23:00,60899
2025/6/6 13:24:00,60904
2025/6/6 13:25:00,60907
2025/6/6 13:26:00,60920
2025/6/6 13:27:00,60932
2025/6/6 13:28:00,60940
2025/6/6 13:29:00,60940
2025/6/6 13:30:00,60939
2025/6/6 13:31:00,60940
2025/6/6 13:32:00,60937
2025/6/6 13:33:00,60945
2025/6/6 13:34:00,60956
2025/6/6 13:35:00,60957
2025/6/6 13:36:00,60968
2025/6/6 13:37:00,60968
2025/6/6 13:38:00,60971
2025/6/6 13:39:00,60969
2025/6/6 13:40:00,60978
2025/6/6 13:41:00,60981
2025/6/6 13:42:00,60996
2025/6/6 13:43:00,61001
2025/6/6 13:44:00,61003
2025/6/6 13:45:00,61005
2025/6/6 13:46:00,61004
2025/6/6 13:47:00,61005
2025/6/6 13:48:00,61013
2025/6/6 13:49:00,61019
2025/6/6 13:50:00,61029
2025/6/6 13:51:00,61038
2025/6/6 13:52:00,61035
2025/6/6 13:53:00,61034
2025/6/6 13:54:00,61040
2025/6/6 13:55:00,61052
2025/6/6 13:56:00,61059
2025/6/6 13:57:00,61063
2025/6/6 13:58:00,61061
2025/6/6 13:59:00,61056
2025/6/6 14:00:00,61050
2025/6/6 14:01:00,61057
2025/6/6 14:02:00,61065
2025/6/6 14:03:00,61077
2025/6/6 14:04:00,61095
2025/6/6 14:05:00,61103
2025/6/6 14:06:00,61108
2025/6/6 14:07:00,61108
2025/6/6 14:08:00,61110
2025/6/6 14:09:51,61111
2025/6/6 14:10:00,61114
2025/6/6 14:11:00,61115
2025/6/6 14:12:00,61117
2025/6/6 14:13:00,61124
2025/6/6 14:14:00,61129
2025/6/6 14:15:00,61141
2025/6/6 14:16:00,61148
2025/6/6 14:17:00,61161
2025/6/6 14:18:00,61165
2025/6/6 14:19:00,61170
2025/6/6 14:20:00,61172
2025/6/6 14:21:00,61181
2025/6/6 14:22:00,61180
2025/6/6 14:23:00,61186
2025/6/6 14:24:00,61186
2025/6/6 14:25:00,61193
2025/6/6 14:26:00,61198
2025/6/6 14:27:00,61203
2025/6/6 14:28:00,61207
2025/6/6 14:29:00,61223
2025/6/6 14:30:00,61225
2025/6/6 14:31:00,61229
2025/6/6 14:32:00,61232
2025/6/6 14:33:00,61236
2025/6/6 14:34:00,61244
2025/6/6 14:35:00,61237
