2025/6/19 00:00:00,60815
2025/6/19 00:01:00,60831
2025/6/19 00:02:00,60834
2025/6/19 00:03:00,60846
2025/6/19 00:04:00,60845
2025/6/19 00:05:00,60845
2025/6/19 00:06:00,60855
2025/6/19 00:07:00,60846
2025/6/19 00:08:00,60834
2025/6/19 00:09:00,60833
2025/6/19 00:10:00,60845
2025/6/19 00:11:00,60849
2025/6/19 00:12:00,60846
2025/6/19 00:13:00,60845
2025/6/19 00:14:00,60838
2025/6/19 00:15:00,60837
2025/6/19 00:16:00,60837
2025/6/19 00:17:00,60843
2025/6/19 00:18:00,60848
2025/6/19 00:19:00,60852
2025/6/19 00:20:00,60868
2025/6/19 00:21:00,60876
2025/6/19 00:22:00,60876
2025/6/19 00:23:00,60870
2025/6/19 00:24:00,60881
2025/6/19 00:25:00,60886
2025/6/19 00:26:00,60894
2025/6/19 00:27:00,60898
2025/6/19 00:28:00,60906
2025/6/19 00:29:00,60921
2025/6/19 00:30:00,60923
2025/6/19 00:31:00,60922
2025/6/19 00:32:00,60913
2025/6/19 00:33:00,60919
2025/6/19 00:34:00,60918
2025/6/19 00:35:00,60929
2025/6/19 00:36:00,60940
2025/6/19 00:37:00,60939
2025/6/19 00:38:00,60944
2025/6/19 00:39:00,60941
2025/6/19 00:40:00,60932
2025/6/19 00:41:00,60924
2025/6/19 00:42:00,60922
2025/6/19 00:43:00,60922
2025/6/19 00:44:00,60939
2025/6/19 00:45:00,60944
2025/6/19 00:46:00,60932
2025/6/19 00:47:00,60933
2025/6/19 00:48:00,60933
2025/6/19 00:49:00,60939
2025/6/19 00:50:00,60949
2025/6/19 00:51:00,60946
2025/6/19 00:52:00,60951
2025/6/19 00:53:00,60953
2025/6/19 00:54:00,60966
2025/6/19 00:55:00,60980
2025/6/19 00:56:00,60988
2025/6/19 00:57:00,60996
2025/6/19 00:58:00,60990
2025/6/19 00:59:00,61002
2025/6/19 01:00:00,61013
2025/6/19 01:01:00,61021
2025/6/19 01:02:00,61041
