2025/6/24 02:03:00,59877
2025/6/24 02:04:00,59871
2025/6/24 02:05:00,59870
2025/6/24 02:06:00,59869
2025/6/24 02:07:00,59864
2025/6/24 02:08:00,59854
2025/6/24 02:09:00,59851
2025/6/24 02:10:00,59852
2025/6/24 02:11:00,59851
2025/6/24 02:12:00,59850
2025/6/24 02:13:00,59855
2025/6/24 02:14:00,59857
2025/6/24 02:15:00,59846
2025/6/24 02:16:00,59840
2025/6/24 02:17:00,59845
2025/6/24 02:18:00,59855
2025/6/24 02:19:00,59852
2025/6/24 02:20:00,59855
2025/6/24 02:21:00,59848
2025/6/24 02:22:00,59845
2025/6/24 02:23:00,59814
2025/6/24 02:24:00,59815
2025/6/24 02:25:00,59812
2025/6/24 02:26:00,59816
2025/6/24 02:27:00,59819
2025/6/24 02:28:00,59821
2025/6/24 02:29:00,59817
2025/6/24 02:30:00,59829
2025/6/24 02:31:00,59829
2025/6/24 02:32:00,59811
2025/6/24 02:33:00,59810
2025/6/24 02:34:00,59809
2025/6/24 02:35:00,59810
2025/6/24 02:36:00,59800
2025/6/24 02:37:00,59805
2025/6/24 02:38:00,59816
2025/6/24 02:39:00,59807
2025/6/24 02:40:00,59803
2025/6/24 02:41:00,59793
2025/6/24 02:42:00,59789
2025/6/24 02:43:00,59778
2025/6/24 02:44:00,59774
2025/6/24 02:45:00,59768
2025/6/24 02:46:00,59769
2025/6/24 02:47:00,59761
2025/6/24 02:48:00,59749
2025/6/24 02:49:00,59748
2025/6/24 02:50:00,59742
2025/6/24 02:51:00,59740
2025/6/24 02:52:00,59729
2025/6/24 02:53:00,59729
2025/6/24 02:54:00,59654
2025/6/24 02:55:00,59650
2025/6/24 02:56:00,59638
2025/6/24 02:57:00,59631
2025/6/24 02:58:00,59626
2025/6/24 02:59:00,59617
2025/6/24 03:00:00,59616
2025/6/24 03:01:00,59610
2025/6/24 03:02:00,59601
2025/6/24 03:03:00,59599
2025/6/24 03:04:00,59593
2025/6/24 03:05:00,59582
2025/6/24 03:06:00,59570
2025/6/24 03:07:00,59561
2025/6/24 03:08:00,59557
2025/6/24 03:09:00,59549
2025/6/24 03:10:00,59546
2025/6/24 03:11:00,59539
2025/6/24 03:12:00,59536
2025/6/24 03:13:00,59526
2025/6/24 03:14:00,59520
2025/6/24 03:15:00,59515
2025/6/24 03:16:00,59505
2025/6/24 03:17:00,59502
2025/6/24 03:18:00,59499
2025/6/24 03:19:00,59489
2025/6/24 03:20:00,59481
2025/6/24 03:21:00,59475
2025/6/24 03:22:00,59462
2025/6/24 03:23:00,59457
2025/6/24 03:24:00,59456
2025/6/24 03:25:00,59455
2025/6/24 03:26:00,59454
2025/6/24 03:27:00,59450
2025/6/24 03:28:00,59455
2025/6/24 03:29:00,59453
2025/6/24 03:30:00,59448
2025/6/24 03:31:00,59425
2025/6/24 03:32:00,59421
2025/6/24 03:33:00,59422
2025/6/24 03:34:00,59418
2025/6/24 03:35:00,59415
2025/6/24 03:36:00,59416
2025/6/24 03:37:00,59407
2025/6/24 03:38:00,59402
2025/6/24 03:39:00,59393
2025/6/24 03:40:00,59383
2025/6/24 03:41:00,59376
2025/6/24 03:42:00,59368
2025/6/24 03:43:00,59360
2025/6/24 03:44:00,59355
2025/6/24 03:45:00,59347
2025/6/24 03:46:00,59345
2025/6/24 03:47:00,59330
2025/6/24 03:48:00,59307
2025/6/24 03:49:00,59292
2025/6/24 03:50:00,59279
2025/6/24 03:51:00,59269
2025/6/24 03:52:00,59261
2025/6/24 03:53:00,59258
2025/6/24 03:54:00,59256
2025/6/24 03:55:00,59246
2025/6/24 03:56:00,59240
2025/6/24 03:57:00,59236
2025/6/24 03:58:00,59221
2025/6/24 03:59:00,59215
2025/6/24 04:00:00,59200
2025/6/24 04:01:00,59185
2025/6/24 04:02:00,59171
2025/6/24 04:03:00,59170
2025/6/24 04:04:00,59169
2025/6/24 04:05:00,59164
2025/6/24 04:06:00,59155
2025/6/24 04:07:00,59143
2025/6/24 04:08:00,59140
2025/6/24 04:09:00,59130
2025/6/24 04:10:00,59121
2025/6/24 04:11:00,59118
2025/6/24 04:12:00,59110
2025/6/24 04:13:00,59105
2025/6/24 04:14:00,59092
2025/6/24 04:15:00,59086
2025/6/24 04:16:00,59078
2025/6/24 04:17:00,59062
2025/6/24 04:18:00,59051
2025/6/24 04:19:00,59035
2025/6/24 04:20:00,59033
2025/6/24 04:21:00,59033
2025/6/24 04:22:00,59024
2025/6/24 04:23:00,59019
2025/6/24 04:24:00,59020
2025/6/24 04:25:00,59019
2025/6/24 04:26:00,59010
2025/6/24 04:27:00,59001
2025/6/24 04:28:00,58986
2025/6/24 04:29:00,58981
2025/6/24 04:30:00,58967
2025/6/24 04:31:00,58960
2025/6/24 04:32:00,58946
2025/6/24 04:33:00,58937
2025/6/24 04:34:00,58931
2025/6/24 04:35:00,58927
2025/6/24 04:36:00,58920
2025/6/24 04:37:00,58908
2025/6/24 04:38:00,58896
2025/6/24 04:39:00,58887
2025/6/24 04:40:00,58877
2025/6/24 04:41:00,58868
2025/6/24 04:42:00,58862
2025/6/24 04:43:00,58852
2025/6/24 04:44:00,58846
2025/6/24 04:45:00,58850
2025/6/24 04:46:00,58834
2025/6/24 04:47:00,58816
2025/6/24 04:48:00,58807
2025/6/24 04:49:00,58793
2025/6/24 04:50:00,58780
2025/6/24 04:51:00,58774
2025/6/24 04:52:00,58765
2025/6/24 04:53:00,58756
2025/6/24 04:54:00,58754
2025/6/24 04:55:00,58747
2025/6/24 04:56:00,58740
2025/6/24 04:57:00,58729
2025/6/24 04:58:00,58725
2025/6/24 04:59:00,58711
2025/6/24 05:00:00,58704
2025/6/24 05:01:00,58687
2025/6/24 05:02:00,58680
2025/6/24 05:03:00,58677
2025/6/24 05:04:00,58667
2025/6/24 05:05:00,58653
2025/6/24 05:06:00,58640
2025/6/24 05:07:00,58627
2025/6/24 05:08:00,58617
2025/6/24 05:09:00,58604
2025/6/24 05:10:00,58602
2025/6/24 05:11:00,58595
2025/6/24 05:12:00,58589
2025/6/24 05:13:00,58576
2025/6/24 05:14:00,58573
2025/6/24 05:15:00,58575
2025/6/24 05:16:00,58570
2025/6/24 05:17:00,58560
2025/6/24 05:18:00,58559
2025/6/24 05:19:00,58556
2025/6/24 05:20:00,58551
2025/6/24 05:21:00,58550
2025/6/24 05:22:00,58539
2025/6/24 05:23:00,58528
2025/6/24 05:24:00,58515
2025/6/24 05:25:00,58498
2025/6/24 05:26:00,58479
2025/6/24 05:27:00,58473
2025/6/24 05:28:00,58467
2025/6/24 05:29:00,58460
2025/6/24 05:30:00,58453
2025/6/24 05:31:00,58438
2025/6/24 05:32:00,58433
2025/6/24 05:33:00,58415
2025/6/24 05:34:00,58402
2025/6/24 05:35:00,58390
2025/6/24 05:36:00,58383
2025/6/24 05:37:00,58377
2025/6/24 05:38:00,58360
2025/6/24 05:39:00,58363
2025/6/24 05:40:00,58356
2025/6/24 05:41:00,58347
2025/6/24 05:42:00,58332
2025/6/24 05:43:00,58320
2025/6/24 05:44:00,58301
2025/6/24 05:45:00,58294
2025/6/24 05:46:00,58283
2025/6/24 05:47:00,58274
2025/6/24 05:48:00,58267
2025/6/24 05:49:00,58250
2025/6/24 05:50:00,58241
2025/6/24 05:51:00,58239
2025/6/24 05:52:00,58231
2025/6/24 05:53:00,58236
2025/6/24 05:54:00,58221
2025/6/24 05:55:00,58210
2025/6/24 05:56:00,58197
2025/6/24 05:57:00,58185
2025/6/24 05:58:00,58164
2025/6/24 05:59:00,58144
2025/6/24 06:00:00,58130
2025/6/24 06:01:00,58120
2025/6/24 06:02:00,58109
2025/6/24 06:03:00,58095
2025/6/24 06:04:00,58081
2025/6/24 06:05:00,58080
2025/6/24 06:06:00,58069
2025/6/24 06:07:00,58051
2025/6/24 06:08:00,58036
2025/6/24 06:09:00,58026
2025/6/24 06:10:00,58003
2025/6/24 06:11:00,57997
2025/6/24 06:12:00,57990
2025/6/24 06:13:00,57978
2025/6/24 06:14:00,57966
2025/6/24 06:15:00,57944
2025/6/24 06:16:00,57938
2025/6/24 06:17:00,57923
2025/6/24 06:18:00,57920
2025/6/24 06:19:00,57909
2025/6/24 06:20:00,57899
2025/6/24 06:21:00,57884
2025/6/24 06:22:00,57874
2025/6/24 06:23:00,57870
2025/6/24 06:24:00,57854
2025/6/24 06:25:00,57837
2025/6/24 06:26:00,57832
2025/6/24 06:27:00,57820
2025/6/24 06:28:00,57811
2025/6/24 06:29:00,57803
2025/6/24 06:30:00,57799
2025/6/24 06:31:00,57801
2025/6/24 06:32:00,57804
2025/6/24 06:33:00,57797
2025/6/24 06:34:00,57774
2025/6/24 06:35:00,57761
2025/6/24 06:36:00,57749
2025/6/24 06:37:00,57745
2025/6/24 06:38:00,57730
2025/6/24 06:39:00,57717
2025/6/24 06:40:00,57710
2025/6/24 06:41:00,57701
2025/6/24 06:42:00,57699
2025/6/24 06:43:00,57689
2025/6/24 06:44:00,57679
2025/6/24 06:45:00,57678
2025/6/24 06:46:00,57672
2025/6/24 06:47:00,57665
2025/6/24 06:48:00,57673
2025/6/24 06:49:00,57660
2025/6/24 06:50:00,57650
2025/6/24 06:51:00,57641
2025/6/24 06:52:00,57640
2025/6/24 06:53:00,57624
2025/6/24 06:54:00,57615
2025/6/24 06:55:00,57603
2025/6/24 06:56:00,57590
2025/6/24 06:57:00,57578
2025/6/24 06:58:00,57579
2025/6/24 06:59:00,57554
2025/6/24 07:00:00,57539
2025/6/24 07:01:00,57530
2025/6/24 07:02:00,57522
2025/6/24 07:03:00,57504
2025/6/24 07:04:00,57497
2025/6/24 07:05:00,57495
2025/6/24 07:06:00,57482
2025/6/24 07:07:00,57467
2025/6/24 07:08:00,57465
2025/6/24 07:09:00,57458
2025/6/24 07:10:00,57446
2025/6/24 07:11:00,57429
2025/6/24 07:12:00,57417
2025/6/24 07:13:00,57405
2025/6/24 07:14:00,57400
2025/6/24 07:15:00,57392
2025/6/24 07:16:00,57388
2025/6/24 07:17:00,57379
2025/6/24 07:18:00,57379
2025/6/24 07:19:00,57370
2025/6/24 07:20:00,57358
2025/6/24 07:21:00,57349
2025/6/24 07:22:00,57328
2025/6/24 07:23:00,57304
2025/6/24 07:24:00,57305
2025/6/24 07:25:00,57310
2025/6/24 07:26:00,57313
2025/6/24 07:27:00,57306
2025/6/24 07:28:00,57303
2025/6/24 07:29:00,57285
2025/6/24 07:30:00,57274
2025/6/24 07:31:00,57275
2025/6/24 07:32:00,57267
2025/6/24 07:33:00,57258
2025/6/24 07:34:00,57250
2025/6/24 07:35:00,57259
2025/6/24 07:36:00,57250
2025/6/24 07:37:00,57241
2025/6/24 07:38:00,57240
2025/6/24 07:39:00,57249
2025/6/24 07:40:00,57231
2025/6/24 07:41:00,57226
2025/6/24 07:42:00,57220
2025/6/24 07:43:00,57212
2025/6/24 07:44:00,57216
2025/6/24 07:45:00,57206
2025/6/24 07:46:00,57210
2025/6/24 07:47:00,57206
2025/6/24 07:48:00,57207
2025/6/24 07:49:00,57206
2025/6/24 07:50:00,57198
2025/6/24 07:51:00,57189
2025/6/24 07:52:00,57192
2025/6/24 07:53:01,57187
2025/6/24 07:54:00,57182
2025/6/24 07:55:00,57161
2025/6/24 07:56:00,57164
2025/6/24 07:57:00,57159
2025/6/24 07:58:00,57165
2025/6/24 07:59:00,57155
2025/6/24 08:00:00,57121
2025/6/24 08:01:00,57109
2025/6/24 08:02:01,57121
2025/6/24 08:03:00,57123
2025/6/24 08:04:01,57122
2025/6/24 08:05:00,57128
2025/6/24 08:06:01,57126
2025/6/24 08:07:00,57130
2025/6/24 08:08:00,57142
2025/6/24 08:09:00,57137
2025/6/24 08:10:00,57145
2025/6/24 08:11:00,57157
2025/6/24 08:12:00,57164
2025/6/24 08:13:00,57175
2025/6/24 08:14:00,57170
2025/6/24 08:15:00,57163
2025/6/24 08:16:00,57163
2025/6/24 08:17:00,57171
2025/6/24 08:18:00,57179
2025/6/24 08:19:00,57175
2025/6/24 08:20:00,57168
2025/6/24 08:21:00,57161
2025/6/24 08:22:00,57168
2025/6/24 08:23:00,57153
2025/6/24 08:24:00,57154
2025/6/24 08:25:00,57165
2025/6/24 08:26:00,57164
2025/6/24 08:27:00,57170
2025/6/24 08:28:00,57183
2025/6/24 08:29:00,57178
2025/6/24 08:30:00,57177
2025/6/24 08:31:00,57192
2025/6/24 08:32:00,57202
2025/6/24 08:33:00,57204
2025/6/24 08:34:00,57218
2025/6/24 08:35:00,57210
2025/6/24 08:36:00,57225
2025/6/24 08:37:00,57227
2025/6/24 08:38:00,57242
2025/6/24 08:39:00,57268
2025/6/24 08:40:00,57274
2025/6/24 08:41:00,57265
2025/6/24 08:42:00,57272
2025/6/24 08:43:00,57287
2025/6/24 08:44:00,57289
2025/6/24 08:45:00,57293
2025/6/24 08:46:00,57306
2025/6/24 08:47:00,57315
2025/6/24 08:48:00,57340
2025/6/24 08:49:00,57348
2025/6/24 08:50:00,57369
2025/6/24 08:51:00,57376
2025/6/24 08:52:00,57384
2025/6/24 08:53:00,57394
2025/6/24 08:54:00,57396
2025/6/24 08:55:00,57396
2025/6/24 08:56:00,57405
2025/6/24 08:57:00,57410
2025/6/24 08:58:00,57428
2025/6/24 08:59:01,57437
2025/6/24 09:00:01,57442
2025/6/24 09:01:00,57440
2025/6/24 09:02:01,57440
2025/6/24 09:03:00,57439
2025/6/24 09:04:01,57456
2025/6/24 09:04:38,57467
2025/6/24 09:05:00,57466
2025/6/24 09:06:03,57473
2025/6/24 09:07:00,57492
2025/6/24 09:08:03,57503
2025/6/24 09:09:00,57496
2025/6/24 09:10:00,57508
2025/6/24 09:11:00,57522
2025/6/24 09:12:00,57548
2025/6/24 09:13:00,57553
2025/6/24 09:14:01,57551
2025/6/24 09:15:01,57556
2025/6/24 09:16:01,57570
2025/6/24 09:17:00,57583
2025/6/24 09:18:01,57586
2025/6/24 09:19:00,57586
2025/6/24 09:20:00,57585
2025/6/24 09:21:00,57589
2025/6/24 09:22:00,57594
2025/6/24 09:23:00,57605
2025/6/24 09:24:01,57612
2025/6/24 09:25:00,57622
2025/6/24 09:26:00,57624
2025/6/24 09:27:00,57632
2025/6/24 09:28:00,57641
2025/6/24 09:29:00,57641
2025/6/24 09:30:00,57650
2025/6/24 09:31:00,57665
2025/6/24 09:32:00,57661
2025/6/24 09:33:00,57662
2025/6/24 09:34:00,57648
2025/6/24 09:35:02,57642
2025/6/24 09:36:00,57654
2025/6/24 09:37:03,57658
2025/6/24 09:38:00,57656
2025/6/24 09:39:01,57651
2025/6/24 09:40:00,57657
2025/6/24 09:41:01,57657
2025/6/24 09:42:00,57662
2025/6/24 09:43:01,57648
2025/6/24 09:44:00,57655
2025/6/24 09:45:00,57643
2025/6/24 09:46:00,57611
2025/6/24 09:47:00,57626
2025/6/24 09:48:00,57625
2025/6/24 09:49:00,57635
2025/6/24 09:50:00,57653
2025/6/24 09:51:00,57649
2025/6/24 09:52:01,57661
2025/6/24 09:53:00,57677
2025/6/24 09:54:01,57680
2025/6/24 09:55:00,57676
2025/6/24 09:56:00,57672
2025/6/24 09:57:01,57652
2025/6/24 09:58:00,57649
2025/6/24 09:59:02,57648
2025/6/24 10:00:00,57661
2025/6/24 10:01:07,57661
2025/6/24 10:02:00,57655
2025/6/24 10:03:07,57657
2025/6/24 10:04:01,57653
2025/6/24 10:05:10,57659
2025/6/24 10:06:00,57653
2025/6/24 10:07:00,57667
2025/6/24 10:08:00,57669
2025/6/24 10:09:00,57669
2025/6/24 10:10:00,57672
2025/6/24 10:11:00,57681
2025/6/24 10:12:00,57694
2025/6/24 10:13:00,57698
2025/6/24 10:14:00,57710
2025/6/24 10:15:00,57713
2025/6/24 10:16:00,57719
2025/6/24 10:17:00,57724
2025/6/24 10:18:00,57715
2025/6/24 10:19:00,57713
2025/6/24 10:20:00,57721
2025/6/24 10:21:00,57720
2025/6/24 10:22:00,57732
2025/6/24 10:23:00,57735
2025/6/24 10:24:00,57720
2025/6/24 10:25:00,57722
2025/6/24 10:26:00,57728
2025/6/24 10:27:00,57733
2025/6/24 10:28:00,57722
2025/6/24 10:29:00,57718
2025/6/24 10:30:00,57716
2025/6/24 10:31:00,57720
2025/6/24 10:32:00,57722
2025/6/24 10:33:00,57716
2025/6/24 10:34:00,57712
2025/6/24 10:35:00,57710
2025/6/24 10:36:00,57715
2025/6/24 10:37:00,57716
2025/6/24 10:38:00,57711
2025/6/24 10:39:00,57704
2025/6/24 10:40:00,57717
2025/6/24 10:41:00,57706
2025/6/24 10:42:00,57699
2025/6/24 10:43:00,57701
2025/6/24 10:44:00,57699
2025/6/24 10:45:00,57701
2025/6/24 10:46:00,57694
2025/6/24 10:47:00,57701
2025/6/24 10:48:00,57702
2025/6/24 10:49:00,57700
2025/6/24 10:50:00,57707
2025/6/24 10:51:00,57712
2025/6/24 10:52:00,57713
2025/6/24 10:53:00,57711
2025/6/24 10:54:00,57717
2025/6/24 10:55:00,57723
2025/6/24 10:56:00,57727
2025/6/24 10:57:00,57714
2025/6/24 10:58:00,57707
2025/6/24 10:59:00,57702
2025/6/24 11:00:00,57691
2025/6/24 11:01:00,57687
2025/6/24 11:02:00,57684
2025/6/24 11:03:00,57686
2025/6/24 11:04:00,57684
2025/6/24 11:05:00,57684
2025/6/24 11:06:00,57696
2025/6/24 11:07:00,57691
2025/6/24 11:08:00,57694
2025/6/24 11:09:00,57700
2025/6/24 11:10:00,57699
2025/6/24 11:11:00,57725
2025/6/24 11:12:00,57714
2025/6/24 11:13:00,57713
2025/6/24 11:14:00,57718
2025/6/24 11:15:00,57724
2025/6/24 11:16:00,57719
2025/6/24 11:17:00,57722
2025/6/24 11:18:00,57725
2025/6/24 11:19:00,57723
2025/6/24 11:20:00,57717
2025/6/24 11:21:00,57703
2025/6/24 11:22:00,57699
2025/6/24 11:23:00,57696
2025/6/24 11:24:00,57696
2025/6/24 11:25:00,57692
2025/6/24 11:26:00,57686
2025/6/24 11:27:00,57686
2025/6/24 11:28:00,57690
2025/6/24 11:29:00,57687
2025/6/24 11:30:00,57685
2025/6/24 11:31:00,57681
2025/6/24 11:32:00,57691
2025/6/24 11:33:00,57698
2025/6/24 11:34:00,57696
2025/6/24 11:35:00,57692
2025/6/24 11:36:00,57687
2025/6/24 11:37:00,57689
2025/6/24 11:38:00,57688
2025/6/24 11:39:00,57680
2025/6/24 11:40:00,57683
2025/6/24 11:41:00,57692
2025/6/24 11:42:00,57712
2025/6/24 11:43:00,57721
2025/6/24 11:44:00,57735
2025/6/24 11:45:00,57730
2025/6/24 11:46:00,57736
2025/6/24 11:47:00,57740
2025/6/24 11:48:00,57746
2025/6/24 11:49:00,57740
2025/6/24 11:50:00,57738
2025/6/24 11:51:00,57745
2025/6/24 11:52:00,57743
2025/6/24 11:53:00,57740
2025/6/24 11:54:00,57738
2025/6/24 11:55:00,57745
2025/6/24 11:56:00,57757
2025/6/24 11:57:00,57786
2025/6/24 11:58:00,57786
2025/6/24 11:59:00,57780
2025/6/24 12:00:00,57778
2025/6/24 12:01:00,57790
2025/6/24 12:02:00,57790
2025/6/24 12:03:00,57794
2025/6/24 12:04:00,57796
2025/6/24 12:05:00,57798
2025/6/24 12:06:00,57796
2025/6/24 12:07:00,57795
2025/6/24 12:08:00,57789
2025/6/24 12:09:00,57784
2025/6/24 12:10:00,57769
2025/6/24 12:11:00,57755
2025/6/24 12:12:00,57745
2025/6/24 12:13:00,57740
2025/6/24 12:14:00,57733
2025/6/24 12:15:00,57723
2025/6/24 12:16:00,57717
2025/6/24 12:17:00,57710
2025/6/24 12:18:00,57712
2025/6/24 12:19:00,57720
2025/6/24 12:20:00,57697
2025/6/24 12:21:00,57689
2025/6/24 12:22:00,57679
2025/6/24 12:23:00,57689
2025/6/24 12:24:00,57689
2025/6/24 12:25:00,57689
2025/6/24 12:26:00,57685
2025/6/24 12:27:00,57692
2025/6/24 12:28:00,57682
2025/6/24 12:29:00,57675
2025/6/24 12:30:00,57672
2025/6/24 12:31:00,57667
2025/6/24 12:32:00,57671
2025/6/24 12:33:00,57666
2025/6/24 12:34:00,57664
2025/6/24 12:35:00,57671
2025/6/24 12:36:00,57671
2025/6/24 12:37:00,57687
2025/6/24 12:38:00,57695
2025/6/24 12:39:00,57706
2025/6/24 12:40:00,57705
2025/6/24 12:41:00,57714
2025/6/24 12:42:00,57729
2025/6/24 12:43:00,57733
2025/6/24 12:44:00,57733
2025/6/24 12:45:00,57727
2025/6/24 12:46:00,57727
2025/6/24 12:47:00,57732
2025/6/24 12:48:00,57735
2025/6/24 12:49:00,57738
2025/6/24 12:50:00,57736
2025/6/24 12:51:00,57747
2025/6/24 12:52:00,57769
2025/6/24 12:53:00,57765
2025/6/24 12:54:00,57769
2025/6/24 12:55:00,57769
2025/6/24 12:56:00,57780
2025/6/24 12:57:00,57795
2025/6/24 12:58:00,57806
2025/6/24 12:59:00,57812
2025/6/24 13:00:00,57807
2025/6/24 13:01:00,57811
2025/6/24 13:02:00,57817
2025/6/24 13:03:00,57816
2025/6/24 13:04:00,57811
2025/6/24 13:05:00,57820
2025/6/24 13:06:00,57827
2025/6/24 13:07:00,57840
2025/6/24 13:08:00,57840
2025/6/24 13:09:00,57837
2025/6/24 13:10:00,57840
2025/6/24 13:11:00,57850
2025/6/24 13:12:00,57854
2025/6/24 13:13:00,57858
2025/6/24 13:14:00,57864
2025/6/24 13:15:00,57859
2025/6/24 13:16:00,57847
2025/6/24 13:17:00,57843
2025/6/24 13:18:00,57848
2025/6/24 13:19:00,57852
2025/6/24 13:20:00,57859
2025/6/24 13:21:00,57864
2025/6/24 13:22:00,57867
2025/6/24 13:23:00,57875
2025/6/24 13:24:00,57868
2025/6/24 13:25:00,57869
2025/6/24 13:26:00,57877
2025/6/24 13:27:00,57878
2025/6/24 13:28:00,57884
2025/6/24 13:29:00,57892
2025/6/24 13:30:00,57900
2025/6/24 13:31:00,57904
2025/6/24 13:32:00,57909
2025/6/24 13:33:00,57917
2025/6/24 13:34:00,57921
2025/6/24 13:35:00,57934
2025/6/24 13:36:00,57938
2025/6/24 13:37:00,57930
2025/6/24 13:38:00,57929
2025/6/24 13:39:00,57936
2025/6/24 13:40:00,57936
2025/6/24 13:41:00,57932
2025/6/24 13:42:00,57939
2025/6/24 13:43:00,57933
2025/6/24 13:44:00,57936
2025/6/24 13:45:00,57929
2025/6/24 13:46:00,57927
2025/6/24 13:47:00,57931
2025/6/24 13:48:00,57930
2025/6/24 13:49:00,57931
2025/6/24 13:50:00,57940
2025/6/24 13:51:00,57953
2025/6/24 13:52:00,57964
2025/6/24 13:53:00,57961
2025/6/24 13:54:00,57967
2025/6/24 13:55:00,57983
2025/6/24 13:56:00,57999
2025/6/24 13:57:00,58009
2025/6/24 13:58:00,58012
2025/6/24 13:59:00,58017
2025/6/24 14:00:00,58022
2025/6/24 14:01:00,58025
2025/6/24 14:02:00,58020
2025/6/24 14:03:00,58017
2025/6/24 14:04:00,58019
2025/6/24 14:05:00,58031
2025/6/24 14:06:00,58035
2025/6/24 14:07:00,58046
2025/6/24 14:08:00,58058
2025/6/24 14:09:00,58062
2025/6/24 14:10:00,58075
2025/6/24 14:11:00,58080
2025/6/24 14:12:00,58082
2025/6/24 14:13:00,58081
2025/6/24 14:14:00,58085
2025/6/24 14:15:00,58086
2025/6/24 14:16:00,58081
2025/6/24 14:17:00,58087
2025/6/24 14:18:00,58091
2025/6/24 14:19:00,58094
2025/6/24 14:20:00,58091
2025/6/24 14:21:00,58096
2025/6/24 14:22:00,58114
2025/6/24 14:23:00,58110
2025/6/24 14:24:00,58108
2025/6/24 14:25:00,58103
2025/6/24 14:26:00,58105
2025/6/24 14:27:00,58103
2025/6/24 14:28:00,58101
2025/6/24 14:29:00,58104
2025/6/24 14:30:00,58112
2025/6/24 14:31:00,58106
2025/6/24 14:32:00,58119
2025/6/24 14:33:00,58110
