2025/6/17 01:42:00,62182
2025/6/17 01:43:00,62178
2025/6/17 01:44:00,62171
2025/6/17 01:45:00,62174
2025/6/17 01:46:00,62162
2025/6/17 01:47:00,62151
2025/6/17 01:48:00,62151
2025/6/17 01:49:00,62148
2025/6/17 01:50:00,62145
2025/6/17 01:51:00,62147
2025/6/17 01:52:00,62144
2025/6/17 01:53:00,62148
2025/6/17 01:54:00,62142
2025/6/17 01:55:00,62140
2025/6/17 01:56:00,62137
2025/6/17 01:57:00,62128
2025/6/17 01:58:00,62127
2025/6/17 01:59:00,62122
2025/6/17 02:00:00,62125
2025/6/17 02:01:00,62121
2025/6/17 02:02:00,62121
2025/6/17 02:03:00,62117
2025/6/17 02:04:00,62113
2025/6/17 02:05:00,62116
2025/6/17 02:06:00,62112
2025/6/17 02:07:00,62099
2025/6/17 02:08:00,62088
2025/6/17 02:09:00,62099
2025/6/17 02:10:00,62091
2025/6/17 02:11:00,62084
2025/6/17 02:12:00,62077
2025/6/17 02:13:00,62063
2025/6/17 02:14:00,62058
2025/6/17 02:15:00,62044
2025/6/17 02:16:00,62034
2025/6/17 02:17:00,62035
2025/6/17 02:18:00,62034
2025/6/17 02:19:00,62030
2025/6/17 02:20:00,62020
2025/6/17 02:21:00,62017
2025/6/17 02:22:00,62015
2025/6/17 02:23:00,62013
2025/6/17 02:24:00,61996
2025/6/17 02:25:00,61996
2025/6/17 02:26:00,61998
2025/6/17 02:27:00,61992
2025/6/17 02:28:00,61991
2025/6/17 02:29:00,61991
2025/6/17 02:30:00,61978
2025/6/17 02:31:00,61962
2025/6/17 02:32:00,61952
2025/6/17 02:33:00,61941
2025/6/17 02:34:00,61933
2025/6/17 02:35:00,61921
2025/6/17 02:36:00,61919
2025/6/17 02:37:00,61920
2025/6/17 02:38:00,61921
2025/6/17 02:39:00,61910
2025/6/17 02:40:00,61903
2025/6/17 02:41:00,61905
2025/6/17 02:42:00,61900
2025/6/17 02:43:00,61896
2025/6/17 02:44:00,61889
2025/6/17 02:45:00,61881
2025/6/17 02:46:00,61878
2025/6/17 02:47:00,61872
2025/6/17 02:48:00,61870
2025/6/17 02:49:00,61866
2025/6/17 02:50:00,61856
2025/6/17 02:51:00,61850
2025/6/17 02:52:00,61834
2025/6/17 02:53:00,61826
2025/6/17 02:54:00,61819
2025/6/17 02:55:00,61819
2025/6/17 02:56:00,61819
2025/6/17 02:57:00,61818
2025/6/17 02:58:00,61813
2025/6/17 02:59:00,61804
2025/6/17 03:00:00,61789
2025/6/17 03:01:00,61775
2025/6/17 03:02:00,61765
2025/6/17 03:03:00,61764
2025/6/17 03:04:00,61754
2025/6/17 03:05:00,61736
2025/6/17 03:06:00,61725
2025/6/17 03:07:00,61713
2025/6/17 03:08:00,61702
2025/6/17 03:09:00,61705
2025/6/17 03:10:00,61698
2025/6/17 03:11:00,61688
2025/6/17 03:12:00,61683
2025/6/17 03:13:00,61672
2025/6/17 03:14:00,61676
2025/6/17 03:15:00,61670
2025/6/17 03:16:00,61666
2025/6/17 03:17:00,61667
2025/6/17 03:18:00,61658
2025/6/17 03:19:00,61655
2025/6/17 03:20:00,61653
2025/6/17 03:21:00,61642
2025/6/17 03:22:00,61629
2025/6/17 03:23:00,61623
2025/6/17 03:24:00,61612
2025/6/17 03:25:00,61589
2025/6/17 03:26:00,61585
2025/6/17 03:27:00,61574
2025/6/17 03:28:00,61566
2025/6/17 03:29:00,61546
2025/6/17 03:30:00,61541
2025/6/17 03:31:00,61532
2025/6/17 03:32:00,61516
2025/6/17 03:33:00,61507
2025/6/17 03:34:00,61505
2025/6/17 03:35:00,61498
2025/6/17 03:36:00,61494
2025/6/17 03:37:00,61490
2025/6/17 03:38:00,61486
2025/6/17 03:39:00,61481
2025/6/17 03:40:00,61471
2025/6/17 03:41:00,61460
2025/6/17 03:42:00,61453
2025/6/17 03:43:00,61444
2025/6/17 03:44:00,61434
2025/6/17 03:45:00,61434
2025/6/17 03:46:00,61418
2025/6/17 03:47:00,61413
2025/6/17 03:48:00,61407
2025/6/17 03:49:00,61397
2025/6/17 03:50:00,61390
2025/6/17 03:51:00,61394
2025/6/17 03:52:00,61381
2025/6/17 03:53:00,61359
2025/6/17 03:54:00,61356
2025/6/17 03:55:00,61347
2025/6/17 03:56:00,61349
2025/6/17 03:57:00,61336
2025/6/17 03:58:00,61329
2025/6/17 03:59:00,61319
2025/6/17 04:00:00,61306
2025/6/17 04:01:00,61285
2025/6/17 04:02:00,61266
2025/6/17 04:03:00,61253
2025/6/17 04:04:00,61241
2025/6/17 04:05:00,61237
2025/6/17 04:06:00,61229
2025/6/17 04:07:00,61219
2025/6/17 04:08:00,61208
2025/6/17 04:09:00,61196
2025/6/17 04:10:00,61172
2025/6/17 04:11:00,61173
2025/6/17 04:12:00,61165
2025/6/17 04:13:00,61153
2025/6/17 04:14:00,61144
2025/6/17 04:15:00,61128
2025/6/17 04:16:00,61122
2025/6/17 04:17:00,61115
2025/6/17 04:18:00,61116
2025/6/17 04:19:00,61102
2025/6/17 04:20:00,61096
2025/6/17 04:21:00,61086
2025/6/17 04:22:00,61077
2025/6/17 04:23:00,61058
2025/6/17 04:24:00,61053
2025/6/17 04:25:00,61040
2025/6/17 04:26:00,61033
2025/6/17 04:27:00,61028
2025/6/17 04:28:00,61025
2025/6/17 04:29:00,61019
2025/6/17 04:30:00,61010
2025/6/17 04:31:00,61010
2025/6/17 04:32:00,61009
2025/6/17 04:33:00,61013
2025/6/17 04:34:00,61007
2025/6/17 04:35:00,60996
2025/6/17 04:36:00,60980
2025/6/17 04:37:00,60982
2025/6/17 04:38:00,60972
2025/6/17 04:39:00,60966
2025/6/17 04:40:00,60959
2025/6/17 04:41:00,60961
2025/6/17 04:42:00,60953
2025/6/17 04:43:00,60939
2025/6/17 04:44:00,60930
2025/6/17 04:45:00,60926
2025/6/17 04:46:00,60910
2025/6/17 04:47:00,60900
2025/6/17 04:48:00,60890
2025/6/17 09:08:35,59396
2025/6/17 09:09:00,59402
2025/6/17 09:10:00,59418
2025/6/17 09:11:00,59423
2025/6/17 09:12:00,59429
2025/6/17 09:13:00,59424
2025/6/17 09:14:00,59440
2025/6/17 09:15:00,59442
2025/6/17 09:16:00,59444
2025/6/17 09:17:00,59437
2025/6/17 09:18:00,59450
2025/6/17 09:19:00,59461
2025/6/17 09:20:00,59462
2025/6/17 09:21:00,59453
2025/6/17 09:22:00,59468
2025/6/17 09:23:00,59472
2025/6/17 09:24:00,59485
2025/6/17 09:25:00,59481
2025/6/17 09:26:00,59487
2025/6/17 09:27:00,59497
2025/6/17 09:28:00,59508
2025/6/17 09:29:00,59509
2025/6/17 09:30:00,59504
2025/6/17 09:31:00,59508
2025/6/17 09:32:00,59516
2025/6/17 09:33:00,59524
2025/6/17 09:34:00,59528
2025/6/17 09:35:00,59540
2025/6/17 09:36:00,59549
2025/6/17 09:37:00,59541
2025/6/17 09:38:00,59538
2025/6/17 09:39:00,59552
2025/6/17 09:40:00,59572
2025/6/17 09:41:00,59580
2025/6/17 09:42:00,59585
2025/6/17 09:43:00,59588
2025/6/17 09:44:00,59597
2025/6/17 09:45:00,59587
2025/6/17 09:46:00,59588
2025/6/17 09:47:00,59590
2025/6/17 09:48:00,59584
2025/6/17 09:49:00,59586
2025/6/17 09:50:00,59594
2025/6/17 09:51:00,59604
2025/6/17 09:52:00,59612
2025/6/17 09:53:00,59613
2025/6/17 09:54:00,59617
2025/6/17 09:55:00,59610
2025/6/17 09:56:00,59615
2025/6/17 09:57:00,59605
2025/6/17 09:58:00,59599
2025/6/17 09:59:00,59605
2025/6/17 10:00:00,59591
2025/6/17 10:01:00,59595
2025/6/17 10:02:00,59584
2025/6/17 10:03:00,59585
2025/6/17 10:04:00,59580
2025/6/17 10:05:00,59583
2025/6/17 10:06:00,59586
2025/6/17 10:07:00,59590
2025/6/17 10:07:19,59583
2025/6/17 10:08:00,59590
2025/6/17 10:09:00,59592
2025/6/17 10:10:00,59580
2025/6/17 10:11:00,59587
2025/6/17 10:12:00,59595
2025/6/17 10:13:00,59600
2025/6/17 10:14:00,59607
2025/6/17 10:15:00,59608
2025/6/17 10:16:00,59601
2025/6/17 10:17:00,59595
2025/6/17 10:18:00,59579
2025/6/17 10:19:00,59579
2025/6/17 10:20:00,59577
2025/6/17 10:21:00,59573
2025/6/17 10:22:00,59579
2025/6/17 10:23:00,59586
2025/6/17 10:24:00,59586
2025/6/17 10:25:00,59593
2025/6/17 10:26:00,59591
2025/6/17 10:27:00,59591
2025/6/17 10:28:00,59575
2025/6/17 10:29:00,59587
2025/6/17 10:30:00,59597
2025/6/17 10:31:00,59607
2025/6/17 10:32:00,59599
2025/6/17 10:33:00,59599
2025/6/17 10:34:00,59603
2025/6/17 10:35:00,59622
2025/6/17 10:36:00,59616
2025/6/17 10:37:00,59614
2025/6/17 10:38:00,59608
2025/6/17 10:39:00,59613
2025/6/17 10:40:00,59610
2025/6/17 10:41:00,59613
2025/6/17 10:42:00,59607
2025/6/17 10:43:00,59598
2025/6/17 10:44:00,59592
2025/6/17 10:45:00,59580
2025/6/17 10:46:00,59589
2025/6/17 10:47:00,59584
2025/6/17 10:48:00,59591
2025/6/17 10:49:00,59587
2025/6/17 10:50:00,59573
2025/6/17 10:51:00,59568
2025/6/17 10:52:00,59571
2025/6/17 10:53:00,59575
2025/6/17 10:54:00,59568
2025/6/17 10:55:00,59565
2025/6/17 10:56:00,59562
2025/6/17 10:57:00,59564
2025/6/17 10:58:00,59555
2025/6/17 10:59:00,59558
2025/6/17 11:00:00,59557
2025/6/17 11:01:00,59564
2025/6/17 11:02:00,59564
2025/6/17 11:03:00,59555
2025/6/17 11:04:00,59555
2025/6/17 11:05:00,59552
2025/6/17 11:06:00,59553
2025/6/17 11:07:00,59557
2025/6/17 11:08:00,59556
2025/6/17 11:09:00,59548
2025/6/17 11:10:00,59552
2025/6/17 11:11:00,59562
2025/6/17 11:12:00,59569
2025/6/17 11:13:00,59575
2025/6/17 11:14:00,59578
2025/6/17 11:15:00,59578
2025/6/17 11:16:00,59581
2025/6/17 11:17:00,59591
2025/6/17 11:18:00,59592
2025/6/17 11:19:00,59583
2025/6/17 11:20:00,59582
2025/6/17 11:21:00,59578
2025/6/17 11:22:00,59567
2025/6/17 11:23:00,59572
2025/6/17 11:24:00,59572
2025/6/17 11:25:00,59578
2025/6/17 11:26:00,59587
2025/6/17 11:27:00,59580
2025/6/17 11:28:00,59587
2025/6/17 11:29:00,59593
2025/6/17 11:30:00,59598
2025/6/17 11:31:00,59604
2025/6/17 11:32:00,59575
2025/6/17 11:33:00,59568
2025/6/17 11:34:00,59570
2025/6/17 11:35:00,59566
2025/6/17 11:36:00,59567
2025/6/17 11:37:00,59565
2025/6/17 11:38:00,59542
2025/6/17 11:39:00,59537
2025/6/17 11:40:00,59547
2025/6/17 11:41:00,59540
2025/6/17 11:42:00,59532
2025/6/17 11:43:00,59543
2025/6/17 11:44:00,59540
2025/6/17 11:45:00,59549
2025/6/17 11:46:00,59555
2025/6/17 11:47:00,59549
2025/6/17 11:48:00,59548
2025/6/17 11:49:00,59551
2025/6/17 11:50:00,59563
2025/6/17 11:51:00,59559
2025/6/17 11:52:00,59557
2025/6/17 11:53:00,59556
2025/6/17 11:54:00,59553
2025/6/17 11:55:00,59558
2025/6/17 11:56:00,59575
2025/6/17 11:57:00,59583
2025/6/17 11:58:00,59582
2025/6/17 11:59:00,59592
2025/6/17 12:00:00,59596
2025/6/17 12:01:00,59595
2025/6/17 12:02:00,59597
2025/6/17 12:03:00,59599
2025/6/17 12:04:00,59606
2025/6/17 12:05:00,59617
2025/6/17 12:06:00,59625
2025/6/17 12:07:00,59631
2025/6/17 12:08:00,59632
2025/6/17 12:09:00,59636
2025/6/17 12:10:00,59651
2025/6/17 12:11:00,59647
2025/6/17 12:12:00,59648
2025/6/17 12:13:00,59653
2025/6/17 12:14:00,59658
2025/6/17 12:15:00,59655
2025/6/17 12:16:00,59657
2025/6/17 12:16:51,59651
2025/6/17 12:17:00,59652
2025/6/17 12:18:00,59653
2025/6/17 12:19:00,59658
2025/6/17 12:20:00,59652
2025/6/17 12:21:00,59649
2025/6/17 12:22:00,59648
2025/6/17 12:23:00,59659
2025/6/17 12:24:00,59669
2025/6/17 12:25:00,59670
2025/6/17 12:26:00,59685
2025/6/17 12:27:00,59688
2025/6/17 12:28:00,59700
2025/6/17 12:29:00,59701
2025/6/17 12:30:00,59707
2025/6/17 12:31:00,59719
2025/6/17 12:32:00,59731
2025/6/17 12:33:00,59743
2025/6/17 12:34:00,59741
2025/6/17 12:35:00,59745
2025/6/17 12:36:00,59748
2025/6/17 12:37:00,59750
2025/6/17 12:38:00,59757
2025/6/17 12:39:00,59762
2025/6/17 12:40:00,59776
2025/6/17 12:41:00,59789
2025/6/17 12:42:00,59793
2025/6/17 12:43:00,59792
2025/6/17 12:44:00,59798
2025/6/17 12:45:00,59804
2025/6/17 12:46:00,59815
2025/6/17 12:47:00,59814
2025/6/17 12:48:00,59822
2025/6/17 12:49:00,59827
2025/6/17 12:50:00,59835
2025/6/17 12:51:00,59840
2025/6/17 12:52:00,59843
2025/6/17 12:53:00,59845
2025/6/17 12:54:00,59857
2025/6/17 12:55:00,59855
2025/6/17 12:56:00,59852
2025/6/17 12:57:00,59848
2025/6/17 12:58:00,59850
2025/6/17 12:59:00,59843
2025/6/17 13:00:00,59847
2025/6/17 13:01:01,59850
2025/6/17 13:02:00,59852
2025/6/17 13:03:00,59856
2025/6/17 13:04:00,59866
2025/6/17 13:05:00,59869
2025/6/17 13:06:00,59880
2025/6/17 13:07:00,59886
2025/6/17 13:08:00,59884
2025/6/17 13:09:00,59888
2025/6/17 13:10:00,59897
2025/6/17 13:11:00,59903
2025/6/17 13:12:00,59901
2025/6/17 13:13:00,59901
2025/6/17 13:14:00,59890
2025/6/17 13:15:00,59897
2025/6/17 13:16:00,59899
2025/6/17 13:17:00,59898
2025/6/17 13:18:00,59900
2025/6/17 13:19:00,59893
2025/6/17 13:20:00,59900
2025/6/17 13:21:00,59903
2025/6/17 13:22:00,59902
2025/6/17 13:23:01,59913
2025/6/17 13:24:00,59922
2025/6/17 13:25:00,59918
2025/6/17 13:26:00,59915
2025/6/17 13:27:00,59915
2025/6/17 13:28:00,59920
2025/6/17 13:29:00,59919
2025/6/17 13:30:00,59919
2025/6/17 13:31:00,59919
2025/6/17 13:32:00,59928
2025/6/17 13:33:00,59933
2025/6/17 13:34:00,59932
2025/6/17 13:35:00,59942
2025/6/17 13:36:01,59948
2025/6/17 13:37:00,59958
2025/6/17 13:38:00,59962
2025/6/17 13:39:00,59972
2025/6/17 13:40:01,59978
2025/6/17 13:41:01,59982
2025/6/17 13:42:00,59977
2025/6/17 13:43:01,59978
2025/6/17 13:44:00,59976
2025/6/17 13:45:00,59987
2025/6/17 13:46:00,59993
2025/6/17 13:47:00,60000
2025/6/17 13:48:00,59997
2025/6/17 13:49:00,59993
2025/6/17 13:50:00,59993
2025/6/17 13:51:00,59987
2025/6/17 13:52:00,59997
2025/6/17 13:53:00,60020
2025/6/17 13:54:00,60020
2025/6/17 13:55:00,60010
2025/6/17 13:56:00,60014
2025/6/17 13:57:00,60019
2025/6/17 13:58:00,60017
2025/6/17 13:59:00,60029
2025/6/17 14:00:00,60027
2025/6/17 14:01:00,60030
2025/6/17 14:02:00,60037
2025/6/17 14:03:01,60038
2025/6/17 14:04:00,60040
2025/6/17 14:05:00,60049
2025/6/17 14:06:00,60049
2025/6/17 14:07:00,60057
2025/6/17 14:08:00,60063
2025/6/17 14:09:00,60062
2025/6/17 14:10:00,60062
2025/6/17 14:11:00,60078
2025/6/17 14:12:00,60087
2025/6/17 14:13:00,60088
2025/6/17 14:14:01,60087
2025/6/17 14:15:00,60091
2025/6/17 14:16:00,60097
2025/6/17 14:17:00,60111
2025/6/17 14:18:00,60112
2025/6/17 14:19:00,60114
2025/6/17 14:20:00,60122
2025/6/17 14:21:00,60123
2025/6/17 14:22:00,60135
2025/6/17 14:23:00,60132
2025/6/17 14:24:00,60159
2025/6/17 14:25:00,60187
2025/6/17 14:26:01,60184
2025/6/17 14:27:00,60212
2025/6/17 14:28:00,60222
2025/6/17 14:29:00,60232
2025/6/17 14:30:00,60237
2025/6/17 14:31:00,60241
2025/6/17 14:32:00,60239
2025/6/17 14:33:00,60235
2025/6/17 14:34:00,60231
2025/6/17 14:35:00,60238
2025/6/17 14:36:00,60242
2025/6/17 14:37:00,60239
2025/6/17 14:38:00,60244
2025/6/17 14:39:00,60240
2025/6/17 14:40:00,60246
2025/6/17 14:41:01,60246
2025/6/17 14:42:00,60253
2025/6/17 14:43:00,60246
2025/6/17 14:44:40,60247
2025/6/17 14:49:09,60249
2025/6/17 14:59:41,60250
2025/6/17 15:00:21,60257
2025/6/17 15:00:24,60260
2025/6/17 15:00:27,60254
2025/6/17 15:00:31,60249
2025/6/17 15:00:35,60246
2025/6/17 15:00:38,60244
2025/6/17 15:00:42,60247
2025/6/17 15:00:46,60249
2025/6/17 15:00:50,60260
2025/6/17 15:00:54,60259
2025/6/17 15:00:58,60255
2025/6/17 15:01:02,60258
2025/6/17 15:01:06,60266
2025/6/17 15:01:10,60261
2025/6/17 15:01:14,60260
2025/6/17 15:02:01,60258
2025/6/17 15:03:00,60248
2025/6/17 15:04:00,60252
2025/6/17 15:05:00,60258
2025/6/17 15:06:00,60257
2025/6/17 15:07:00,60266
2025/6/17 15:08:00,60260
2025/6/17 15:09:00,60266
2025/6/17 15:10:00,60266
2025/6/17 15:11:00,60266
2025/6/17 15:12:00,60275
2025/6/17 15:13:00,60268
2025/6/17 15:14:02,60278
2025/6/17 15:15:00,60268
2025/6/17 15:16:00,60265
2025/6/17 15:17:00,60271
2025/6/17 15:18:00,60269
2025/6/17 15:19:00,60267
2025/6/17 15:20:00,60269
2025/6/17 15:21:00,60270
2025/6/17 15:22:00,60275
2025/6/17 15:23:00,60295
2025/6/17 15:24:00,60299
2025/6/17 15:25:00,60299
2025/6/17 15:26:00,60307
2025/6/17 15:27:00,60311
2025/6/17 15:28:00,60315
2025/6/17 15:29:00,60316
2025/6/17 15:30:00,60320
2025/6/17 15:31:00,60329
2025/6/17 15:32:01,60329
2025/6/17 15:33:00,60352
2025/6/17 15:34:00,60348
2025/6/17 15:35:00,60353
2025/6/17 15:36:00,60355
2025/6/17 15:37:00,60354
2025/6/17 15:38:00,60346
2025/6/17 15:39:00,60346
2025/6/17 15:40:00,60342
2025/6/17 15:41:00,60336
2025/6/17 15:42:00,60338
2025/6/17 15:43:00,60345
2025/6/17 15:44:00,60349
2025/6/17 15:45:00,60374
2025/6/17 15:46:00,60380
2025/6/17 15:47:00,60381
2025/6/17 15:48:00,60383
2025/6/17 15:49:00,60379
2025/6/17 15:50:00,60389
2025/6/17 15:51:00,60396
2025/6/17 15:52:00,60394
2025/6/17 15:53:00,60399
2025/6/17 15:54:00,60416
2025/6/17 15:55:00,60445
2025/6/17 15:56:00,60447
2025/6/17 15:57:00,60450
2025/6/17 15:58:01,60446
2025/6/17 15:59:00,60444
2025/6/17 16:00:00,60439
2025/6/17 16:01:00,60442
2025/6/17 16:02:00,60446
2025/6/17 16:03:00,60452
2025/6/17 16:04:00,60444
2025/6/17 16:05:00,60450
2025/6/17 16:06:00,60450
2025/6/17 16:07:03,60449
2025/6/17 16:08:00,60446
2025/6/17 16:09:00,60448
2025/6/17 16:10:00,60448
2025/6/17 16:11:00,60449
2025/6/17 16:12:00,60447
2025/6/17 16:13:00,60442
2025/6/17 16:14:00,60433
2025/6/17 16:15:01,60429
2025/6/17 16:16:00,60424
2025/6/17 16:17:00,60431
2025/6/17 16:18:00,60443
2025/6/17 16:19:00,60448
2025/6/17 16:20:00,60456
2025/6/17 16:21:02,60455
2025/6/17 16:22:00,60462
2025/6/17 16:23:00,60467
2025/6/17 16:24:00,60468
2025/6/17 16:25:00,60472
2025/6/17 16:26:00,60480
2025/6/17 16:27:02,60474
2025/6/17 16:28:00,60474
2025/6/17 16:29:01,60473
2025/6/17 16:30:00,60479
2025/6/17 16:31:00,60471
2025/6/17 16:32:00,60473
2025/6/17 16:33:00,60478
2025/6/17 16:34:00,60489
2025/6/17 16:35:00,60492
2025/6/17 16:36:00,60501
2025/6/17 16:37:00,60498
2025/6/17 16:38:00,60500
2025/6/17 16:39:01,60503
2025/6/17 16:40:01,60510
2025/6/17 16:41:00,60513
2025/6/17 16:42:00,60527
2025/6/17 16:43:00,60528
2025/6/17 16:44:00,60541
2025/6/17 16:45:00,60548
2025/6/17 16:46:00,60546
2025/6/17 16:47:00,60547
2025/6/17 16:48:00,60548
2025/6/17 16:49:00,60550
2025/6/17 16:50:00,60554
2025/6/17 16:51:00,60553
2025/6/17 16:52:00,60542
2025/6/17 16:53:00,60534
2025/6/17 16:54:00,60538
2025/6/17 16:55:00,60539
2025/6/17 16:56:00,60536
2025/6/17 16:57:00,60541
2025/6/17 16:58:00,60541
2025/6/17 16:59:00,60543
2025/6/17 17:00:00,60551
2025/6/17 17:01:00,60541
2025/6/17 17:02:00,60535
2025/6/17 17:03:00,60544
2025/6/17 17:04:00,60555
2025/6/17 17:05:00,60548
2025/6/17 17:06:00,60543
2025/6/17 17:07:00,60545
2025/6/17 17:08:00,60552
2025/6/17 17:09:00,60555
2025/6/17 17:10:00,60557
2025/6/17 17:11:00,60554
2025/6/17 17:12:00,60551
2025/6/17 17:13:00,60558
2025/6/17 17:14:00,60563
2025/6/17 17:15:00,60553
2025/6/17 17:16:00,60553
2025/6/17 17:17:00,60565
2025/6/17 17:18:00,60570
2025/6/17 17:19:00,60579
2025/6/17 17:20:00,60582
2025/6/17 17:21:00,60582
2025/6/17 17:22:00,60591
2025/6/17 17:23:00,60597
2025/6/17 17:25:08,60589
2025/6/17 17:25:31,60587
2025/6/17 17:26:00,60585
2025/6/17 17:27:00,60587
2025/6/17 17:28:00,60592
2025/6/17 17:29:00,60585
2025/6/17 17:30:00,60579
2025/6/17 17:31:00,60582
2025/6/17 17:32:00,60584
2025/6/17 17:33:00,60590
2025/6/17 17:34:00,60587
2025/6/17 17:35:00,60586
2025/6/17 17:36:00,60584
2025/6/17 17:37:00,60581
2025/6/17 17:38:00,60584
2025/6/17 17:39:00,60577
2025/6/17 17:40:00,60575
2025/6/17 17:41:00,60571
2025/6/17 17:42:00,60560
2025/6/17 17:43:00,60553
2025/6/17 17:44:00,60551
2025/6/17 17:45:00,60555
2025/6/17 17:46:00,60559
2025/6/17 17:47:00,60565
2025/6/17 17:48:00,60573
2025/6/17 17:49:00,60576
2025/6/17 17:50:00,60579
2025/6/17 17:51:00,60582
2025/6/17 17:52:00,60570
2025/6/17 17:53:00,60550
2025/6/17 17:54:00,60545
2025/6/17 17:55:00,60549
2025/6/17 17:56:00,60553
2025/6/17 17:57:00,60558
2025/6/17 17:58:00,60555
2025/6/17 17:59:00,60556
2025/6/17 18:00:00,60555
2025/6/17 18:01:00,60559
2025/6/17 18:02:00,60553
2025/6/17 18:03:00,60560
2025/6/17 18:04:00,60552
2025/6/17 18:05:00,60543
2025/6/17 18:06:00,60535
2025/6/17 18:07:00,60526
2025/6/17 18:08:00,60530
2025/6/17 18:09:00,60529
2025/6/17 18:10:00,60521
2025/6/17 18:11:00,60518
2025/6/17 18:12:00,60519
2025/6/17 18:13:00,60520
2025/6/17 18:14:00,60519
2025/6/17 18:15:00,60519
2025/6/17 18:16:00,60509
2025/6/17 18:17:00,60508
2025/6/17 18:18:00,60501
2025/6/17 18:19:00,60506
2025/6/17 18:20:00,60512
2025/6/17 18:21:00,60515
2025/6/17 18:22:00,60514
2025/6/17 18:23:00,60513
2025/6/17 18:24:00,60516
2025/6/17 18:25:00,60531
2025/6/17 18:26:00,60539
2025/6/17 18:27:00,60537
2025/6/17 18:28:00,60541
2025/6/17 18:29:00,60533
2025/6/17 18:30:00,60537
2025/6/17 18:31:00,60532
2025/6/17 18:32:00,60533
2025/6/17 18:33:00,60531
2025/6/17 18:34:00,60546
2025/6/17 18:35:00,60540
2025/6/17 18:36:00,60525
2025/6/17 18:37:00,60516
2025/6/17 18:38:00,60518
2025/6/17 18:39:00,60518
2025/6/17 18:40:00,60526
2025/6/17 18:41:00,60518
2025/6/17 18:42:00,60508
2025/6/17 18:43:00,60501
2025/6/17 18:44:00,60498
2025/6/17 18:45:00,60499
2025/6/17 18:46:00,60508
2025/6/17 18:47:00,60506
2025/6/17 18:48:00,60508
2025/6/17 18:49:00,60510
