2025/6/27 00:00:00,57803
2025/6/27 00:01:00,57803
2025/6/27 00:02:00,57801
2025/6/27 00:03:00,57810
2025/6/27 00:04:00,57821
2025/6/27 00:05:00,57815
2025/6/27 00:06:00,57823
2025/6/27 00:07:00,57835
2025/6/27 00:08:00,57827
2025/6/27 00:09:00,57826
2025/6/27 00:10:00,57833
2025/6/27 00:11:00,57840
2025/6/27 00:12:00,57845
2025/6/27 00:13:00,57844
2025/6/27 00:14:00,57840
2025/6/27 00:15:00,57848
2025/6/27 00:16:00,57857
2025/6/27 00:17:00,57862
2025/6/27 00:18:00,57868
2025/6/27 00:19:00,57872
2025/6/27 00:20:00,57869
2025/6/27 00:21:00,57882
2025/6/27 00:22:00,57885
2025/6/27 00:23:00,57881
2025/6/27 00:24:00,57891
2025/6/27 00:25:00,57893
2025/6/27 00:26:00,57894
2025/6/27 00:27:00,57899
2025/6/27 00:28:00,57901
2025/6/27 00:29:00,57900
2025/6/27 00:30:00,57904
2025/6/27 00:31:00,57905
2025/6/27 00:32:00,57900
2025/6/27 00:33:00,57906
2025/6/27 00:34:00,57911
2025/6/27 00:35:00,57915
2025/6/27 00:36:00,57906
2025/6/27 00:37:00,57911
2025/6/27 00:38:00,57914
2025/6/27 00:39:00,57913
2025/6/27 00:40:00,57919
2025/6/27 00:41:00,57918
2025/6/27 00:42:00,57929
2025/6/27 00:43:00,57937
2025/6/27 00:44:00,57944
2025/6/27 00:45:00,57952
2025/6/27 00:46:00,57954
2025/6/27 00:47:00,57957
2025/6/27 00:48:00,57957
2025/6/27 00:49:00,57964
2025/6/27 00:50:00,57968
2025/6/27 00:51:00,57960
2025/6/27 00:52:00,57957
2025/6/27 00:53:00,57958
2025/6/27 00:54:00,57958
2025/6/27 00:55:00,57958
2025/6/27 00:56:00,57959
2025/6/27 00:57:00,57962
2025/6/27 00:58:00,57967
2025/6/27 00:59:00,57965
2025/6/27 01:00:00,57971
2025/6/27 01:01:00,57975
2025/6/27 01:02:00,57968
2025/6/27 01:03:00,57970
2025/6/27 01:04:00,57981
2025/6/27 01:05:00,57990
2025/6/27 01:06:00,58007
2025/6/27 01:07:00,58003
2025/6/27 01:08:00,57988
2025/6/27 01:09:00,57987
2025/6/27 01:10:00,57988
2025/6/27 01:11:00,57985
2025/6/27 01:12:00,57975
2025/6/27 01:13:00,57978
2025/6/27 01:14:00,57979
2025/6/27 01:15:00,57987
2025/6/27 01:16:00,57984
2025/6/27 01:17:00,57984
2025/6/27 01:18:00,57994
2025/6/27 01:19:00,58000
2025/6/27 01:20:00,58002
2025/6/27 01:21:00,57994
2025/6/27 01:22:00,57998
2025/6/27 01:23:00,57994
2025/6/27 01:24:00,57992
2025/6/27 01:25:00,57994
2025/6/27 01:26:00,58001
2025/6/27 01:27:00,58003
2025/6/27 01:28:00,58001
2025/6/27 01:29:00,58005
2025/6/27 01:30:00,58006
2025/6/27 01:31:00,58001
2025/6/27 01:32:00,58005
2025/6/27 01:33:00,58003
2025/6/27 01:34:00,58003
2025/6/27 01:35:00,57999
2025/6/27 01:36:00,58001
2025/6/27 01:37:00,57996
2025/6/27 01:38:00,57987
2025/6/27 01:39:00,57981
2025/6/27 01:40:00,57990
2025/6/27 01:41:00,57990
2025/6/27 01:42:00,57994
2025/6/27 01:43:00,57998
2025/6/27 01:44:00,57986
2025/6/27 01:45:00,57988
