2025/6/9 00:00:00,60440
2025/6/9 00:01:00,60444
2025/6/9 00:02:00,60440
2025/6/9 00:03:01,60443
2025/6/9 00:04:01,60435
2025/6/9 00:05:00,60440
2025/6/9 00:06:00,60447
2025/6/9 00:07:00,60460
2025/6/9 00:08:00,60465
2025/6/9 00:09:00,60457
2025/6/9 00:10:00,60462
2025/6/9 00:11:00,60468
2025/6/9 00:12:01,60463
2025/6/9 00:13:00,60464
2025/6/9 00:14:00,60465
2025/6/9 00:15:00,60479
2025/6/9 00:16:00,60461
2025/6/9 00:17:00,60468
2025/6/9 00:18:00,60479
2025/6/9 00:19:00,60485
2025/6/9 00:20:00,60485
2025/6/9 00:21:00,60493
2025/6/9 00:22:01,60479
2025/6/9 00:23:00,60486
2025/6/9 00:24:00,60480
2025/6/9 00:25:00,60481
2025/6/9 00:26:00,60485
2025/6/9 00:27:00,60488
2025/6/9 00:28:00,60486
2025/6/9 00:29:00,60487
2025/6/9 00:30:00,60492
2025/6/9 00:31:00,60495
2025/6/9 00:32:01,60491
2025/6/9 00:33:00,60484
2025/6/9 00:34:00,60476
2025/6/9 00:35:00,60475
2025/6/9 00:36:00,60475
2025/6/9 00:37:00,60476
2025/6/9 00:38:00,60474
2025/6/9 00:39:00,60472
2025/6/9 00:40:00,60470
2025/6/9 00:41:00,60476
2025/6/9 00:42:00,60478
2025/6/9 00:43:00,60478
2025/6/9 00:44:00,60462
2025/6/9 00:45:00,60456
2025/6/9 00:46:00,60453
2025/6/9 00:47:00,60461
2025/6/9 00:48:01,60465
2025/6/9 00:49:00,60469
2025/6/9 00:50:00,60477
2025/6/9 00:51:00,60481
2025/6/9 00:52:01,60487
2025/6/9 00:53:00,60489
2025/6/9 00:54:00,60497
2025/6/9 00:55:00,60487
2025/6/9 00:56:00,60499
2025/6/9 00:57:00,60496
2025/6/9 00:58:00,60499
2025/6/9 00:59:00,60502
2025/6/9 01:00:00,60517
2025/6/9 01:01:00,60527
2025/6/9 01:02:01,60525
2025/6/9 01:03:00,60520
2025/6/9 01:04:00,60519
2025/6/9 01:05:00,60518
2025/6/9 01:06:00,60522
2025/6/9 01:07:00,60521
2025/6/9 01:08:00,60518
2025/6/9 01:09:00,60522
2025/6/9 01:10:00,60518
2025/6/9 01:11:00,60516
2025/6/9 01:12:00,60510
2025/6/9 01:13:00,60512
2025/6/9 01:14:00,60517
2025/6/9 01:15:00,60524
2025/6/9 01:16:00,60510
2025/6/9 01:17:00,60517
2025/6/9 01:18:00,60516
2025/6/9 01:19:00,60522
2025/6/9 01:20:00,60521
2025/6/9 01:21:00,60524
2025/6/9 01:22:00,60526
2025/6/9 01:23:00,60524
2025/6/9 01:24:00,60528
2025/6/9 01:25:00,60534
2025/6/9 01:26:00,60541
2025/6/9 01:27:00,60548
2025/6/9 01:28:00,60552
2025/6/9 01:29:00,60557
2025/6/9 01:30:00,60557
2025/6/9 01:31:00,60553
2025/6/9 01:32:00,60549
2025/6/9 01:33:00,60542
2025/6/9 01:34:00,60550
2025/6/9 01:35:00,60542
2025/6/9 01:36:00,60544
2025/6/9 01:37:00,60541
2025/6/9 01:38:00,60538
2025/6/9 01:39:00,60530
2025/6/9 01:40:00,60529
2025/6/9 01:41:00,60528
2025/6/9 01:42:00,60529
2025/6/9 01:43:00,60527
2025/6/9 01:44:00,60523
2025/6/9 01:45:00,60527
2025/6/9 01:46:00,60527
2025/6/9 01:47:00,60526
2025/6/9 01:48:00,60530
2025/6/9 01:49:00,60534
2025/6/9 01:50:00,60535
2025/6/9 01:51:00,60528
2025/6/9 01:52:00,60526
2025/6/9 01:53:00,60522
2025/6/9 01:54:00,60524
2025/6/9 01:55:00,60518
2025/6/9 01:56:00,60516
2025/6/9 01:57:00,60522
2025/6/9 01:58:00,60512
2025/6/9 01:59:00,60510
2025/6/9 02:00:00,60506
2025/6/9 02:01:00,60509
2025/6/9 02:02:00,60516
2025/6/9 02:03:00,60514
2025/6/9 02:04:00,60510
2025/6/9 02:05:00,60509
2025/6/9 02:06:00,60505
2025/6/9 02:07:00,60499
2025/6/9 02:08:00,60483
2025/6/9 02:09:00,60487
2025/6/9 02:10:00,60480
2025/6/9 02:11:00,60480
2025/6/9 02:12:00,60485
2025/6/9 02:13:00,60474
2025/6/9 02:14:00,60475
2025/6/9 02:15:00,60471
2025/6/9 02:16:00,60470
2025/6/9 02:17:00,60462
2025/6/9 02:18:00,60459
2025/6/9 02:19:00,60459
2025/6/9 02:20:00,60458
2025/6/9 02:21:00,60455
2025/6/9 02:22:00,60462
2025/6/9 02:23:00,60454
2025/6/9 02:24:00,60455
2025/6/9 02:25:00,60459
2025/6/9 02:26:00,60454
2025/6/9 02:27:00,60458
2025/6/9 02:28:00,60459
2025/6/9 02:29:00,60459
2025/6/9 02:30:00,60457
2025/6/9 02:31:00,60451
2025/6/9 02:32:00,60444
2025/6/9 02:33:00,60442
2025/6/9 02:34:00,60443
2025/6/9 02:35:00,60448
2025/6/9 02:36:00,60436
2025/6/9 02:37:00,60435
2025/6/9 02:38:00,60442
2025/6/9 02:39:00,60444
2025/6/9 02:40:00,60447
2025/6/9 02:41:00,60448
2025/6/9 02:42:00,60453
2025/6/9 02:43:00,60456
2025/6/9 02:44:00,60460
2025/6/9 02:45:00,60462
2025/6/9 02:46:00,60461
2025/6/9 02:47:00,60457
2025/6/9 02:48:00,60453
2025/6/9 02:49:00,60439
2025/6/9 02:50:00,60443
2025/6/9 02:51:00,60435
2025/6/9 02:52:00,60437
2025/6/9 02:53:00,60442
2025/6/9 02:54:00,60431
2025/6/9 02:55:00,60430
2025/6/9 02:56:00,60425
2025/6/9 02:57:00,60426
2025/6/9 02:58:00,60419
2025/6/9 02:59:00,60414
2025/6/9 03:00:00,60420
2025/6/9 03:01:00,60420
2025/6/9 03:02:00,60422
2025/6/9 03:03:00,60417
2025/6/9 03:04:00,60419
2025/6/9 03:05:00,60409
2025/6/9 03:06:00,60408
2025/6/9 03:07:00,60406
2025/6/9 03:08:00,60405
2025/6/9 03:09:00,60409
2025/6/9 03:10:00,60416
2025/6/9 03:11:00,60416
2025/6/9 03:12:00,60411
2025/6/9 03:13:00,60409
2025/6/9 03:14:00,60412
2025/6/9 03:15:00,60412
2025/6/9 03:16:00,60406
2025/6/9 03:17:00,60406
2025/6/9 03:18:00,60411
2025/6/9 03:19:00,60409
2025/6/9 03:20:00,60407
2025/6/9 03:21:00,60414
2025/6/9 03:22:00,60418
2025/6/9 03:23:00,60413
2025/6/9 03:24:00,60405
2025/6/9 03:25:00,60402
2025/6/9 03:26:00,60400
2025/6/9 03:27:00,60405
2025/6/9 03:28:00,60400
2025/6/9 03:29:00,60393
2025/6/9 03:30:00,60392
2025/6/9 03:31:00,60395
2025/6/9 03:32:00,60387
2025/6/9 03:33:00,60394
2025/6/9 03:34:00,60392
2025/6/9 03:35:00,60394
2025/6/9 03:36:00,60397
2025/6/9 03:37:00,60400
2025/6/9 03:38:00,60396
2025/6/9 03:39:00,60391
2025/6/9 03:40:00,60387
2025/6/9 03:41:00,60381
2025/6/9 03:42:00,60382
2025/6/9 03:43:00,60389
2025/6/9 03:44:00,60386
2025/6/9 03:45:00,60386
2025/6/9 03:46:00,60387
2025/6/9 03:47:00,60392
2025/6/9 03:48:00,60391
2025/6/9 03:49:00,60386
2025/6/9 03:50:00,60382
2025/6/9 03:51:00,60371
2025/6/9 03:52:00,60368
2025/6/9 03:53:00,60365
2025/6/9 03:54:00,60363
2025/6/9 03:55:00,60354
2025/6/9 03:56:00,60349
2025/6/9 03:57:00,60350
2025/6/9 03:58:00,60344
2025/6/9 03:59:00,60347
2025/6/9 04:00:00,60348
2025/6/9 04:01:00,60349
2025/6/9 04:02:00,60346
2025/6/9 04:03:00,60342
2025/6/9 04:04:00,60338
2025/6/9 04:05:00,60332
2025/6/9 04:06:00,60322
2025/6/9 04:07:00,60320
2025/6/9 04:08:00,60317
2025/6/9 04:09:00,60316
2025/6/9 04:10:00,60308
2025/6/9 04:11:00,60298
2025/6/9 04:12:00,60295
2025/6/9 04:13:00,60298
2025/6/9 04:14:00,60294
2025/6/9 04:15:00,60290
2025/6/9 04:16:00,60287
2025/6/9 04:17:00,60274
2025/6/9 04:18:00,60270
2025/6/9 04:19:00,60258
2025/6/9 04:20:00,60255
2025/6/9 04:21:00,60255
2025/6/9 04:22:00,60247
2025/6/9 04:23:00,60235
2025/6/9 04:24:00,60234
2025/6/9 04:25:00,60225
2025/6/9 04:26:00,60221
2025/6/9 04:27:00,60221
2025/6/9 04:28:00,60224
2025/6/9 04:29:00,60217
2025/6/9 04:30:00,60212
2025/6/9 04:31:00,60205
2025/6/9 04:32:00,60198
2025/6/9 04:33:00,60194
2025/6/9 04:34:00,60193
2025/6/9 04:35:00,60186
2025/6/9 04:36:00,60178
2025/6/9 04:37:00,60177
2025/6/9 04:38:00,60168
2025/6/9 04:39:00,60163
2025/6/9 04:40:00,60154
2025/6/9 04:41:00,60152
2025/6/9 04:42:00,60145
2025/6/9 04:43:00,60145
2025/6/9 04:44:00,60143
2025/6/9 04:45:00,60135
2025/6/9 04:46:00,60125
2025/6/9 04:47:00,60117
2025/6/9 04:48:00,60115
2025/6/9 04:49:00,60112
2025/6/9 04:50:00,60110
2025/6/9 04:51:00,60112
2025/6/9 04:52:00,60104
2025/6/9 04:53:00,60100
2025/6/9 04:54:00,60088
2025/6/9 04:55:00,60086
2025/6/9 04:56:00,60078
2025/6/9 04:57:00,60071
2025/6/9 04:58:00,60056
2025/6/9 04:59:00,60054
2025/6/9 05:00:00,60052
2025/6/9 05:01:00,60048
2025/6/9 05:02:00,60044
2025/6/9 05:03:00,60028
2025/6/9 05:04:00,60033
2025/6/9 05:05:00,60030
2025/6/9 05:06:00,60019
2025/6/9 05:07:00,60015
2025/6/9 05:08:00,60009
2025/6/9 05:09:00,60003
2025/6/9 05:10:00,59998
2025/6/9 05:11:00,59998
2025/6/9 05:12:00,60000
2025/6/9 05:13:00,59997
2025/6/9 05:14:00,59982
2025/6/9 05:15:00,59975
2025/6/9 05:16:00,59969
2025/6/9 05:17:00,59958
2025/6/9 05:18:00,59954
2025/6/9 05:19:00,59952
2025/6/9 05:20:00,59948
2025/6/9 05:21:00,59938
2025/6/9 05:22:00,59925
2025/6/9 05:23:00,59922
2025/6/9 05:24:00,59912
2025/6/9 05:25:00,59908
2025/6/9 05:26:00,59910
2025/6/9 05:27:00,59899
2025/6/9 05:28:00,59896
2025/6/9 05:29:00,59885
2025/6/9 05:30:00,59881
2025/6/9 05:31:00,59879
2025/6/9 05:32:00,59867
2025/6/9 05:33:00,59861
2025/6/9 05:34:00,59857
2025/6/9 05:35:00,59847
2025/6/9 05:36:00,59840
2025/6/9 05:37:00,59837
2025/6/9 05:38:00,59830
2025/6/9 05:39:00,59826
2025/6/9 05:40:00,59825
2025/6/9 05:41:00,59808
2025/6/9 05:42:00,59802
2025/6/9 05:43:00,59790
2025/6/9 05:44:00,59769
2025/6/9 05:45:00,59757
2025/6/9 05:46:00,59757
2025/6/9 05:47:00,59746
2025/6/9 05:48:00,59743
2025/6/9 05:49:00,59729
2025/6/9 05:50:00,59725
2025/6/9 05:51:01,59716
2025/6/9 05:52:00,59701
2025/6/9 05:53:00,59694
2025/6/9 05:54:00,59703
2025/6/9 05:55:00,59698
2025/6/9 05:56:00,59695
2025/6/9 05:57:00,59685
2025/6/9 05:58:00,59685
2025/6/9 05:59:00,59679
2025/6/9 06:00:00,59681
2025/6/9 06:01:01,59669
2025/6/9 06:02:00,59655
2025/6/9 06:03:00,59645
2025/6/9 06:04:00,59642
2025/6/9 06:05:00,59639
2025/6/9 06:06:00,59641
2025/6/9 06:07:00,59629
2025/6/9 06:08:00,59632
2025/6/9 06:09:00,59626
2025/6/9 06:10:00,59617
2025/6/9 06:11:00,59616
2025/6/9 06:12:01,59616
2025/6/9 06:13:00,59603
2025/6/9 06:14:00,59602
2025/6/9 06:15:00,59601
2025/6/9 06:16:00,59595
2025/6/9 06:17:00,59589
2025/6/9 06:18:00,59583
2025/6/9 06:19:00,59573
2025/6/9 06:20:00,59559
2025/6/9 06:21:00,59551
2025/6/9 06:22:00,59545
2025/6/9 06:23:00,59529
2025/6/9 06:24:00,59523
2025/6/9 06:25:00,59516
2025/6/9 06:26:00,59510
2025/6/9 06:27:00,59500
2025/6/9 06:28:00,59488
2025/6/9 06:29:00,59482
2025/6/9 06:30:00,59472
2025/6/9 06:31:00,59460
2025/6/9 06:32:01,59461
2025/6/9 06:33:00,59453
2025/6/9 06:34:00,59434
2025/6/9 06:35:00,59426
2025/6/9 06:36:00,59422
2025/6/9 06:37:00,59420
2025/6/9 06:38:00,59415
2025/6/9 06:39:00,59408
2025/6/9 06:40:00,59400
2025/6/9 06:41:00,59394
2025/6/9 06:42:01,59379
2025/6/9 06:43:00,59375
2025/6/9 06:44:00,59364
2025/6/9 06:45:00,59362
2025/6/9 06:46:00,59368
2025/6/9 06:47:00,59362
2025/6/9 06:48:00,59365
2025/6/9 06:49:00,59361
2025/6/9 06:50:00,59359
2025/6/9 06:51:00,59351
2025/6/9 06:52:00,59351
2025/6/9 06:53:00,59338
2025/6/9 06:54:00,59333
2025/6/9 06:55:00,59333
2025/6/9 06:56:00,59327
2025/6/9 06:57:00,59325
2025/6/9 06:58:00,59317
2025/6/9 06:59:00,59303
2025/6/9 07:00:00,59295
2025/6/9 07:01:01,59284
2025/6/9 07:02:00,59280
2025/6/9 07:03:01,59280
2025/6/9 07:04:00,59277
2025/6/9 07:05:00,59274
2025/6/9 07:06:00,59265
2025/6/9 07:07:00,59266
2025/6/9 07:08:00,59260
2025/6/9 07:09:00,59253
2025/6/9 07:10:00,59251
2025/6/9 07:11:02,59247
2025/6/9 07:12:00,59238
2025/6/9 07:13:00,59225
2025/6/9 07:14:00,59213
2025/6/9 07:15:00,59225
2025/6/9 07:16:00,59201
2025/6/9 07:17:00,59201
2025/6/9 07:18:00,59197
2025/6/9 07:19:00,59194
2025/6/9 07:20:00,59185
2025/6/9 07:21:00,59180
2025/6/9 07:22:00,59169
2025/6/9 07:23:00,59171
