2025/6/25 03:32:00,59088
2025/6/25 03:33:00,59090
2025/6/25 03:34:00,59086
2025/6/25 03:35:00,59084
2025/6/25 03:36:00,59072
2025/6/25 03:37:00,59075
2025/6/25 03:38:00,59070
2025/6/25 03:39:00,59053
2025/6/25 03:40:00,59036
2025/6/25 03:41:00,59020
2025/6/25 03:42:00,59005
2025/6/25 03:43:00,58990
2025/6/25 03:44:00,58978
2025/6/25 03:45:00,58971
2025/6/25 03:46:00,58962
2025/6/25 03:47:00,58958
2025/6/25 03:48:00,58946
2025/6/25 03:49:00,58944
2025/6/25 03:50:00,58931
2025/6/25 03:51:00,58925
2025/6/25 03:52:00,58921
2025/6/25 03:53:00,58915
2025/6/25 03:54:00,58911
2025/6/25 03:55:00,58906
2025/6/25 03:56:00,58895
2025/6/25 03:57:00,58894
2025/6/25 03:58:00,58898
2025/6/25 03:59:00,58893
2025/6/25 04:00:00,58885
2025/6/25 04:01:00,58871
2025/6/25 04:02:00,58856
2025/6/25 04:03:00,58846
2025/6/25 04:04:00,58828
2025/6/25 04:05:00,58827
2025/6/25 04:06:00,58825
2025/6/25 04:07:00,58820
2025/6/25 04:08:00,58815
2025/6/25 04:09:00,58814
2025/6/25 04:10:00,58779
2025/6/25 04:11:00,58772
2025/6/25 04:12:00,58771
2025/6/25 04:13:00,58754
2025/6/25 04:14:00,58746
2025/6/25 04:15:00,58717
2025/6/25 04:16:00,58709
2025/6/25 04:17:00,58710
2025/6/25 04:18:00,58700
2025/6/25 04:19:00,58695
2025/6/25 04:20:00,58690
2025/6/25 04:21:00,58692
2025/6/25 04:22:00,58682
2025/6/25 04:23:00,58662
2025/6/25 04:24:00,58655
2025/6/25 04:25:00,58643
2025/6/25 04:26:00,58635
2025/6/25 04:27:00,58632
2025/6/25 04:28:00,58625
2025/6/25 04:29:00,58612
2025/6/25 04:30:00,58607
2025/6/25 04:31:00,58599
2025/6/25 04:32:00,58593
2025/6/25 04:33:00,58587
2025/6/25 04:34:00,58578
2025/6/25 04:35:00,58561
2025/6/25 04:36:00,58553
2025/6/25 04:37:00,58547
2025/6/25 04:38:00,58538
2025/6/25 04:39:00,58513
2025/6/25 04:40:00,58502
2025/6/25 04:41:00,58493
2025/6/25 04:42:00,58478
2025/6/25 04:43:00,58468
2025/6/25 04:44:00,58461
2025/6/25 04:45:00,58449
2025/6/25 04:46:00,58443
2025/6/25 04:47:00,58432
2025/6/25 04:48:00,58422
2025/6/25 04:49:00,58411
2025/6/25 04:50:00,58406
2025/6/25 04:51:00,58398
2025/6/25 04:52:00,58391
2025/6/25 04:53:00,58383
2025/6/25 04:54:00,58374
2025/6/25 04:55:00,58365
2025/6/25 04:56:00,58365
2025/6/25 04:57:00,58355
2025/6/25 04:58:00,58353
2025/6/25 04:59:00,58344
2025/6/25 05:00:00,58332
2025/6/25 05:01:00,58316
2025/6/25 05:02:00,58309
2025/6/25 05:03:00,58307
2025/6/25 05:04:00,58290
2025/6/25 05:05:00,58282
2025/6/25 05:06:00,58273
2025/6/25 05:07:00,58259
2025/6/25 05:08:00,58252
2025/6/25 05:09:00,58239
2025/6/25 05:10:00,58228
2025/6/25 05:11:00,58217
2025/6/25 05:12:00,58213
2025/6/25 05:13:00,58200
2025/6/25 05:14:00,58192
2025/6/25 05:15:00,58187
2025/6/25 05:16:00,58188
2025/6/25 05:17:00,58178
2025/6/25 05:18:00,58157
2025/6/25 05:19:00,58149
2025/6/25 05:20:00,58135
2025/6/25 05:21:00,58123
2025/6/25 05:22:00,58107
2025/6/25 05:23:00,58097
2025/6/25 05:24:00,58089
2025/6/25 05:25:00,58076
2025/6/25 05:26:00,58059
2025/6/25 05:27:00,58055
2025/6/25 05:28:00,58052
2025/6/25 05:29:00,58035
2025/6/25 05:30:00,58025
2025/6/25 05:31:00,58014
2025/6/25 05:32:00,57994
2025/6/25 05:33:00,57973
2025/6/25 05:34:00,57966
2025/6/25 05:35:00,57949
2025/6/25 05:36:00,57941
2025/6/25 05:37:00,57931
2025/6/25 05:38:00,57913
2025/6/25 05:39:00,57909
2025/6/25 05:40:00,57896
2025/6/25 05:41:00,57890
2025/6/25 05:42:00,57877
2025/6/25 05:43:00,57870
2025/6/25 05:44:00,57858
2025/6/25 05:45:00,57840
2025/6/25 05:46:00,57816
2025/6/25 05:47:00,57809
2025/6/25 05:48:00,57799
2025/6/25 05:49:00,57792
2025/6/25 05:50:00,57791
2025/6/25 05:51:00,57776
2025/6/25 05:52:00,57766
2025/6/25 05:53:00,57758
2025/6/25 05:54:00,57746
2025/6/25 05:55:00,57744
2025/6/25 05:56:00,57732
2025/6/25 05:57:00,57710
2025/6/25 05:58:00,57696
2025/6/25 05:59:00,57689
2025/6/25 06:00:00,57672
2025/6/25 06:01:00,57651
2025/6/25 06:02:00,57633
2025/6/25 06:03:00,57631
2025/6/25 06:04:00,57619
2025/6/25 06:05:00,57606
2025/6/25 06:06:00,57590
2025/6/25 06:07:00,57580
2025/6/25 06:08:00,57575
2025/6/25 06:09:00,57560
2025/6/25 06:10:00,57550
2025/6/25 06:11:00,57545
2025/6/25 06:12:00,57535
2025/6/25 06:13:00,57517
2025/6/25 06:14:00,57511
2025/6/25 06:15:00,57506
2025/6/25 06:16:00,57499
2025/6/25 06:17:00,57479
2025/6/25 06:18:00,57472
2025/6/25 06:19:00,57458
2025/6/25 06:20:00,57431
2025/6/25 06:21:00,57424
2025/6/25 06:22:00,57412
2025/6/25 06:23:00,57403
2025/6/25 06:24:00,57394
2025/6/25 06:25:00,57392
2025/6/25 06:26:00,57373
2025/6/25 06:27:00,57370
2025/6/25 06:28:00,57363
2025/6/25 06:29:00,57343
2025/6/25 06:30:00,57340
2025/6/25 06:31:00,57323
2025/6/25 06:32:00,57301
2025/6/25 06:33:00,57299
2025/6/25 06:34:00,57298
2025/6/25 06:35:00,57290
2025/6/25 06:36:00,57285
2025/6/25 06:37:00,57273
2025/6/25 06:38:00,57266
2025/6/25 06:39:00,57256
2025/6/25 06:40:00,57243
2025/6/25 06:41:00,57223
2025/6/25 06:42:00,57206
2025/6/25 06:43:00,57195
2025/6/25 06:44:00,57195
2025/6/25 06:45:00,57178
2025/6/25 06:46:00,57169
2025/6/25 06:47:00,57160
2025/6/25 06:48:00,57154
2025/6/25 06:49:00,57148
2025/6/25 06:50:00,57138
2025/6/25 06:51:00,57124
2025/6/25 06:52:00,57112
2025/6/25 06:53:00,57102
2025/6/25 06:54:00,57086
2025/6/25 06:55:00,57072
2025/6/25 06:56:00,57058
2025/6/25 06:57:00,57058
2025/6/25 06:58:00,57058
2025/6/25 06:59:00,57056
2025/6/25 07:00:00,57038
2025/6/25 07:01:00,57032
2025/6/25 07:02:00,57032
2025/6/25 07:03:00,57027
2025/6/25 07:04:00,57021
2025/6/25 07:05:00,57012
2025/6/25 07:06:00,57006
2025/6/25 07:07:00,57004
2025/6/25 07:08:00,56990
2025/6/25 07:09:00,56972
2025/6/25 07:10:00,56970
2025/6/25 07:11:00,56966
2025/6/25 07:12:00,56968
2025/6/25 07:13:00,56963
2025/6/25 07:14:00,56949
2025/6/25 07:15:00,56943
2025/6/25 07:16:00,56932
2025/6/25 07:17:00,56930
2025/6/25 07:18:00,56926
2025/6/25 07:19:00,56921
2025/6/25 07:20:00,56912
2025/6/25 07:21:00,56901
2025/6/25 07:22:00,56881
2025/6/25 07:23:00,56869
2025/6/25 07:24:00,56873
2025/6/25 07:25:00,56880
2025/6/25 07:26:00,56875
2025/6/25 07:27:00,56867
2025/6/25 07:28:00,56866
2025/6/25 07:29:00,56861
2025/6/25 07:30:00,56858
2025/6/25 07:31:00,56854
2025/6/25 07:32:00,56852
2025/6/25 07:33:00,56839
2025/6/25 07:34:00,56842
2025/6/25 07:35:00,56839
2025/6/25 07:36:00,56836
2025/6/25 07:37:00,56829
2025/6/25 07:38:00,56816
2025/6/25 07:39:00,56808
2025/6/25 07:40:00,56804
2025/6/25 07:41:00,56797
2025/6/25 07:42:00,56765
2025/6/25 07:43:00,56748
2025/6/25 07:44:00,56749
2025/6/25 07:45:00,56745
2025/6/25 07:46:00,56742
2025/6/25 07:47:00,56746
2025/6/25 07:48:00,56753
2025/6/25 07:49:00,56747
2025/6/25 07:50:00,56749
2025/6/25 07:51:00,56761
2025/6/25 07:52:00,56760
2025/6/25 07:53:00,56753
2025/6/25 07:54:00,56760
2025/6/25 07:55:00,56761
2025/6/25 07:56:00,56771
2025/6/25 07:57:00,56777
2025/6/25 07:58:00,56773
2025/6/25 07:59:00,56774
2025/6/25 08:00:00,56779
2025/6/25 08:01:00,56782
2025/6/25 08:02:00,56797
2025/6/25 08:03:00,56799
2025/6/25 08:04:00,56814
2025/6/25 08:05:00,56819
2025/6/25 08:06:00,56821
2025/6/25 08:07:00,56817
2025/6/25 08:08:00,56830
2025/6/25 08:09:00,56822
2025/6/25 08:10:00,56829
2025/6/25 08:11:00,56832
2025/6/25 08:12:00,56832
2025/6/25 08:13:00,56844
2025/6/25 08:14:00,56842
2025/6/25 08:15:00,56843
2025/6/25 08:16:00,56857
2025/6/25 08:17:00,56858
2025/6/25 08:18:00,56859
2025/6/25 08:19:00,56854
2025/6/25 08:20:00,56858
2025/6/25 08:21:00,56856
2025/6/25 08:22:00,56863
2025/6/25 08:23:00,56873
2025/6/25 08:24:00,56885
2025/6/25 08:25:00,56899
2025/6/25 08:26:00,56919
2025/6/25 08:27:00,56923
2025/6/25 08:28:00,56942
2025/6/25 08:29:00,56956
2025/6/25 08:30:00,56964
2025/6/25 08:31:00,56966
2025/6/25 08:32:00,56962
2025/6/25 08:33:00,56985
2025/6/25 08:34:00,57009
2025/6/25 08:35:00,57026
2025/6/25 08:36:00,57025
2025/6/25 08:37:00,57035
2025/6/25 08:38:00,57038
2025/6/25 08:39:00,57057
2025/6/25 08:40:00,57065
2025/6/25 08:41:00,57070
2025/6/25 08:42:00,57063
2025/6/25 08:43:00,57085
2025/6/25 08:44:00,57081
2025/6/25 08:45:00,57087
2025/6/25 08:46:00,57093
2025/6/25 08:47:00,57108
2025/6/25 08:48:00,57109
2025/6/25 08:49:00,57118
2025/6/25 08:50:00,57119
2025/6/25 08:51:00,57124
2025/6/25 08:52:00,57120
2025/6/25 08:53:00,57137
2025/6/25 08:54:00,57144
2025/6/25 08:55:00,57154
2025/6/25 08:56:00,57170
2025/6/25 08:57:00,57164
2025/6/25 08:58:00,57166
2025/6/25 08:59:00,57184
2025/6/25 09:00:00,57193
2025/6/25 09:01:00,57196
2025/6/25 09:02:00,57196
2025/6/25 09:03:00,57201
2025/6/25 09:04:00,57207
2025/6/25 09:05:00,57213
2025/6/25 09:06:00,57224
2025/6/25 09:07:00,57247
2025/6/25 09:08:00,57255
2025/6/25 09:09:00,57260
2025/6/25 09:10:00,57268
2025/6/25 09:11:00,57287
2025/6/25 09:12:00,57292
2025/6/25 09:13:00,57301
2025/6/25 09:14:00,57289
2025/6/25 09:15:00,57285
2025/6/25 09:16:00,57294
2025/6/25 09:17:00,57307
2025/6/25 09:18:00,57321
2025/6/25 09:19:00,57325
2025/6/25 09:20:00,57334
2025/6/25 09:21:00,57345
2025/6/25 09:22:00,57358
2025/6/25 09:23:00,57370
2025/6/25 09:24:00,57374
2025/6/25 09:25:00,57377
2025/6/25 09:26:00,57387
2025/6/25 09:27:00,57386
2025/6/25 09:28:00,57379
2025/6/25 09:29:00,57386
2025/6/25 09:30:00,57398
2025/6/25 09:31:00,57408
2025/6/25 09:32:00,57410
2025/6/25 09:33:00,57405
2025/6/25 09:34:00,57428
2025/6/25 09:35:00,57435
2025/6/25 09:36:00,57442
2025/6/25 09:37:00,57459
2025/6/25 09:38:00,57467
2025/6/25 09:39:00,57471
2025/6/25 09:40:00,57469
2025/6/25 09:41:00,57472
2025/6/25 09:42:00,57485
2025/6/25 09:43:00,57502
2025/6/25 09:44:00,57515
2025/6/25 09:45:00,57520
2025/6/25 09:46:00,57510
2025/6/25 09:47:00,57514
2025/6/25 09:48:00,57521
2025/6/25 09:49:00,57510
2025/6/25 09:50:00,57518
2025/6/25 09:51:00,57533
2025/6/25 09:52:00,57521
2025/6/25 09:53:00,57523
2025/6/25 09:54:00,57530
2025/6/25 09:55:00,57539
2025/6/25 09:56:00,57544
2025/6/25 09:57:00,57538
2025/6/25 09:58:00,57532
2025/6/25 09:59:00,57533
2025/6/25 10:00:00,57534
2025/6/25 10:01:00,57534
2025/6/25 10:02:00,57539
2025/6/25 10:03:00,57540
2025/6/25 10:04:00,57532
2025/6/25 10:05:00,57525
2025/6/25 10:06:00,57529
2025/6/25 10:07:00,57524
2025/6/25 10:08:00,57528
2025/6/25 10:09:00,57529
2025/6/25 10:10:00,57533
2025/6/25 10:11:00,57539
2025/6/25 10:12:00,57547
2025/6/25 10:13:00,57558
2025/6/25 10:14:00,57557
2025/6/25 10:15:00,57563
2025/6/25 10:16:00,57575
2025/6/25 10:17:00,57581
2025/6/25 10:18:00,57583
2025/6/25 10:19:00,57581
2025/6/25 10:20:00,57576
2025/6/25 10:21:00,57585
2025/6/25 10:22:00,57586
2025/6/25 10:23:00,57585
2025/6/25 10:24:00,57601
2025/6/25 10:25:00,57611
2025/6/25 10:26:00,57621
2025/6/25 10:27:00,57621
2025/6/25 10:28:00,57620
2025/6/25 10:29:00,57617
2025/6/25 10:30:00,57622
2025/6/25 10:31:00,57627
2025/6/25 10:32:00,57634
2025/6/25 10:33:00,57629
2025/6/25 10:34:00,57620
2025/6/25 10:35:00,57623
2025/6/25 10:36:00,57624
2025/6/25 10:37:00,57615
2025/6/25 10:38:00,57622
2025/6/25 10:39:00,57632
2025/6/25 10:40:00,57623
2025/6/25 10:41:00,57620
2025/6/25 10:42:00,57622
2025/6/25 10:43:00,57622
2025/6/25 10:44:00,57612
2025/6/25 10:45:00,57598
2025/6/25 10:46:00,57602
2025/6/25 10:47:00,57592
2025/6/25 10:48:00,57592
2025/6/25 10:49:00,57589
2025/6/25 10:50:00,57591
2025/6/25 10:51:00,57594
2025/6/25 10:52:00,57588
2025/6/25 10:53:00,57597
2025/6/25 10:54:00,57599
2025/6/25 10:55:00,57596
2025/6/25 10:56:00,57582
2025/6/25 10:57:00,57581
2025/6/25 10:58:00,57575
2025/6/25 10:59:00,57572
2025/6/25 11:00:00,57578
2025/6/25 11:01:00,57587
2025/6/25 11:02:00,57578
2025/6/25 11:03:00,57581
2025/6/25 11:04:00,57576
2025/6/25 11:05:00,57581
2025/6/25 11:06:00,57575
2025/6/25 11:07:00,57578
2025/6/25 11:08:00,57576
2025/6/25 11:09:00,57579
2025/6/25 11:10:00,57586
2025/6/25 11:11:00,57589
2025/6/25 11:12:00,57585
2025/6/25 11:13:00,57600
2025/6/25 11:14:00,57597
2025/6/25 11:15:00,57590
2025/6/25 11:16:00,57596
2025/6/25 11:17:00,57595
2025/6/25 11:18:00,57598
2025/6/25 11:19:00,57596
2025/6/25 11:20:00,57592
2025/6/25 11:21:00,57598
2025/6/25 11:22:00,57591
2025/6/25 11:23:00,57601
2025/6/25 11:24:00,57611
2025/6/25 11:25:00,57619
2025/6/25 11:26:00,57621
2025/6/25 11:27:00,57634
2025/6/25 11:28:00,57632
2025/6/25 11:29:00,57636
2025/6/25 11:30:00,57639
2025/6/25 11:31:00,57648
2025/6/25 11:32:00,57651
2025/6/25 11:33:00,57651
2025/6/25 11:34:00,57672
2025/6/25 11:35:00,57662
2025/6/25 11:36:00,57669
2025/6/25 11:37:00,57673
2025/6/25 11:38:00,57673
2025/6/25 11:39:00,57688
2025/6/25 11:40:00,57695
2025/6/25 11:41:00,57694
2025/6/25 11:42:00,57697
2025/6/25 11:43:00,57711
2025/6/25 11:44:00,57715
2025/6/25 11:45:00,57717
2025/6/25 11:46:00,57719
2025/6/25 11:47:00,57724
2025/6/25 11:48:00,57716
2025/6/25 11:49:00,57733
2025/6/25 11:50:00,57732
2025/6/25 11:51:00,57744
2025/6/25 11:52:00,57751
2025/6/25 11:53:00,57755
2025/6/25 11:54:00,57760
2025/6/25 11:55:00,57744
2025/6/25 11:56:00,57749
2025/6/25 11:57:00,57749
2025/6/25 11:58:00,57751
2025/6/25 11:59:00,57754
2025/6/25 12:00:00,57747
2025/6/25 12:01:00,57756
2025/6/25 12:02:00,57751
2025/6/25 12:03:00,57760
2025/6/25 12:04:00,57761
2025/6/25 12:05:00,57760
2025/6/25 12:06:00,57758
2025/6/25 12:07:00,57762
2025/6/25 12:08:00,57749
2025/6/25 12:09:00,57746
2025/6/25 12:10:00,57743
2025/6/25 12:11:00,57745
2025/6/25 12:12:00,57747
2025/6/25 12:13:00,57758
2025/6/25 12:14:00,57758
2025/6/25 12:15:00,57757
2025/6/25 12:16:00,57763
2025/6/25 12:17:00,57760
2025/6/25 12:18:00,57757
2025/6/25 12:19:00,57761
2025/6/25 12:20:00,57778
2025/6/25 12:21:00,57784
2025/6/25 12:22:00,57754
2025/6/25 12:23:00,57732
2025/6/25 12:24:00,57724
2025/6/25 12:25:00,57726
2025/6/25 12:26:00,57705
2025/6/25 12:27:00,57711
2025/6/25 12:28:00,57726
2025/6/25 12:29:00,57725
2025/6/25 12:30:00,57719
2025/6/25 12:31:00,57712
2025/6/25 12:32:00,57712
2025/6/25 12:33:00,57713
2025/6/25 12:34:00,57707
2025/6/25 12:35:00,57705
2025/6/25 12:36:00,57703
2025/6/25 12:37:00,57705
2025/6/25 12:38:00,57702
2025/6/25 12:39:02,57706
2025/6/25 12:39:02,57706
2025/6/25 12:40:00,57710
2025/6/25 12:41:00,57712
2025/6/25 12:42:00,57715
2025/6/25 12:43:00,57722
2025/6/25 12:44:00,57721
2025/6/25 12:45:00,57720
2025/6/25 12:46:00,57721
2025/6/25 12:47:00,57730
2025/6/25 12:48:00,57724
2025/6/25 12:49:00,57722
2025/6/25 12:50:00,57735
2025/6/25 12:51:00,57733
2025/6/25 12:52:00,57723
2025/6/25 12:53:00,57725
2025/6/25 12:54:00,57725
2025/6/25 12:55:00,57732
2025/6/25 12:56:00,57728
2025/6/25 12:57:00,57732
2025/6/25 12:58:00,57740
2025/6/25 12:59:00,57748
2025/6/25 13:00:00,57754
2025/6/25 13:01:00,57766
2025/6/25 13:02:00,57774
2025/6/25 13:03:00,57787
2025/6/25 13:04:00,57797
2025/6/25 13:05:00,57806
2025/6/25 13:06:00,57814
2025/6/25 13:07:00,57833
2025/6/25 13:08:00,57828
2025/6/25 13:09:00,57828
2025/6/25 13:10:00,57829
2025/6/25 13:11:00,57833
2025/6/25 13:12:00,57828
2025/6/25 13:13:00,57821
2025/6/25 13:14:00,57818
2025/6/25 13:15:00,57824
2025/6/25 13:16:00,57817
2025/6/25 13:17:00,57817
2025/6/25 13:18:00,57815
2025/6/25 13:19:00,57820
2025/6/25 13:20:00,57832
2025/6/25 13:21:00,57830
2025/6/25 13:22:00,57837
2025/6/25 13:23:00,57846
2025/6/25 13:24:00,57849
2025/6/25 13:25:00,57857
2025/6/25 13:26:00,57857
2025/6/25 13:27:00,57863
2025/6/25 13:28:00,57869
2025/6/25 13:29:00,57877
2025/6/25 13:30:00,57878
2025/6/25 13:31:00,57884
2025/6/25 13:32:00,57879
2025/6/25 13:33:00,57887
2025/6/25 13:34:00,57885
2025/6/25 13:35:00,57897
2025/6/25 13:36:00,57897
2025/6/25 13:37:00,57899
2025/6/25 13:38:00,57901
2025/6/25 13:39:00,57910
2025/6/25 13:40:00,57922
2025/6/25 13:41:00,57920
2025/6/25 13:42:00,57939
2025/6/25 13:43:00,57951
2025/6/25 13:44:00,57960
2025/6/25 13:45:00,57971
2025/6/25 13:46:00,57967
2025/6/25 13:47:00,57969
2025/6/25 13:48:00,57968
2025/6/25 13:49:00,57983
2025/6/25 13:50:00,57979
2025/6/25 13:51:00,57980
2025/6/25 13:52:00,57977
2025/6/25 13:53:00,57972
2025/6/25 13:54:00,57973
2025/6/25 13:55:00,57972
2025/6/25 13:56:00,57977
2025/6/25 13:57:00,57974
2025/6/25 13:58:00,57972
2025/6/25 13:59:00,57970
2025/6/25 14:00:00,57969
2025/6/25 14:01:00,57970
2025/6/25 14:02:00,57975
2025/6/25 14:03:00,57975
2025/6/25 14:04:00,57982
2025/6/25 14:05:00,57987
2025/6/25 14:06:00,57995
2025/6/25 14:07:00,57995
2025/6/25 14:08:00,58004
2025/6/25 14:09:00,58010
2025/6/25 14:10:00,58014
2025/6/25 14:11:00,58024
2025/6/25 14:12:00,58026
2025/6/25 14:13:00,58035
2025/6/25 14:14:00,58038
2025/6/25 14:15:00,58045
2025/6/25 14:16:00,58047
2025/6/25 14:17:00,58059
2025/6/25 14:18:00,58060
2025/6/25 14:19:00,58069
2025/6/25 14:20:00,58077
2025/6/25 14:21:00,58082
2025/6/25 14:22:00,58083
2025/6/25 14:23:00,58081
2025/6/25 14:24:00,58082
2025/6/25 14:25:00,58092
2025/6/25 14:26:00,58102
2025/6/25 14:27:00,58103
2025/6/25 14:28:00,58108
2025/6/25 14:29:00,58110
2025/6/25 14:30:00,58116
2025/6/25 14:31:00,58122
2025/6/25 14:32:00,58128
2025/6/25 14:33:00,58134
