2025/6/5 00:00:00,61839
2025/6/5 00:01:00,61850
2025/6/5 00:02:00,61855
2025/6/5 00:03:00,61862
2025/6/5 00:04:00,61862
2025/6/5 00:05:00,61866
2025/6/5 00:06:00,61872
2025/6/5 00:07:00,61875
2025/6/5 00:08:00,61881
2025/6/5 00:09:54,61897
2025/6/5 00:10:00,61898
2025/6/5 00:11:00,61902
2025/6/5 00:12:00,61905
2025/6/5 00:13:00,61902
2025/6/5 00:14:00,61905
2025/6/5 00:15:00,61904
2025/6/5 00:16:00,61912
2025/6/5 00:17:00,61913
2025/6/5 00:18:00,61914
2025/6/5 00:19:00,61918
2025/6/5 00:20:00,61930
2025/6/5 00:21:00,61927
2025/6/5 00:22:00,61946
2025/6/5 00:23:00,61951
2025/6/5 00:24:00,61945
2025/6/5 00:25:00,61940
2025/6/5 00:26:00,61938
2025/6/5 00:27:00,61933
2025/6/5 00:28:00,61936
2025/6/5 00:29:00,61937
2025/6/5 00:30:00,61939
2025/6/5 00:31:00,61938
2025/6/5 00:32:00,61947
2025/6/5 00:33:00,61945
2025/6/5 00:34:00,61949
2025/6/5 00:35:00,61955
2025/6/5 00:36:00,61961
2025/6/5 00:37:00,61962
2025/6/5 00:38:00,61962
2025/6/5 00:39:00,61959
2025/6/5 00:40:00,61958
2025/6/5 00:41:00,61959
2025/6/5 00:42:00,61966
2025/6/5 00:43:00,61973
2025/6/5 00:44:00,61975
2025/6/5 00:45:00,61975
2025/6/5 00:46:00,61985
2025/6/5 00:47:00,61987
2025/6/5 00:48:00,61982
2025/6/5 00:49:00,61979
2025/6/5 00:50:00,61986
2025/6/5 00:51:00,61991
2025/6/5 00:52:00,61992
2025/6/5 00:53:00,61987
2025/6/5 00:54:00,61980
2025/6/5 00:55:00,61982
2025/6/5 00:56:00,61986
2025/6/5 00:57:00,61992
2025/6/5 00:58:00,61993
2025/6/5 00:59:00,61990
2025/6/5 01:00:00,61985
2025/6/5 01:01:00,61983
2025/6/5 01:02:00,61993
2025/6/5 01:03:00,62003
2025/6/5 01:04:00,62003
2025/6/5 01:05:00,62001
2025/6/5 01:06:00,62004
2025/6/5 01:07:00,62003
2025/6/5 01:08:00,62002
2025/6/5 01:09:49,61997
2025/6/5 01:10:00,61996
2025/6/5 01:11:00,62004
2025/6/5 01:12:00,62010
2025/6/5 01:13:00,62012
2025/6/5 01:14:00,62014
2025/6/5 01:15:00,62003
2025/6/5 01:16:00,62007
2025/6/5 01:17:00,62005
2025/6/5 01:18:00,62002
2025/6/5 01:19:00,62008
2025/6/5 01:20:00,62014
2025/6/5 01:21:00,62022
2025/6/5 01:22:00,62021
2025/6/5 01:23:00,62016
2025/6/5 01:24:00,62018
2025/6/5 01:25:00,62017
2025/6/5 01:26:00,62020
2025/6/5 01:27:00,62022
2025/6/5 01:28:00,62018
2025/6/5 01:29:00,62020
2025/6/5 01:30:00,62017
2025/6/5 01:31:00,62017
2025/6/5 01:32:00,62015
2025/6/5 01:33:00,62014
2025/6/5 01:34:00,62011
2025/6/5 01:35:00,62007
2025/6/5 01:36:00,62008
2025/6/5 01:37:00,62004
2025/6/5 01:38:00,62000
2025/6/5 01:39:00,61995
2025/6/5 01:40:00,61999
2025/6/5 01:41:00,62003
2025/6/5 01:42:00,62007
2025/6/5 01:43:00,62005
2025/6/5 01:44:00,62000
2025/6/5 01:45:00,62001
2025/6/5 01:46:00,61999
2025/6/5 01:47:00,62003
2025/6/5 01:48:00,62009
2025/6/5 01:49:00,62009
2025/6/5 01:50:00,62005
2025/6/5 01:51:00,62003
2025/6/5 01:52:00,62003
2025/6/5 01:53:00,61997
2025/6/5 01:54:00,61996
2025/6/5 01:55:00,62004
2025/6/5 01:56:00,62002
2025/6/5 01:57:00,62001
2025/6/5 01:58:00,62001
2025/6/5 01:59:00,61990
