2025/6/20 05:03:00,59660
2025/6/20 05:04:00,59649
2025/6/20 05:05:00,59647
2025/6/20 05:06:00,59629
2025/6/20 05:07:00,59607
2025/6/20 05:08:00,59598
2025/6/20 05:09:00,59586
2025/6/20 05:10:00,59583
2025/6/20 05:11:00,59578
2025/6/20 05:12:00,59570
2025/6/20 05:13:00,59565
2025/6/20 05:14:00,59557
2025/6/20 05:15:00,59549
2025/6/20 05:16:00,59536
2025/6/20 05:17:00,59526
2025/6/20 05:18:00,59517
2025/6/20 05:19:00,59504
2025/6/20 05:20:00,59496
2025/6/20 05:21:00,59490
2025/6/20 05:22:00,59484
2025/6/20 05:23:00,59478
2025/6/20 05:24:00,59468
2025/6/20 05:25:00,59461
2025/6/20 05:26:00,59452
2025/6/20 05:27:00,59452
2025/6/20 05:28:00,59444
2025/6/20 05:29:00,59437
2025/6/20 05:30:00,59423
2025/6/20 05:31:00,59404
2025/6/20 05:32:00,59389
2025/6/20 05:33:00,59382
2025/6/20 05:34:00,59370
2025/6/20 05:35:00,59354
2025/6/20 05:36:00,59345
2025/6/20 05:37:00,59335
2025/6/20 05:38:00,59321
2025/6/20 05:39:00,59306
2025/6/20 05:40:00,59295
2025/6/20 05:41:00,59286
2025/6/20 05:42:00,59272
2025/6/20 05:43:00,59263
2025/6/20 05:44:00,59260
2025/6/20 05:45:00,59246
2025/6/20 05:46:00,59234
2025/6/20 05:47:00,59232
2025/6/20 05:48:00,59217
2025/6/20 05:49:00,59202
2025/6/20 05:50:00,59195
2025/6/20 05:51:00,59183
2025/6/20 05:52:00,59177
2025/6/20 05:53:00,59162
2025/6/20 05:54:00,59143
2025/6/20 05:55:00,59136
2025/6/20 05:56:00,59129
2025/6/20 05:57:00,59104
2025/6/20 05:58:00,59079
2025/6/20 05:59:00,59064
2025/6/20 06:00:00,59047
2025/6/20 06:01:00,59037
2025/6/20 06:02:00,59024
2025/6/20 06:03:00,59017
2025/6/20 06:04:00,59014
2025/6/20 06:05:00,58994
2025/6/20 06:06:00,58984
2025/6/20 06:07:00,58974
2025/6/20 06:08:00,58958
2025/6/20 06:09:00,58955
2025/6/20 06:10:00,58940
2025/6/20 06:11:00,58917
2025/6/20 06:12:00,58894
2025/6/20 06:13:00,58886
2025/6/20 06:14:00,58859
2025/6/20 06:15:00,58854
2025/6/20 06:16:00,58843
2025/6/20 06:17:00,58832
2025/6/20 06:18:00,58824
2025/6/20 06:19:00,58813
2025/6/20 06:20:00,58795
2025/6/20 06:21:00,58789
2025/6/20 06:22:00,58785
2025/6/20 06:23:00,58773
2025/6/20 06:24:00,58765
2025/6/20 06:25:00,58752
2025/6/20 06:26:00,58749
2025/6/20 06:27:00,58744
2025/6/20 06:28:00,58727
2025/6/20 06:29:00,58708
2025/6/20 06:30:00,58694
2025/6/20 06:31:00,58688
2025/6/20 06:32:00,58684
2025/6/20 06:33:00,58681
2025/6/20 06:34:00,58664
2025/6/20 06:35:00,58642
2025/6/20 06:36:00,58637
2025/6/20 06:37:00,58631
2025/6/20 06:38:00,58616
2025/6/20 06:39:00,58612
2025/6/20 06:40:00,58602
2025/6/20 06:41:00,58586
2025/6/20 06:42:00,58575
2025/6/20 06:43:00,58564
2025/6/20 06:44:00,58564
2025/6/20 06:45:00,58554
2025/6/20 06:46:00,58551
2025/6/20 06:47:00,58542
2025/6/20 06:48:00,58538
2025/6/20 06:49:00,58517
2025/6/20 06:50:00,58502
2025/6/20 06:51:00,58480
2025/6/20 06:52:00,58458
2025/6/20 06:53:00,58452
2025/6/20 06:54:00,58455
2025/6/20 06:55:00,58452
2025/6/20 06:56:00,58448
2025/6/20 06:57:00,58441
2025/6/20 06:58:00,58442
2025/6/20 06:59:00,58421
2025/6/20 07:00:00,58410
2025/6/20 07:01:00,58401
2025/6/20 07:02:00,58394
2025/6/20 07:03:00,58377
2025/6/20 07:04:00,58366
2025/6/20 07:05:00,58351
2025/6/20 07:06:00,58335
2025/6/20 07:07:00,58333
2025/6/20 07:08:00,58325
2025/6/20 07:09:00,58325
2025/6/20 07:10:00,58328
2025/6/20 07:11:00,58330
2025/6/20 07:12:00,58324
2025/6/20 07:20:51,58231
2025/6/20 07:21:00,58229
2025/6/20 07:22:00,58219
2025/6/20 07:23:00,58218
2025/6/20 07:24:00,58212
2025/6/20 07:25:00,58204
2025/6/20 07:26:00,58192
2025/6/20 07:27:00,58191
2025/6/20 07:28:00,58199
2025/6/20 07:29:00,58189
2025/6/20 07:30:00,58190
2025/6/20 07:31:00,58175
2025/6/20 07:32:00,58171
2025/6/20 07:33:00,58151
2025/6/20 07:34:00,58141
2025/6/20 07:35:00,58143
2025/6/20 07:36:00,58133
2025/6/20 07:37:00,58124
2025/6/20 07:38:00,58111
2025/6/20 07:39:00,58111
2025/6/20 07:40:00,58098
2025/6/20 07:41:00,58093
2025/6/20 07:42:00,58046
2025/6/20 07:43:00,58049
2025/6/20 07:44:00,58011
2025/6/20 07:45:00,57990
2025/6/20 07:46:00,57994
2025/6/20 07:47:00,57984
2025/6/20 07:48:00,57969
2025/6/20 07:49:00,57950
2025/6/20 07:50:00,57944
2025/6/20 07:51:00,57908
2025/6/20 07:52:00,57899
2025/6/20 07:53:00,57876
2025/6/20 07:54:00,57869
2025/6/20 07:55:00,57855
2025/6/20 07:56:00,57829
2025/6/20 07:57:00,57826
2025/6/20 07:58:00,57816
2025/6/20 07:59:00,57807
2025/6/20 08:00:00,57801
2025/6/20 08:01:00,57792
2025/6/20 08:02:00,57790
2025/6/20 08:03:00,57787
2025/6/20 08:04:00,57797
2025/6/20 08:05:00,57802
2025/6/20 08:06:00,57811
2025/6/20 08:07:00,57812
2025/6/20 08:08:00,57812
2025/6/20 08:09:00,57828
2025/6/20 08:10:00,57836
2025/6/20 08:11:00,57848
2025/6/20 08:12:00,57852
2025/6/20 08:13:00,57852
2025/6/20 08:14:00,57850
2025/6/20 08:15:00,57862
2025/6/20 08:16:00,57863
2025/6/20 08:17:00,57847
2025/6/20 08:18:00,57842
2025/6/20 08:19:00,57841
2025/6/20 08:20:00,57853
2025/6/20 08:21:00,57846
2025/6/20 08:22:00,57862
2025/6/20 08:23:00,57865
2025/6/20 08:24:00,57863
2025/6/20 08:25:00,57856
2025/6/20 08:26:00,57864
2025/6/20 08:27:00,57865
2025/6/20 08:28:00,57872
2025/6/20 08:29:00,57877
2025/6/20 08:30:00,57881
2025/6/20 08:31:00,57876
2025/6/20 08:32:00,57874
2025/6/20 08:33:00,57878
2025/6/20 08:34:00,57896
2025/6/20 08:35:00,57893
2025/6/20 08:36:00,57893
2025/6/20 08:37:00,57897
2025/6/20 08:38:00,57900
2025/6/20 08:39:00,57927
2025/6/20 08:40:00,57936
2025/6/20 08:41:00,57949
2025/6/20 08:42:00,57955
2025/6/20 08:43:00,57972
2025/6/20 08:44:00,57979
2025/6/20 08:45:00,57996
2025/6/20 08:46:00,58007
2025/6/20 08:47:00,58006
2025/6/20 08:48:00,58015
2025/6/20 08:49:00,58014
2025/6/20 08:50:00,58018
2025/6/20 08:51:00,58018
2025/6/20 08:52:00,58015
2025/6/20 08:53:00,58032
2025/6/20 08:54:00,58027
2025/6/20 08:55:00,58039
2025/6/20 08:56:00,58037
2025/6/20 08:57:00,58032
2025/6/20 08:58:00,58027
2025/6/20 08:58:46,58027
2025/6/20 08:59:00,58037
2025/6/20 09:00:00,58038
2025/6/20 09:01:00,58049
2025/6/20 09:02:00,58059
2025/6/20 09:03:00,58062
2025/6/20 09:04:00,58068
2025/6/20 09:05:00,58071
2025/6/20 09:06:00,58072
2025/6/20 09:07:00,58061
2025/6/20 09:08:00,58065
2025/6/20 09:09:00,58077
2025/6/20 09:10:00,58096
2025/6/20 09:11:00,58094
2025/6/20 09:12:00,58112
2025/6/20 09:13:00,58138
2025/6/20 09:14:00,58140
2025/6/20 09:15:00,58132
2025/6/20 09:16:00,58154
2025/6/20 09:17:00,58147
2025/6/20 09:18:00,58138
2025/6/20 09:19:00,58153
2025/6/20 09:20:00,58164
2025/6/20 09:21:00,58161
2025/6/20 09:22:00,58162
2025/6/20 09:23:00,58167
2025/6/20 09:24:00,58155
2025/6/20 09:25:00,58155
2025/6/20 09:26:00,58162
2025/6/20 09:27:00,58166
2025/6/20 09:28:00,58178
2025/6/20 09:29:00,58178
2025/6/20 09:30:00,58187
2025/6/20 09:31:00,58189
2025/6/20 09:32:00,58196
2025/6/20 09:33:00,58194
2025/6/20 09:34:00,58195
2025/6/20 09:35:00,58181
2025/6/20 09:36:00,58194
2025/6/20 09:37:00,58198
2025/6/20 09:38:00,58223
2025/6/20 09:39:00,58243
2025/6/20 09:40:00,58253
2025/6/20 09:41:00,58259
2025/6/20 09:42:00,58284
2025/6/20 09:43:00,58291
2025/6/20 09:44:00,58312
2025/6/20 09:45:00,58314
2025/6/20 09:46:00,58306
2025/6/20 09:47:00,58291
2025/6/20 09:48:00,58296
2025/6/20 09:49:00,58287
2025/6/20 09:50:00,58290
2025/6/20 09:51:00,58298
2025/6/20 09:52:00,58299
2025/6/20 09:53:00,58298
2025/6/20 09:54:00,58302
2025/6/20 09:55:00,58293
2025/6/20 09:56:00,58250
2025/6/20 09:57:00,58247
2025/6/20 09:58:00,58239
2025/6/20 09:59:00,58232
2025/6/20 10:00:00,58227
2025/6/20 10:01:00,58229
2025/6/20 10:02:00,58238
2025/6/20 10:03:00,58236
2025/6/20 10:04:00,58227
2025/6/20 10:05:00,58229
2025/6/20 10:06:00,58244
2025/6/20 10:07:00,58241
2025/6/20 10:08:00,58240
2025/6/20 10:09:00,58244
2025/6/20 10:10:00,58246
2025/6/20 10:11:00,58255
2025/6/20 10:12:00,58259
2025/6/20 10:13:00,58268
2025/6/20 10:14:00,58259
2025/6/20 10:15:00,58266
2025/6/20 10:16:00,58270
2025/6/20 10:17:00,58288
2025/6/20 10:18:00,58286
2025/6/20 10:19:00,58268
2025/6/20 10:20:00,58278
2025/6/20 10:21:00,58284
2025/6/20 10:22:00,58260
2025/6/20 10:23:00,58251
2025/6/20 10:24:00,58248
2025/6/20 10:25:00,58239
2025/6/20 10:26:00,58223
2025/6/20 10:27:00,58238
2025/6/20 10:28:00,58236
2025/6/20 10:29:00,58248
2025/6/20 10:30:00,58273
2025/6/20 10:31:00,58280
2025/6/20 10:32:00,58294
2025/6/20 10:33:00,58296
2025/6/20 10:34:00,58295
2025/6/20 10:35:00,58292
2025/6/20 10:36:00,58292
2025/6/20 10:37:00,58290
2025/6/20 10:38:00,58287
2025/6/20 10:39:00,58290
2025/6/20 10:40:00,58297
2025/6/20 10:41:00,58303
2025/6/20 10:42:00,58304
2025/6/20 10:43:00,58307
2025/6/20 10:44:00,58298
2025/6/20 10:45:00,58300
2025/6/20 10:46:00,58301
2025/6/20 10:47:00,58308
2025/6/20 10:48:00,58310
2025/6/20 10:49:00,58325
2025/6/20 10:49:57,58328
2025/6/20 10:50:00,58330
2025/6/20 10:51:00,58342
2025/6/20 10:52:00,58346
2025/6/20 10:53:00,58349
2025/6/20 10:54:00,58346
2025/6/20 10:55:00,58347
2025/6/20 10:56:00,58358
2025/6/20 10:57:00,58372
2025/6/20 10:58:00,58383
2025/6/20 10:59:00,58401
2025/6/20 11:00:00,58388
2025/6/20 11:01:00,58369
2025/6/20 11:02:00,58384
2025/6/20 11:03:00,58381
2025/6/20 11:04:00,58387
2025/6/20 11:05:00,58389
2025/6/20 11:06:00,58398
2025/6/20 11:07:00,58409
2025/6/20 11:08:00,58407
2025/6/20 11:09:00,58415
2025/6/20 11:10:00,58423
2025/6/20 11:11:00,58424
2025/6/20 11:12:00,58421
2025/6/20 11:13:00,58417
2025/6/20 11:14:00,58406
2025/6/20 11:15:00,58406
2025/6/20 11:16:00,58411
2025/6/20 11:17:00,58402
2025/6/20 11:18:00,58396
2025/6/20 11:19:00,58414
2025/6/20 11:20:00,58412
2025/6/20 11:21:00,58424
2025/6/20 11:22:00,58425
2025/6/20 11:23:00,58428
2025/6/20 11:24:00,58426
2025/6/20 11:25:00,58434
2025/6/20 11:26:00,58447
2025/6/20 11:27:00,58444
2025/6/20 11:28:00,58450
2025/6/20 11:29:00,58467
2025/6/20 11:30:00,58486
2025/6/20 11:31:00,58468
2025/6/20 11:32:00,58470
2025/6/20 11:33:00,58455
2025/6/20 11:34:00,58450
2025/6/20 11:35:00,58467
2025/6/20 11:36:00,58468
2025/6/20 11:37:00,58471
2025/6/20 11:38:00,58469
2025/6/20 11:39:00,58462
2025/6/20 11:40:00,58447
2025/6/20 11:41:00,58439
2025/6/20 11:42:00,58443
2025/6/20 11:43:00,58447
2025/6/20 11:44:00,58458
2025/6/20 11:45:00,58466
2025/6/20 11:46:00,58473
2025/6/20 11:47:00,58483
2025/6/20 11:48:00,58493
2025/6/20 11:49:00,58501
2025/6/20 11:50:00,58508
2025/6/20 11:51:00,58507
2025/6/20 11:52:00,58511
2025/6/20 11:53:00,58520
2025/6/20 11:54:00,58513
2025/6/20 11:55:00,58526
2025/6/20 11:56:00,58517
2025/6/20 11:57:00,58509
2025/6/20 11:58:00,58513
2025/6/20 11:59:00,58526
2025/6/20 12:00:00,58532
2025/6/20 12:01:00,58533
2025/6/20 12:02:00,58540
2025/6/20 12:03:00,58539
2025/6/20 12:04:00,58533
2025/6/20 12:05:00,58529
2025/6/20 12:06:00,58528
2025/6/20 12:07:00,58533
2025/6/20 12:08:00,58539
2025/6/20 12:09:00,58536
2025/6/20 12:10:00,58540
2025/6/20 12:11:00,58547
2025/6/20 12:12:00,58553
2025/6/20 12:13:00,58555
2025/6/20 12:14:00,58554
2025/6/20 12:15:00,58565
2025/6/20 12:16:00,58575
2025/6/20 12:17:00,58587
2025/6/20 12:18:00,58586
2025/6/20 12:19:00,58599
2025/6/20 12:20:00,58593
2025/6/20 12:21:00,58599
2025/6/20 12:22:00,58625
2025/6/20 12:23:00,58653
2025/6/20 12:24:00,58657
2025/6/20 12:25:00,58635
2025/6/20 12:26:00,58636
2025/6/20 12:27:00,58640
2025/6/20 12:28:00,58646
2025/6/20 12:29:00,58652
2025/6/20 12:30:00,58651
2025/6/20 12:31:00,58652
2025/6/20 12:32:00,58666
2025/6/20 12:33:00,58670
2025/6/20 12:34:00,58679
2025/6/20 12:35:00,58695
2025/6/20 12:36:00,58701
2025/6/20 12:37:00,58712
2025/6/20 12:38:00,58716
2025/6/20 12:39:00,58715
2025/6/20 12:40:00,58711
2025/6/20 12:41:00,58709
2025/6/20 12:42:00,58714
2025/6/20 12:43:00,58710
2025/6/20 12:44:00,58715
2025/6/20 12:45:00,58717
2025/6/20 12:46:00,58719
2025/6/20 12:47:00,58727
2025/6/20 12:48:00,58734
2025/6/20 12:49:00,58740
2025/6/20 12:50:00,58748
2025/6/20 12:51:00,58747
2025/6/20 12:52:00,58757
2025/6/20 12:53:00,58758
2025/6/20 12:54:00,58766
2025/6/20 12:55:00,58782
2025/6/20 12:56:00,58783
2025/6/20 12:57:00,58788
2025/6/20 12:58:00,58788
2025/6/20 12:59:00,58794
2025/6/20 13:00:00,58799
2025/6/20 13:01:00,58810
2025/6/20 13:02:00,58812
2025/6/20 13:03:00,58820
2025/6/20 13:04:00,58822
2025/6/20 13:05:00,58823
2025/6/20 13:06:00,58843
2025/6/20 13:07:00,58854
2025/6/20 13:08:00,58858
2025/6/20 13:09:00,58859
2025/6/20 13:10:00,58858
2025/6/20 13:11:00,58870
2025/6/20 13:12:00,58877
2025/6/20 13:13:00,58879
2025/6/20 13:14:00,58882
2025/6/20 13:15:00,58884
2025/6/20 13:16:00,58886
2025/6/20 13:17:00,58898
2025/6/20 13:18:00,58900
2025/6/20 13:19:00,58901
2025/6/20 13:20:00,58908
2025/6/20 13:21:00,58915
2025/6/20 13:22:00,58911
2025/6/20 13:23:00,58908
2025/6/20 13:24:00,58905
2025/6/20 13:25:09,58894
2025/6/20 13:26:01,58887
2025/6/20 13:36:57,58885
2025/6/20 13:37:19,58891
2025/6/20 13:37:44,58899
2025/6/20 13:38:04,58899
2025/6/20 13:38:32,58909
2025/6/20 13:38:54,58907
2025/6/20 13:39:21,58905
2025/6/20 13:39:46,58909
2025/6/20 13:40:05,58910
2025/6/20 13:41:23,58928
2025/6/20 13:46:53,58982
2025/6/20 13:47:00,58983
2025/6/20 13:48:02,58986
2025/6/20 13:49:00,58983
2025/6/20 13:50:00,58992
2025/6/20 13:51:00,58997
2025/6/20 13:52:00,59040
2025/6/20 13:53:00,59032
2025/6/20 13:54:00,59028
2025/6/20 13:55:00,59033
2025/6/20 13:56:00,59024
2025/6/20 13:57:00,59031
2025/6/20 13:58:00,59033
2025/6/20 13:59:00,59041
2025/6/20 14:00:01,59039
2025/6/20 14:01:00,59031
2025/6/20 14:02:00,59033
2025/6/20 14:03:00,59046
2025/6/20 14:04:00,59054
2025/6/20 14:05:00,59060
2025/6/20 14:06:00,59061
2025/6/20 14:07:00,59070
2025/6/20 14:08:00,59071
2025/6/20 14:09:00,59073
2025/6/20 14:10:00,59077
2025/6/20 14:11:00,59088
2025/6/20 14:12:00,59106
2025/6/20 14:13:00,59125
2025/6/20 14:14:00,59142
2025/6/20 14:15:01,59140
2025/6/20 14:16:00,59166
2025/6/20 14:23:50,59173
2025/6/20 14:31:45,59182
2025/6/20 14:38:49,59193
2025/6/20 14:38:57,59192
2025/6/20 14:39:03,59199
2025/6/20 14:39:13,59258
2025/6/20 14:40:00,59261
2025/6/20 14:41:00,59254
2025/6/20 14:42:00,59263
2025/6/20 14:43:00,59263
2025/6/20 14:44:00,59264
2025/6/20 14:45:00,59265
2025/6/20 14:46:00,59263
2025/6/20 14:47:00,59268
2025/6/20 14:48:00,59276
2025/6/20 14:49:00,59286
2025/6/20 14:50:00,59291
2025/6/20 14:51:00,59302
2025/6/20 14:52:00,59303
2025/6/20 14:53:00,59307
2025/6/20 14:54:00,59316
2025/6/20 14:55:00,59316
2025/6/20 14:56:00,59319
2025/6/20 14:57:00,59319
2025/6/20 14:58:00,59330
2025/6/20 14:59:00,59337
2025/6/20 15:04:55,59341
2025/6/20 15:12:14,59344
2025/6/20 15:12:23,59353
2025/6/20 15:12:32,59348
2025/6/20 15:12:42,59352
2025/6/20 15:12:52,59355
2025/6/20 15:13:01,59353
