2025/6/21 01:34:00,60397
2025/6/21 01:35:00,60396
2025/6/21 01:36:00,60397
2025/6/21 01:37:00,60389
2025/6/21 01:38:00,60397
2025/6/21 01:39:00,60401
2025/6/21 01:40:00,60406
2025/6/21 01:41:00,60400
2025/6/21 01:42:00,60388
2025/6/21 01:43:00,60384
2025/6/21 01:44:00,60387
2025/6/21 01:45:00,60386
2025/6/21 01:46:00,60384
2025/6/21 01:47:00,60384
2025/6/21 01:48:00,60389
2025/6/21 01:49:00,60392
2025/6/21 01:50:00,60383
2025/6/21 01:51:00,60380
2025/6/21 01:52:00,60377
2025/6/21 01:53:00,60376
2025/6/21 01:54:00,60378
2025/6/21 01:55:00,60376
2025/6/21 01:56:00,60377
2025/6/21 01:57:00,60369
2025/6/21 01:58:00,60360
2025/6/21 01:59:00,60368
2025/6/21 02:00:00,60355
2025/6/21 02:01:00,60357
2025/6/21 02:02:00,60348
2025/6/21 02:03:00,60344
2025/6/21 02:04:00,60342
2025/6/21 02:05:00,60345
2025/6/21 02:06:00,60350
2025/6/21 02:07:00,60347
2025/6/21 02:08:00,60341
2025/6/21 02:09:00,60343
2025/6/21 02:10:00,60348
2025/6/21 02:11:00,60343
2025/6/21 02:12:00,60330
2025/6/21 02:13:00,60319
2025/6/21 02:14:00,60321
2025/6/21 02:15:00,60325
2025/6/21 02:16:00,60323
2025/6/21 02:17:00,60313
2025/6/21 02:18:00,60314
2025/6/21 02:19:00,60307
2025/6/21 02:20:00,60302
2025/6/21 02:21:00,60300
2025/6/21 02:22:00,60288
2025/6/21 02:23:00,60277
2025/6/21 02:24:00,60273
2025/6/21 02:25:00,60277
2025/6/21 02:26:00,60279
2025/6/21 02:27:00,60275
2025/6/21 02:28:00,60264
2025/6/21 02:29:00,60257
2025/6/21 02:30:00,60253
2025/6/21 02:31:00,60239
2025/6/21 02:32:00,60238
2025/6/21 02:33:00,60225
2025/6/21 02:34:00,60221
2025/6/21 02:35:00,60222
2025/6/21 02:36:00,60204
2025/6/21 02:37:00,60202
2025/6/21 02:38:00,60198
2025/6/21 02:39:00,60198
2025/6/21 02:40:00,60182
2025/6/21 02:41:00,60176
2025/6/21 02:42:00,60171
2025/6/21 02:43:00,60165
2025/6/21 02:44:00,60163
2025/6/21 02:45:00,60168
2025/6/21 02:46:00,60160
2025/6/21 02:47:00,60158
2025/6/21 02:48:00,60154
2025/6/21 02:49:00,60154
2025/6/21 02:50:00,60153
2025/6/21 02:51:00,60156
2025/6/21 02:52:00,60153
2025/6/21 02:53:00,60150
2025/6/21 02:54:00,60143
2025/6/21 02:55:00,60140
2025/6/21 02:56:00,60141
2025/6/21 02:57:00,60127
2025/6/21 02:58:00,60125
2025/6/21 02:59:00,60118
2025/6/21 03:00:00,60118
2025/6/21 03:01:00,60115
2025/6/21 03:02:00,60113
2025/6/21 03:03:00,60103
2025/6/21 03:04:00,60090
2025/6/21 03:05:00,60079
2025/6/21 03:06:00,60060
2025/6/21 03:07:00,60046
2025/6/21 03:08:00,60042
2025/6/21 03:09:00,60039
2025/6/21 03:10:00,60027
2025/6/21 03:11:00,60028
2025/6/21 03:12:00,60023
2025/6/21 03:13:00,60012
2025/6/21 03:14:00,60010
2025/6/21 03:15:00,60006
2025/6/21 03:16:00,60004
2025/6/21 03:17:00,59994
2025/6/21 03:18:00,59984
2025/6/21 03:19:00,59985
2025/6/21 03:20:00,59971
2025/6/21 03:21:00,59962
2025/6/21 03:22:00,59956
2025/6/21 03:23:00,59951
2025/6/21 03:24:00,59941
2025/6/21 03:25:00,59933
2025/6/21 03:26:00,59927
2025/6/21 03:27:01,59925
2025/6/21 03:28:00,59915
2025/6/21 03:29:00,59907
2025/6/21 03:30:00,59893
2025/6/21 03:31:00,59887
2025/6/21 03:32:00,59870
2025/6/21 03:33:00,59850
2025/6/21 03:34:00,59842
2025/6/21 03:35:00,59828
2025/6/21 03:36:00,59818
2025/6/21 03:37:00,59807
2025/6/21 03:38:00,59797
2025/6/21 03:39:00,59781
2025/6/21 03:40:00,59763
2025/6/21 03:41:00,59758
2025/6/21 03:42:00,59748
2025/6/21 03:43:00,59743
2025/6/21 03:44:00,59735
2025/6/21 03:45:00,59736
2025/6/21 03:46:00,59724
2025/6/21 03:47:00,59723
2025/6/21 03:48:00,59714
2025/6/21 03:49:00,59704
2025/6/21 03:50:00,59699
2025/6/21 03:51:00,59687
2025/6/21 03:52:00,59684
2025/6/21 03:53:00,59680
2025/6/21 03:54:00,59673
2025/6/21 03:55:00,59659
2025/6/21 03:56:00,59640
2025/6/21 03:57:00,59631
2025/6/21 03:58:00,59620
2025/6/21 03:59:00,59606
2025/6/21 04:00:00,59602
2025/6/21 04:01:00,59590
2025/6/21 04:02:00,59583
2025/6/21 04:03:00,59578
2025/6/21 04:04:00,59565
2025/6/21 04:05:00,59556
2025/6/21 04:06:00,59540
2025/6/21 04:07:00,59524
2025/6/21 04:08:02,59525
2025/6/21 04:09:00,59517
2025/6/21 04:10:00,59508
2025/6/21 04:11:00,59499
2025/6/21 04:12:00,59493
2025/6/21 04:13:00,59486
2025/6/21 04:14:00,59485
2025/6/21 04:15:00,59474
2025/6/21 04:16:01,59472
2025/6/21 04:17:00,59466
2025/6/21 04:18:00,59460
2025/6/21 04:19:00,59449
2025/6/21 04:20:00,59439
2025/6/21 04:21:00,59416
2025/6/21 04:22:01,59418
2025/6/21 04:23:00,59414
2025/6/21 04:24:01,59399
2025/6/21 04:25:00,59385
2025/6/21 04:26:00,59385
2025/6/21 04:27:00,59375
2025/6/21 04:28:00,59364
2025/6/21 04:29:00,59355
2025/6/21 04:30:00,59347
2025/6/21 04:31:00,59338
2025/6/21 04:32:00,59328
2025/6/21 04:33:00,59324
2025/6/21 04:34:00,59307
2025/6/21 04:35:01,59305
2025/6/21 04:36:00,59300
2025/6/21 04:37:01,59294
2025/6/21 04:38:00,59284
2025/6/21 04:39:00,59279
2025/6/21 04:40:00,59278
2025/6/21 04:41:00,59266
2025/6/21 04:42:01,59258
2025/6/21 04:43:01,59252
2025/6/21 04:44:00,59247
2025/6/21 04:45:01,59241
2025/6/21 04:46:00,59230
2025/6/21 04:47:01,59222
2025/6/21 04:48:00,59217
2025/6/21 04:49:00,59219
2025/6/21 04:50:00,59217
2025/6/21 04:51:00,59199
2025/6/21 04:52:00,59190
2025/6/21 04:53:00,59185
2025/6/21 04:54:00,59183
2025/6/21 04:55:01,59175
2025/6/21 04:56:00,59158
2025/6/21 04:57:02,59149
2025/6/21 04:58:00,59146
2025/6/21 04:59:00,59136
2025/6/21 05:00:00,59121
2025/6/21 05:01:02,59104
2025/6/21 05:02:00,59088
2025/6/21 05:03:01,59072
2025/6/21 05:04:00,59056
2025/6/21 05:05:00,59041
2025/6/21 05:06:02,59024
2025/6/21 05:07:01,59011
2025/6/21 05:08:00,58999
2025/6/21 05:09:00,58984
2025/6/21 05:10:01,58982
2025/6/21 05:11:08,58970
2025/6/21 05:12:00,58959
2025/6/21 05:13:00,58958
2025/6/21 05:14:00,58950
2025/6/21 05:15:01,58937
2025/6/21 05:16:01,58924
2025/6/21 05:17:00,58918
2025/6/21 05:18:03,58910
2025/6/21 05:19:00,58898
2025/6/21 05:20:00,58891
2025/6/21 05:21:03,58879
2025/6/21 05:22:00,58871
2025/6/21 05:23:01,58871
2025/6/21 05:24:00,58858
2025/6/21 05:25:05,58849
2025/6/21 05:26:00,58832
2025/6/21 05:27:05,58816
2025/6/21 05:28:00,58805
2025/6/21 05:29:04,58797
2025/6/21 05:30:00,58782
2025/6/21 05:31:04,58767
2025/6/21 05:32:08,58751
2025/6/21 05:33:01,58743
2025/6/21 05:34:00,58728
2025/6/21 05:35:02,58709
2025/6/21 05:36:00,58690
2025/6/21 05:37:03,58690
2025/6/21 05:38:00,58684
2025/6/21 05:39:02,58670
2025/6/21 05:40:00,58656
2025/6/21 05:41:01,58646
2025/6/21 05:42:01,58636
2025/6/21 05:43:00,58628
2025/6/21 05:44:00,58618
2025/6/21 05:45:01,58616
2025/6/21 05:46:05,58605
2025/6/21 05:47:00,58581
2025/6/21 05:48:03,58578
2025/6/21 05:49:02,58574
2025/6/21 05:50:02,58578
2025/6/21 05:51:00,58580
2025/6/21 05:52:12,58579
2025/6/21 05:53:00,58570
2025/6/21 05:54:00,58556
2025/6/21 05:55:01,58548
2025/6/21 05:56:00,58544
2025/6/21 05:57:00,58539
2025/6/21 05:58:02,58537
2025/6/21 05:59:00,58525
2025/6/21 06:00:00,58506
2025/6/21 06:01:00,58490
2025/6/21 06:02:00,58475
2025/6/21 06:03:03,58462
2025/6/21 06:04:03,58463
2025/6/21 06:05:03,58461
2025/6/21 06:06:03,58449
2025/6/21 06:07:07,58434
2025/6/21 06:08:02,58428
2025/6/21 06:09:00,58427
2025/6/21 06:10:09,58421
2025/6/21 06:11:07,58417
2025/6/21 06:12:12,58410
2025/6/21 06:13:15,58400
2025/6/21 06:14:08,58394
2025/6/21 06:15:00,58382
2025/6/21 06:16:05,58371
2025/6/21 06:17:00,58368
2025/6/21 06:18:01,58349
2025/6/21 06:19:00,58342
2025/6/21 06:20:08,58329
2025/6/21 06:21:03,58323
2025/6/21 06:22:06,58320
2025/6/21 06:23:02,58310
2025/6/21 06:24:01,58292
2025/6/21 06:25:02,58293
2025/6/21 06:26:02,58271
2025/6/21 06:27:00,58259
2025/6/21 06:28:04,58255
2025/6/21 06:29:05,58245
2025/6/21 06:30:12,58227
2025/6/21 06:31:10,58224
2025/6/21 06:32:09,58217
2025/6/21 06:33:25,58200
2025/6/21 06:34:16,58192
2025/6/21 06:35:07,58192
2025/6/21 06:36:03,58181
2025/6/21 06:37:00,58170
2025/6/21 06:38:05,58165
2025/6/21 06:39:00,58154
2025/6/21 06:40:07,58142
2025/6/21 06:41:00,58127
2025/6/21 06:42:06,58118
2025/6/21 06:43:03,58111
2025/6/21 06:44:15,58110
2025/6/21 06:45:04,58096
2025/6/21 06:46:11,58095
2025/6/21 06:47:08,58085
2025/6/21 06:48:10,58079
2025/6/21 06:49:08,58064
2025/6/21 06:50:19,58058
2025/6/21 06:51:23,58049
2025/6/21 06:52:29,58040
2025/6/21 06:53:27,58039
2025/6/21 06:54:47,58037
2025/6/21 06:55:44,58034
2025/6/21 06:56:40,58025
2025/6/21 06:57:34,58013
2025/6/21 06:58:30,58011
2025/6/21 06:59:30,58001
2025/6/21 07:00:26,57992
2025/6/21 07:01:26,57986
2025/6/21 07:02:25,57984
2025/6/21 07:03:34,57979
2025/6/21 07:04:34,57968
2025/6/21 07:05:50,57956
2025/6/21 07:06:50,57936
2025/6/21 07:07:56,57918
2025/6/21 07:08:59,57907
2025/6/21 07:10:01,57887
2025/6/21 07:11:06,57886
2025/6/21 07:12:08,57873
2025/6/21 07:13:14,57877
2025/6/21 07:14:23,57862
2025/6/21 07:15:25,57845
2025/6/21 07:16:50,57832
2025/6/21 07:17:45,57821
2025/6/21 07:18:38,57810
2025/6/21 07:19:32,57797
2025/6/21 07:20:34,57787
2025/6/21 07:21:30,57772
2025/6/21 07:22:29,57753
2025/6/21 07:23:27,57745
2025/6/21 07:24:35,57742
2025/6/21 07:28:08,57655
2025/6/21 07:29:08,57649
2025/6/21 07:30:18,57644
2025/6/21 07:31:27,57634
2025/6/21 07:32:42,57618
2025/6/21 07:33:47,57605
2025/6/21 07:34:59,57610
2025/6/21 07:36:10,57606
2025/6/21 07:37:34,57600
2025/6/21 07:38:41,57593
2025/6/21 07:39:31,57580
2025/6/21 07:40:34,57568
2025/6/21 07:41:36,57575
2025/6/21 07:42:41,57569
2025/6/21 07:43:37,57564
2025/6/21 07:44:39,57561
2025/6/21 07:45:50,57562
2025/6/21 07:47:03,57559
2025/6/21 07:48:09,57539
2025/6/21 07:49:21,57529
2025/6/21 07:50:27,57526
2025/6/21 07:51:48,57519
2025/6/21 07:52:58,57504
2025/6/21 07:54:15,57492
2025/6/21 07:55:29,57481
2025/6/21 07:56:42,57475
2025/6/21 07:58:01,57464
2025/6/21 07:59:15,57454
2025/6/21 08:00:23,57450
2025/6/21 08:01:51,57452
2025/6/21 08:02:54,57440
2025/6/21 08:03:56,57445
2025/6/21 08:05:00,57432
2025/6/21 08:06:14,57427
2025/6/21 08:07:22,57425
2025/6/21 08:08:33,57436
2025/6/21 08:09:49,57437
2025/6/21 08:10:59,57436
2025/6/21 08:12:12,57428
2025/6/21 08:13:32,57423
2025/6/21 08:14:47,57415
2025/6/21 08:16:10,57413
2025/6/21 08:17:19,57423
2025/6/21 08:18:41,57427
2025/6/21 08:19:46,57427
2025/6/21 08:21:13,57425
2025/6/21 08:22:32,57412
2025/6/21 08:23:58,57401
2025/6/21 08:25:08,57376
2025/6/21 08:26:51,57382
2025/6/21 08:27:56,57380
2025/6/21 08:29:00,57387
2025/6/21 08:30:07,57384
2025/6/21 08:31:18,57391
2025/6/21 08:32:29,57402
2025/6/21 08:33:37,57399
2025/6/21 08:35:01,57392
2025/6/21 08:36:14,57388
2025/6/21 08:37:32,57382
2025/6/21 08:38:45,57375
2025/6/21 08:40:06,57366
2025/6/21 08:41:32,57381
2025/6/21 08:42:46,57383
2025/6/21 08:44:15,57378
2025/6/21 08:45:28,57379
2025/6/21 08:47:00,57381
2025/6/21 08:48:14,57376
2025/6/21 08:49:52,57377
2025/6/21 08:51:10,57372
2025/6/21 08:52:36,57363
2025/6/21 08:54:06,57356
2025/6/21 08:55:14,57355
2025/6/21 08:56:28,57352
2025/6/21 08:57:45,57358
2025/6/21 08:59:10,57353
2025/6/21 09:00:25,57360
2025/6/21 09:01:44,57360
2025/6/21 09:03:08,57351
2025/6/21 09:04:17,57357
2025/6/21 09:05:46,57361
2025/6/21 09:06:59,57358
2025/6/21 09:08:34,57353
2025/6/21 09:09:52,57359
2025/6/21 09:11:18,57320
2025/6/21 09:12:42,57317
2025/6/21 09:14:10,57328
2025/6/21 09:15:40,57326
2025/6/21 09:16:59,57319
2025/6/21 09:18:30,57324
2025/6/21 09:19:57,57327
2025/6/21 09:21:26,57328
2025/6/21 09:23:15,57329
2025/6/21 09:24:23,57325
2025/6/21 09:25:44,57327
2025/6/21 09:27:01,57319
2025/6/21 09:28:13,57313
2025/6/21 09:29:27,57305
2025/6/21 09:31:38,57224
2025/6/21 09:32:00,57225
2025/6/21 09:33:00,57206
2025/6/21 09:34:00,57206
2025/6/21 09:35:00,57204
2025/6/21 09:36:00,57208
2025/6/21 09:37:00,57186
2025/6/21 09:38:00,57183
2025/6/21 09:39:00,57171
2025/6/21 09:40:00,57171
2025/6/21 09:41:00,57183
2025/6/21 09:42:00,57163
2025/6/21 09:43:00,57170
2025/6/21 09:44:00,57178
2025/6/21 09:45:00,57174
2025/6/21 09:46:00,57190
2025/6/21 09:47:00,57168
2025/6/21 09:48:00,57175
2025/6/21 09:49:00,57166
2025/6/21 09:50:00,57169
2025/6/21 09:51:00,57160
2025/6/21 09:52:00,57161
2025/6/21 09:53:00,57139
2025/6/21 09:54:00,57143
2025/6/21 09:55:00,57140
2025/6/21 09:56:00,57143
2025/6/21 09:57:00,57139
2025/6/21 09:58:00,57129
2025/6/21 09:59:00,57107
2025/6/21 10:00:00,57121
2025/6/21 10:01:00,57121
2025/6/21 10:02:00,57112
2025/6/21 10:03:00,57112
2025/6/21 10:04:00,57117
2025/6/21 10:05:00,57085
2025/6/21 10:06:00,57082
2025/6/21 10:07:00,57095
2025/6/21 10:08:00,57109
2025/6/21 10:09:00,57118
2025/6/21 10:10:00,57116
2025/6/21 10:11:00,57100
2025/6/21 10:12:00,57100
2025/6/21 10:13:00,57096
2025/6/21 10:14:00,57090
2025/6/21 10:15:00,57063
2025/6/21 10:16:00,57058
2025/6/21 10:17:00,57051
2025/6/21 10:18:00,57048
2025/6/21 10:19:00,57042
2025/6/21 10:20:00,57050
2025/6/21 10:21:00,57056
2025/6/21 10:22:00,57065
2025/6/21 10:23:00,57070
2025/6/21 10:24:00,57089
2025/6/21 10:25:00,57105
2025/6/21 10:26:00,57090
2025/6/21 10:27:00,57090
2025/6/21 10:28:00,57094
2025/6/21 10:29:00,57098
2025/6/21 10:30:01,57101
2025/6/21 10:31:00,57100
2025/6/21 10:32:00,57080
2025/6/21 10:33:00,57083
2025/6/21 10:34:00,57077
2025/6/21 10:35:00,57071
2025/6/21 10:36:00,57088
2025/6/21 10:37:00,57059
2025/6/21 10:38:00,57063
2025/6/21 10:39:00,57051
2025/6/21 10:40:00,57044
2025/6/21 10:41:00,57049
2025/6/21 10:42:00,57062
2025/6/21 10:43:00,57050
2025/6/21 10:44:00,57056
2025/6/21 10:45:00,57047
2025/6/21 10:46:00,57046
2025/6/21 10:47:00,57045
2025/6/21 10:48:00,57045
2025/6/21 10:49:00,57032
2025/6/21 10:50:00,57037
2025/6/21 10:51:00,57028
2025/6/21 10:52:00,57027
2025/6/21 10:53:00,57026
2025/6/21 10:54:00,57030
2025/6/21 10:55:00,57019
2025/6/21 10:56:00,57015
2025/6/21 10:57:00,57017
2025/6/21 10:58:00,57020
2025/6/21 10:59:00,57021
2025/6/21 11:00:00,57012
2025/6/21 11:01:00,57014
2025/6/21 11:02:00,57013
2025/6/21 11:03:00,57005
2025/6/21 11:04:00,57002
2025/6/21 11:05:00,56989
2025/6/21 11:06:00,56982
2025/6/21 11:07:00,56981
2025/6/21 11:08:00,56978
2025/6/21 11:09:00,56968
2025/6/21 11:10:00,56961
2025/6/21 11:11:00,56967
2025/6/21 11:12:00,56973
2025/6/21 11:13:00,56977
2025/6/21 11:14:00,56994
2025/6/21 11:15:00,56991
2025/6/21 11:16:00,56984
2025/6/21 11:17:00,56995
2025/6/21 11:18:00,57001
2025/6/21 11:19:00,57004
2025/6/21 11:20:00,57002
2025/6/21 11:21:00,57001
2025/6/21 11:22:00,56996
2025/6/21 11:23:00,57001
2025/6/21 11:24:00,57000
2025/6/21 11:25:00,57004
2025/6/21 11:26:00,57022
2025/6/21 11:27:00,57019
2025/6/21 11:28:00,57024
2025/6/21 11:29:00,57029
2025/6/21 11:30:00,57021
2025/6/21 11:31:00,57008
2025/6/21 11:32:00,57010
2025/6/21 11:33:00,57013
2025/6/21 11:34:00,57002
2025/6/21 11:34:28,56997
2025/6/21 11:34:50,57001
2025/6/21 11:35:00,57002
2025/6/21 11:36:00,57000
2025/6/21 11:37:00,57020
2025/6/21 11:38:00,57028
2025/6/21 11:39:00,57031
2025/6/21 11:40:00,57038
2025/6/21 11:41:00,57043
2025/6/21 11:42:00,57025
2025/6/21 11:43:00,57023
2025/6/21 11:44:00,57033
2025/6/21 11:45:00,57035
2025/6/21 11:46:00,57029
2025/6/21 11:47:00,57024
2025/6/21 11:48:00,57026
2025/6/21 11:49:00,57029
2025/6/21 11:50:00,57041
2025/6/21 11:51:00,57037
2025/6/21 11:52:00,57049
2025/6/21 11:53:00,57051
2025/6/21 11:54:00,57053
2025/6/21 11:55:00,57060
2025/6/21 11:56:00,57069
2025/6/21 11:57:00,57068
2025/6/21 11:58:00,57062
2025/6/21 11:59:00,57051
2025/6/21 12:00:00,57032
2025/6/21 12:01:00,57037
2025/6/21 12:02:00,57049
2025/6/21 12:03:00,57041
2025/6/21 12:04:00,57039
2025/6/21 12:05:00,57049
2025/6/21 12:06:00,57056
2025/6/21 12:07:00,57063
2025/6/21 12:08:00,57070
2025/6/21 12:09:00,57061
2025/6/21 12:10:00,57051
2025/6/21 12:11:00,57053
2025/6/21 12:12:00,57055
2025/6/21 12:13:00,57070
2025/6/21 12:14:00,57077
2025/6/21 12:15:00,57088
2025/6/21 12:16:00,57094
2025/6/21 12:17:00,57099
2025/6/21 12:18:00,57104
2025/6/21 12:19:00,57110
2025/6/21 12:20:00,57118
2025/6/21 12:21:00,57116
2025/6/21 12:22:00,57136
2025/6/21 12:23:00,57147
2025/6/21 12:24:00,57155
2025/6/21 12:25:00,57162
2025/6/21 12:26:00,57158
2025/6/21 12:27:00,57163
2025/6/21 12:28:00,57178
2025/6/21 12:29:00,57189
2025/6/21 12:30:00,57196
2025/6/21 12:31:00,57206
2025/6/21 12:32:00,57208
2025/6/21 12:33:00,57205
2025/6/21 12:34:00,57192
2025/6/21 12:35:00,57192
2025/6/21 12:36:00,57157
2025/6/21 12:37:00,57138
2025/6/21 12:38:00,57147
2025/6/21 12:39:00,57136
2025/6/21 12:40:00,57128
2025/6/21 12:41:00,57136
2025/6/21 12:42:00,57141
2025/6/21 12:43:00,57152
2025/6/21 12:44:00,57161
2025/6/21 12:45:00,57175
2025/6/21 12:46:00,57175
2025/6/21 12:47:00,57191
2025/6/21 12:48:00,57196
2025/6/21 12:49:00,57203
2025/6/21 12:50:00,57204
2025/6/21 12:51:00,57210
2025/6/21 12:52:00,57218
2025/6/21 12:53:00,57225
2025/6/21 12:54:00,57225
2025/6/21 12:55:00,57229
2025/6/21 12:56:00,57241
2025/6/21 12:57:00,57244
2025/6/21 12:58:00,57258
2025/6/21 12:59:00,57273
2025/6/21 13:00:00,57277
2025/6/21 13:01:00,57297
2025/6/21 13:02:00,57297
2025/6/21 13:03:00,57321
2025/6/21 13:04:00,57348
2025/6/21 13:05:00,57350
2025/6/21 13:06:00,57362
2025/6/21 13:07:01,57384
2025/6/21 13:08:15,57391
2025/6/21 13:11:21,57415
2025/6/21 13:11:31,57421
2025/6/21 13:11:42,57436
2025/6/21 13:12:00,57437
2025/6/21 13:13:00,57449
2025/6/21 13:14:00,57471
2025/6/21 13:15:00,57501
2025/6/21 13:16:00,57519
2025/6/21 13:17:00,57532
2025/6/21 13:19:52,57556
2025/6/21 13:26:31,57565
2025/6/21 13:26:42,57584
2025/6/21 13:26:53,57601
2025/6/21 13:27:03,57610
2025/6/21 13:27:14,57624
2025/6/21 13:27:25,57625
2025/6/21 13:27:36,57655
2025/6/21 13:27:48,57656
2025/6/21 13:27:57,57650
2025/6/21 13:28:09,57658
2025/6/21 13:29:00,57655
2025/6/21 13:30:00,57657
2025/6/21 13:31:00,57670
2025/6/21 13:32:00,57679
2025/6/21 13:33:39,57687
2025/6/21 13:44:37,57695
2025/6/21 13:50:38,57764
2025/6/21 13:51:32,57761
2025/6/21 13:52:00,57777
2025/6/21 13:53:02,57780
2025/6/21 13:54:03,57779
2025/6/21 13:56:14,57789
2025/6/21 13:56:25,57797
2025/6/21 13:57:00,57797
2025/6/21 13:58:00,57798
2025/6/21 13:59:00,57804
2025/6/21 14:00:00,57802
2025/6/21 14:01:00,57796
2025/6/21 14:02:00,57791
2025/6/21 14:03:01,57791
2025/6/21 14:04:00,57804
2025/6/21 14:05:02,57810
2025/6/21 14:06:37,57812
2025/6/21 14:07:20,57813
2025/6/21 14:08:00,57817
2025/6/21 14:09:00,57819
2025/6/21 14:10:00,57818
2025/6/21 14:11:00,57820
2025/6/21 14:12:00,57828
2025/6/21 14:13:00,57821
2025/6/21 14:14:00,57822
2025/6/21 14:15:00,57835
2025/6/21 14:16:00,57837
2025/6/21 14:17:00,57841
2025/6/21 14:18:05,57829
2025/6/21 14:19:33,57832
2025/6/21 14:22:03,57842
2025/6/21 14:24:12,57851
2025/6/21 14:30:50,57859
2025/6/21 14:42:10,57923
2025/6/21 14:43:00,57928
2025/6/21 14:44:00,57928
2025/6/21 14:45:00,57930
2025/6/21 14:46:00,57924
2025/6/21 14:47:00,57920
2025/6/21 14:48:00,57929
2025/6/21 14:49:00,57927
2025/6/21 14:50:00,57927
2025/6/21 14:51:00,57927
2025/6/21 14:52:00,57931
2025/6/21 14:53:00,57938
2025/6/21 14:54:00,57936
2025/6/21 14:55:00,57961
2025/6/21 14:56:00,57968
2025/6/21 14:57:00,57971
2025/6/21 14:58:00,57976
2025/6/21 14:59:00,57976
2025/6/21 15:00:00,57981
2025/6/21 15:01:00,57984
2025/6/21 15:02:00,57980
2025/6/21 15:03:00,57979
2025/6/21 15:04:00,57994
2025/6/21 15:05:00,58014
2025/6/21 15:06:00,58026
2025/6/21 15:07:00,58031
2025/6/21 15:08:00,58040
2025/6/21 15:09:00,58034
2025/6/21 15:10:00,58037
2025/6/21 15:11:01,58036
2025/6/21 15:12:00,58034
2025/6/21 15:13:00,58042
2025/6/21 15:14:00,58041
2025/6/21 15:15:00,58049
2025/6/21 15:16:00,58058
2025/6/21 15:17:00,58076
2025/6/21 15:18:00,58080
2025/6/21 15:19:00,58081
2025/6/21 15:20:00,58080
2025/6/21 15:21:00,58082
2025/6/21 15:22:00,58087
2025/6/21 15:23:00,58092
2025/6/21 15:24:00,58094
2025/6/21 15:25:00,58101
2025/6/21 15:26:00,58103
2025/6/21 15:27:00,58122
2025/6/21 15:28:00,58131
2025/6/21 15:29:00,58137
2025/6/21 15:30:00,58143
2025/6/21 15:31:00,58146
2025/6/21 15:32:00,58153
2025/6/21 15:33:00,58151
2025/6/21 15:34:00,58162
2025/6/21 15:35:00,58166
2025/6/21 15:36:00,58172
