2025/6/12 00:00:00,62473
2025/6/12 00:01:00,62488
2025/6/12 00:02:00,62487
2025/6/12 00:03:00,62488
2025/6/12 00:04:00,62488
2025/6/12 00:05:00,62486
2025/6/12 00:06:00,62476
2025/6/12 00:07:00,62468
2025/6/12 00:08:00,62476
2025/6/12 00:09:00,62488
2025/6/12 00:10:00,62486
2025/6/12 00:11:00,62489
2025/6/12 00:12:00,62496
2025/6/12 00:13:00,62507
2025/6/12 00:14:00,62520
2025/6/12 00:15:00,62524
2025/6/12 00:16:00,62529
2025/6/12 00:17:00,62533
2025/6/12 00:18:00,62541
2025/6/12 00:19:00,62548
2025/6/12 00:20:00,62552
2025/6/12 00:21:00,62562
2025/6/12 00:22:00,62572
2025/6/12 00:23:00,62578
2025/6/12 00:24:00,62569
2025/6/12 00:25:00,62568
2025/6/12 00:26:00,62559
2025/6/12 00:27:00,62557
2025/6/12 00:28:00,62567
2025/6/12 00:29:00,62564
2025/6/12 00:30:00,62573
2025/6/12 00:31:00,62563
2025/6/12 00:32:00,62568
2025/6/12 00:33:00,62576
2025/6/12 00:34:00,62568
2025/6/12 00:35:00,62566
2025/6/12 00:36:00,62574
2025/6/12 00:37:00,62580
2025/6/12 00:38:00,62579
2025/6/12 00:39:00,62579
2025/6/12 00:40:00,62591
2025/6/12 00:41:00,62586
2025/6/12 00:42:00,62586
2025/6/12 00:43:00,62588
2025/6/12 00:44:00,62595
2025/6/12 00:45:00,62594
2025/6/12 00:46:00,62589
2025/6/12 00:47:00,62604
2025/6/12 00:48:00,62612
2025/6/12 00:49:00,62616
2025/6/12 00:50:00,62627
2025/6/12 00:51:00,62628
2025/6/12 00:52:00,62621
2025/6/12 00:53:00,62633
2025/6/12 00:54:00,62623
2025/6/12 00:55:00,62622
2025/6/12 00:56:00,62618
2025/6/12 00:57:00,62620
2025/6/12 00:58:00,62627
2025/6/12 00:59:00,62621
2025/6/12 01:00:00,62622
2025/6/12 01:01:00,62616
2025/6/12 01:02:00,62609
2025/6/12 01:03:00,62607
2025/6/12 01:04:00,62584
2025/6/12 01:05:00,62584
2025/6/12 01:06:00,62586
2025/6/12 01:07:00,62584
2025/6/12 01:08:00,62586
2025/6/12 01:09:00,62587
2025/6/12 01:10:00,62584
2025/6/12 01:11:00,62595
2025/6/12 01:12:00,62601
2025/6/12 01:13:00,62595
2025/6/12 01:14:00,62591
2025/6/12 01:15:00,62584
2025/6/12 01:16:00,62588
2025/6/12 01:17:00,62597
2025/6/12 01:18:00,62593
2025/6/12 01:19:00,62599
2025/6/12 01:20:00,62596
2025/6/12 01:21:00,62604
2025/6/12 01:22:00,62599
2025/6/12 01:23:00,62606
2025/6/12 01:24:00,62612
2025/6/12 01:25:00,62614
2025/6/12 01:26:00,62612
2025/6/12 01:27:00,62619
2025/6/12 01:28:00,62615
2025/6/12 01:29:00,62614
2025/6/12 01:30:00,62603
2025/6/12 01:31:00,62595
2025/6/12 01:32:00,62594
2025/6/12 01:33:00,62594
2025/6/12 01:34:00,62599
2025/6/12 01:35:00,62600
2025/6/12 01:36:00,62599
2025/6/12 01:37:00,62601
2025/6/12 01:38:00,62607
2025/6/12 01:39:00,62602
2025/6/12 01:40:00,62589
2025/6/12 01:41:00,62586
2025/6/12 01:42:00,62585
2025/6/12 01:43:00,62583
2025/6/12 01:44:00,62574
2025/6/12 01:45:00,62567
2025/6/12 01:46:00,62569
2025/6/12 01:47:00,62571
2025/6/12 01:48:00,62559
2025/6/12 01:49:00,62568
2025/6/12 01:50:00,62552
2025/6/12 01:51:00,62536
2025/6/12 01:52:00,62535
2025/6/12 01:53:00,62532
2025/6/12 01:54:00,62523
2025/6/12 01:55:00,62511
2025/6/12 01:56:00,62514
2025/6/12 01:57:00,62514
2025/6/12 01:58:00,62507
2025/6/12 01:59:00,62510
2025/6/12 02:00:00,62491
2025/6/12 02:01:00,62484
2025/6/12 02:02:00,62484
2025/6/12 02:03:00,62491
2025/6/12 02:04:00,62495
2025/6/12 02:05:00,62496
2025/6/12 02:06:00,62498
2025/6/12 02:07:00,62509
2025/6/12 02:08:00,62516
2025/6/12 02:09:00,62518
2025/6/12 02:10:00,62515
2025/6/12 02:11:00,62514
2025/6/12 02:12:00,62515
2025/6/12 02:13:00,62507
2025/6/12 02:14:00,62504
2025/6/12 02:15:00,62501
2025/6/12 02:16:00,62505
2025/6/12 02:17:00,62510
2025/6/12 02:18:00,62503
2025/6/12 02:19:00,62501
2025/6/12 02:20:00,62504
2025/6/12 02:21:00,62505
2025/6/12 02:22:00,62493
2025/6/12 02:23:00,62495
2025/6/12 02:24:00,62490
2025/6/12 02:25:00,62484
2025/6/12 02:26:00,62467
2025/6/12 02:27:00,62452
2025/6/12 02:28:00,62432
2025/6/12 02:29:00,62438
2025/6/12 02:30:00,62425
2025/6/12 02:31:00,62411
2025/6/12 02:32:00,62399
2025/6/12 02:33:00,62374
2025/6/12 02:34:00,62366
2025/6/12 02:35:00,62361
2025/6/12 02:36:00,62359
2025/6/12 02:37:00,62356
2025/6/12 02:38:00,62360
2025/6/12 02:39:00,62360
2025/6/12 02:40:00,62358
2025/6/12 02:41:00,62340
2025/6/12 02:42:00,62343
2025/6/12 02:43:00,62342
2025/6/12 02:44:00,62336
2025/6/12 02:45:00,62335
2025/6/12 02:46:00,62327
2025/6/12 02:47:00,62335
2025/6/12 02:48:00,62327
2025/6/12 02:49:00,62317
2025/6/12 02:50:00,62315
2025/6/12 02:51:00,62318
2025/6/12 02:52:00,62315
2025/6/12 02:53:00,62306
2025/6/12 02:54:00,62309
2025/6/12 02:55:00,62303
2025/6/12 02:56:00,62303
2025/6/12 02:57:00,62303
2025/6/12 02:58:00,62311
2025/6/12 02:59:00,62309
