2025/6/23 00:00:00,59331
2025/6/23 00:01:00,59331
2025/6/23 00:02:00,59327
2025/6/23 00:03:00,59323
2025/6/23 00:04:00,59327
2025/6/23 00:05:00,59330
2025/6/23 00:06:00,59336
2025/6/23 00:07:00,59338
2025/6/23 00:08:00,59333
2025/6/23 00:09:00,59342
2025/6/23 00:10:00,59346
2025/6/23 00:11:00,59345
2025/6/23 00:12:00,59344
2025/6/23 00:13:00,59350
2025/6/23 00:14:00,59351
2025/6/23 00:15:00,59353
2025/6/23 00:16:00,59348
2025/6/23 00:17:00,59356
2025/6/23 00:18:00,59358
2025/6/23 00:19:00,59360
2025/6/23 00:20:00,59375
2025/6/23 00:21:00,59369
2025/6/23 00:22:00,59370
2025/6/23 00:23:00,59381
2025/6/23 00:24:00,59378
2025/6/23 00:25:00,59377
2025/6/23 00:26:00,59386
2025/6/23 00:27:00,59401
2025/6/23 00:28:00,59402
2025/6/23 00:29:00,59411
2025/6/23 00:30:00,59410
2025/6/23 00:31:00,59423
2025/6/23 00:32:00,59433
2025/6/23 00:33:00,59431
2025/6/23 00:34:00,59434
2025/6/23 00:35:00,59422
2025/6/23 00:36:00,59417
2025/6/23 00:37:00,59419
2025/6/23 00:38:00,59421
2025/6/23 00:39:00,59411
2025/6/23 00:40:00,59418
2025/6/23 00:41:00,59418
2025/6/23 00:42:00,59419
2025/6/23 00:43:00,59413
2025/6/23 00:44:00,59419
2025/6/23 00:45:00,59416
2025/6/23 00:46:00,59424
2025/6/23 00:47:00,59429
2025/6/23 00:48:00,59430
2025/6/23 00:49:00,59426
2025/6/23 00:50:00,59417
2025/6/23 00:51:00,59416
2025/6/23 00:52:00,59408
2025/6/23 00:53:00,59408
2025/6/23 00:54:00,59407
2025/6/23 00:55:00,59404
2025/6/23 00:56:00,59415
2025/6/23 00:57:00,59418
2025/6/23 00:58:00,59414
2025/6/23 00:59:00,59423
2025/6/23 01:00:00,59431
2025/6/23 01:01:00,59438
2025/6/23 01:02:00,59437
2025/6/23 01:03:00,59444
2025/6/23 01:04:00,59454
2025/6/23 01:05:00,59454
2025/6/23 01:06:00,59469
2025/6/23 01:07:00,59469
2025/6/23 01:08:00,59475
2025/6/23 01:09:00,59478
2025/6/23 01:10:00,59488
2025/6/23 01:11:00,59498
2025/6/23 01:12:00,59514
2025/6/23 01:13:00,59513
2025/6/23 01:14:00,59515
2025/6/23 01:15:00,59513
2025/6/23 01:16:00,59508
2025/6/23 01:17:00,59512
2025/6/23 01:18:00,59525
2025/6/23 01:19:00,59529
2025/6/23 01:20:00,59537
2025/6/23 01:21:00,59532
2025/6/23 01:22:00,59528
2025/6/23 01:23:00,59533
2025/6/23 01:24:00,59513
2025/6/23 01:25:00,59518
2025/6/23 01:26:00,59512
2025/6/23 01:27:00,59512
2025/6/23 01:28:00,59513
2025/6/23 01:29:00,59511
2025/6/23 01:30:00,59510
2025/6/23 01:31:00,59510
2025/6/23 01:32:00,59511
2025/6/23 01:33:00,59503
2025/6/23 01:34:00,59505
2025/6/23 01:35:00,59506
2025/6/23 01:36:00,59511
2025/6/23 01:37:00,59506
2025/6/23 01:38:00,59504
2025/6/23 01:39:00,59510
2025/6/23 01:40:00,59507
2025/6/23 01:41:00,59507
2025/6/23 01:42:00,59509
2025/6/23 01:43:00,59508
2025/6/23 01:44:00,59511
2025/6/23 01:45:00,59507
2025/6/23 01:46:00,59472
2025/6/23 01:47:00,59466
2025/6/23 01:48:00,59464
2025/6/23 01:49:00,59465
2025/6/23 01:50:00,59457
2025/6/23 01:51:00,59452
2025/6/23 01:52:00,59452
2025/6/23 01:53:00,59449
2025/6/23 01:54:00,59445
2025/6/23 01:55:00,59450
2025/6/23 01:56:00,59445
2025/6/23 01:57:00,59437
2025/6/23 01:58:00,59441
2025/6/23 01:59:00,59440
2025/6/23 02:00:00,59441
2025/6/23 02:01:00,59433
2025/6/23 02:02:00,59424
2025/6/23 02:03:00,59421
2025/6/23 02:04:00,59419
2025/6/23 02:05:00,59422
2025/6/23 02:06:00,59424
2025/6/23 02:07:00,59428
2025/6/23 02:08:00,59425
2025/6/23 02:09:00,59417
2025/6/23 02:10:00,59414
2025/6/23 02:11:00,59411
2025/6/23 02:12:00,59410
2025/6/23 02:13:00,59408
2025/6/23 02:14:00,59406
2025/6/23 02:15:00,59399
2025/6/23 02:16:00,59390
2025/6/23 02:17:00,59386
2025/6/23 02:18:00,59392
2025/6/23 02:19:00,59400
2025/6/23 02:20:00,59400
2025/6/23 02:21:00,59395
2025/6/23 02:22:00,59386
2025/6/23 02:23:00,59381
2025/6/23 02:24:00,59378
2025/6/23 02:25:00,59380
2025/6/23 02:26:00,59376
2025/6/23 02:27:00,59368
2025/6/23 02:28:00,59366
2025/6/23 02:29:00,59369
2025/6/23 02:30:00,59369
2025/6/23 02:31:00,59357
2025/6/23 02:32:00,59355
2025/6/23 02:33:00,59355
2025/6/23 02:34:00,59362
2025/6/23 02:35:00,59361
2025/6/23 02:36:00,59365
2025/6/23 02:37:00,59361
2025/6/23 02:38:00,59357
2025/6/23 02:39:00,59357
2025/6/23 02:40:00,59356
2025/6/23 02:41:00,59358
2025/6/23 02:42:00,59362
2025/6/23 02:43:00,59362
2025/6/23 02:44:00,59369
2025/6/23 02:45:00,59365
2025/6/23 02:46:00,59359
2025/6/23 02:47:00,59369
2025/6/23 02:48:00,59370
2025/6/23 02:49:00,59380
2025/6/23 02:50:00,59373
2025/6/23 02:51:00,59376
2025/6/23 02:52:00,59376
2025/6/23 02:53:00,59379
2025/6/23 02:54:00,59375
2025/6/23 02:55:00,59367
2025/6/23 02:56:00,59362
2025/6/23 02:57:00,59364
2025/6/23 02:58:00,59365
2025/6/23 02:59:00,59362
2025/6/23 03:00:00,59363
2025/6/23 03:01:00,59360
2025/6/23 03:02:00,59359
2025/6/23 03:03:00,59350
2025/6/23 03:04:00,59345
2025/6/23 03:05:00,59342
2025/6/23 03:06:00,59342
2025/6/23 03:07:00,59332
2025/6/23 03:08:00,59332
2025/6/23 03:09:00,59321
2025/6/23 03:10:00,59322
2025/6/23 03:11:00,59318
2025/6/23 03:12:00,59308
2025/6/23 03:13:00,59307
2025/6/23 03:14:00,59310
2025/6/23 03:15:00,59304
2025/6/23 03:16:00,59296
2025/6/23 03:17:00,59302
2025/6/23 03:18:00,59305
2025/6/23 03:19:00,59307
2025/6/23 03:20:00,59314
2025/6/23 03:21:00,59321
2025/6/23 03:22:00,59316
