2025/6/2 02:38:00,60870
2025/6/2 02:39:00,60870
2025/6/2 02:40:00,60869
2025/6/2 02:41:00,60874
2025/6/2 02:42:00,60872
2025/6/2 02:43:00,60873
2025/6/2 02:44:00,60874
2025/6/2 02:45:00,60875
2025/6/2 02:46:00,60875
2025/6/2 02:47:00,60875
2025/6/2 02:48:00,60878
2025/6/2 02:49:00,60875
2025/6/2 02:50:00,60876
2025/6/2 02:51:00,60880
2025/6/2 02:52:00,60886
2025/6/2 02:53:00,60886
2025/6/2 02:54:00,60892
2025/6/2 02:55:00,60894
2025/6/2 02:56:00,60891
2025/6/2 02:57:00,60892
2025/6/2 02:58:00,60892
2025/6/2 02:59:00,60899
2025/6/2 03:00:00,60901
2025/6/2 03:01:00,60904
2025/6/2 03:02:00,60904
2025/6/2 03:03:00,60906
2025/6/2 03:04:00,60908
2025/6/2 03:05:00,60904
2025/6/2 03:06:00,60902
2025/6/2 03:07:00,60899
2025/6/2 03:08:00,60899
2025/6/2 03:09:44,60895
2025/6/2 03:10:00,60897
2025/6/2 03:11:00,60897
2025/6/2 03:12:00,60896
2025/6/2 03:13:00,60894
2025/6/2 03:14:00,60897
2025/6/2 03:15:00,60901
2025/6/2 03:16:00,60903
2025/6/2 03:17:00,60900
2025/6/2 03:18:00,60894
2025/6/2 03:19:00,60892
2025/6/2 03:20:00,60892
2025/6/2 03:21:00,60887
2025/6/2 03:22:00,60884
2025/6/2 03:23:00,60889
2025/6/2 03:24:00,60888
2025/6/2 03:25:00,60886
2025/6/2 03:26:00,60881
2025/6/2 03:27:00,60885
2025/6/2 03:28:00,60887
2025/6/2 03:29:00,60886
2025/6/2 03:30:00,60886
2025/6/2 03:31:00,60887
2025/6/2 03:32:00,60881
2025/6/2 03:33:00,60880
2025/6/2 03:34:00,60882
2025/6/2 03:35:00,60880
2025/6/2 03:36:00,60876
2025/6/2 03:37:00,60877
2025/6/2 03:38:00,60870
2025/6/2 03:39:00,60868
2025/6/2 03:40:00,60870
2025/6/2 03:41:00,60872
2025/6/2 03:42:00,60869
2025/6/2 03:43:00,60869
2025/6/2 03:44:00,60868
2025/6/2 03:45:00,60865
2025/6/2 03:46:00,60865
2025/6/2 03:47:00,60864
2025/6/2 03:48:00,60868
2025/6/2 03:49:00,60867
2025/6/2 03:50:00,60860
2025/6/2 03:51:00,60858
2025/6/2 03:52:00,60859
2025/6/2 03:53:00,60860
2025/6/2 03:54:00,60854
2025/6/2 03:55:00,60853
2025/6/2 03:56:00,60857
2025/6/2 03:57:00,60858
2025/6/2 03:58:00,60855
2025/6/2 03:59:00,60858
2025/6/2 04:00:00,60856
2025/6/2 04:01:00,60855
2025/6/2 04:02:00,60858
2025/6/2 04:03:00,60857
2025/6/2 04:04:00,60857
2025/6/2 04:05:00,60866
2025/6/2 04:06:00,60867
2025/6/2 04:07:00,60863
2025/6/2 04:08:00,60863
2025/6/2 04:09:45,60867
2025/6/2 04:10:00,60866
2025/6/2 04:11:00,60866
2025/6/2 04:12:00,60869
2025/6/2 04:13:00,60875
2025/6/2 04:14:00,60871
2025/6/2 04:15:00,60874
2025/6/2 04:16:00,60884
2025/6/2 04:17:00,60884
2025/6/2 04:18:00,60884
2025/6/2 04:19:00,60883
2025/6/2 04:20:00,60887
2025/6/2 04:21:00,60888
2025/6/2 04:22:00,60883
2025/6/2 04:23:00,60884
2025/6/2 04:24:00,60881
2025/6/2 04:25:00,60878
2025/6/2 04:26:00,60878
2025/6/2 04:27:00,60877
2025/6/2 04:28:00,60873
2025/6/2 04:29:00,60874
2025/6/2 04:30:00,60877
2025/6/2 04:31:00,60875
2025/6/2 04:32:00,60866
2025/6/2 04:33:00,60857
2025/6/2 04:34:00,60860
2025/6/2 04:35:00,60855
2025/6/2 04:36:00,60848
2025/6/2 04:37:00,60843
2025/6/2 04:38:00,60838
2025/6/2 04:39:00,60840
2025/6/2 04:40:00,60831
2025/6/2 04:41:00,60824
2025/6/2 04:42:00,60827
2025/6/2 04:43:00,60829
2025/6/2 04:44:00,60826
2025/6/2 04:45:00,60829
2025/6/2 04:46:00,60830
2025/6/2 04:47:00,60835
2025/6/2 04:48:00,60832
2025/6/2 04:49:00,60829
2025/6/2 04:50:00,60830
2025/6/2 04:51:00,60832
2025/6/2 04:52:00,60830
2025/6/2 04:53:00,60829
2025/6/2 04:54:00,60829
2025/6/2 04:55:00,60828
2025/6/2 04:56:00,60827
2025/6/2 04:57:00,60825
2025/6/2 04:58:00,60822
2025/6/2 04:59:00,60822
2025/6/2 05:00:00,60818
2025/6/2 05:01:00,60816
2025/6/2 05:02:00,60815
2025/6/2 05:03:00,60816
2025/6/2 05:04:00,60810
2025/6/2 05:05:00,60804
2025/6/2 05:06:00,60799
2025/6/2 05:07:00,60794
2025/6/2 05:08:00,60786
2025/6/2 05:09:45,60779
2025/6/2 05:10:00,60779
2025/6/2 05:11:00,60776
2025/6/2 05:12:00,60771
2025/6/2 05:13:00,60771
2025/6/2 05:14:00,60768
2025/6/2 05:15:00,60766
2025/6/2 05:16:00,60766
2025/6/2 05:17:00,60765
2025/6/2 05:18:00,60762
2025/6/2 05:19:00,60763
2025/6/2 05:20:00,60768
2025/6/2 05:21:00,60768
2025/6/2 05:22:00,60762
2025/6/2 05:23:00,60762
2025/6/2 05:24:00,60756
2025/6/2 05:25:00,60752
2025/6/2 05:26:00,60749
2025/6/2 05:27:00,60750
2025/6/2 05:28:00,60747
2025/6/2 05:29:00,60742
2025/6/2 05:30:00,60739
2025/6/2 05:31:00,60742
2025/6/2 05:32:00,60737
2025/6/2 05:33:00,60733
2025/6/2 05:34:00,60726
2025/6/2 05:35:00,60727
2025/6/2 05:36:00,60720
2025/6/2 05:37:00,60717
2025/6/2 05:38:00,60712
2025/6/2 05:39:00,60700
2025/6/2 05:40:00,60696
2025/6/2 05:41:00,60694
2025/6/2 05:42:00,60691
2025/6/2 05:43:00,60692
2025/6/2 05:44:00,60692
2025/6/2 05:45:00,60693
2025/6/2 05:46:00,60689
2025/6/2 05:47:00,60685
2025/6/2 05:48:00,60681
2025/6/2 05:49:00,60673
2025/6/2 05:50:00,60672
2025/6/2 05:51:00,60663
2025/6/2 05:52:00,60657
2025/6/2 05:53:00,60642
2025/6/2 05:54:00,60629
2025/6/2 05:55:00,60623
2025/6/2 05:56:00,60612
2025/6/2 05:57:00,60609
2025/6/2 05:58:00,60603
2025/6/2 05:59:00,60597
2025/6/2 06:00:00,60586
2025/6/2 06:01:00,60580
2025/6/2 06:02:00,60580
2025/6/2 06:03:00,60570
2025/6/2 06:04:00,60568
2025/6/2 06:05:00,60557
2025/6/2 06:06:00,60557
2025/6/2 06:07:00,60553
2025/6/2 06:08:00,60545
2025/6/2 06:09:44,60535
2025/6/2 06:10:00,60535
2025/6/2 06:11:00,60533
2025/6/2 06:12:00,60542
2025/6/2 06:13:00,60540
2025/6/2 06:14:00,60522
2025/6/2 06:15:00,60517
2025/6/2 06:16:00,60504
2025/6/2 06:17:00,60506
2025/6/2 06:18:00,60491
2025/6/2 06:19:00,60484
2025/6/2 06:20:00,60469
2025/6/2 06:21:00,60463
2025/6/2 06:22:00,60458
2025/6/2 06:23:00,60452
2025/6/2 06:24:00,60442
2025/6/2 06:25:00,60434
2025/6/2 06:26:00,60420
2025/6/2 06:27:00,60417
2025/6/2 06:28:00,60414
2025/6/2 06:29:00,60407
2025/6/2 06:30:00,60404
2025/6/2 06:31:00,60404
2025/6/2 06:32:00,60397
2025/6/2 06:33:00,60391
2025/6/2 06:34:00,60386
2025/6/2 06:35:00,60379
2025/6/2 06:36:00,60363
2025/6/2 06:37:00,60352
2025/6/2 06:38:00,60336
2025/6/2 06:39:00,60333
2025/6/2 06:40:00,60314
2025/6/2 06:41:00,60307
2025/6/2 06:42:00,60302
2025/6/2 06:43:00,60296
2025/6/2 06:44:00,60289
2025/6/2 06:45:00,60291
2025/6/2 06:46:00,60284
2025/6/2 06:47:00,60288
2025/6/2 06:48:02,60284
2025/6/2 06:49:00,60280
2025/6/2 06:50:00,60281
2025/6/2 06:51:00,60276
2025/6/2 06:52:00,60273
2025/6/2 06:53:00,60273
2025/6/2 06:54:00,60272
2025/6/2 06:55:00,60264
2025/6/2 06:56:00,60262
2025/6/2 06:57:00,60260
2025/6/2 06:58:00,60249
2025/6/2 06:59:00,60252
2025/6/2 07:00:00,60246
2025/6/2 07:01:00,60239
2025/6/2 07:02:01,60236
2025/6/2 07:03:02,60229
2025/6/2 07:04:01,60220
2025/6/2 07:05:00,60214
2025/6/2 07:06:01,60213
2025/6/2 07:07:00,60208
2025/6/2 07:08:01,60203
2025/6/2 07:09:46,60196
2025/6/2 07:10:02,60198
2025/6/2 07:11:00,60201
2025/6/2 07:12:00,60201
2025/6/2 07:13:00,60199
2025/6/2 07:14:01,60192
2025/6/2 07:15:00,60188
2025/6/2 07:16:01,60185
2025/6/2 07:17:00,60180
2025/6/2 07:18:01,60175
2025/6/2 07:19:00,60165
2025/6/2 07:20:01,60162
2025/6/2 07:21:00,60159
2025/6/2 07:22:02,60158
2025/6/2 07:23:00,60156
2025/6/2 07:24:00,60144
2025/6/2 07:25:00,60131
2025/6/2 07:26:01,60117
2025/6/2 07:27:00,60105
2025/6/2 07:28:00,60093
2025/6/2 07:29:00,60091
2025/6/2 07:30:00,60072
2025/6/2 07:31:00,60043
2025/6/2 07:32:00,60037
2025/6/2 07:33:00,60026
2025/6/2 07:34:00,60018
2025/6/2 07:35:00,60015
2025/6/2 07:36:00,60007
2025/6/2 07:37:01,59993
2025/6/2 07:38:00,59979
2025/6/2 07:39:00,59965
2025/6/2 07:40:00,59960
2025/6/2 07:41:00,59948
2025/6/2 07:42:00,59945
2025/6/2 07:43:01,59932
2025/6/2 07:44:01,59914
2025/6/2 07:45:00,59903
2025/6/2 07:46:00,59907
2025/6/2 07:47:00,59906
2025/6/2 07:48:00,59910
2025/6/2 07:49:00,59911
2025/6/2 07:50:00,59908
2025/6/2 07:51:00,59901
2025/6/2 07:52:06,59897
2025/6/2 07:53:13,59893
2025/6/2 07:54:00,59887
2025/6/2 07:55:00,59887
2025/6/2 07:56:00,59889
2025/6/2 07:57:00,59891
2025/6/2 07:58:00,59891
2025/6/2 07:59:00,59903
2025/6/2 08:00:01,59895
2025/6/2 08:01:00,59893
2025/6/2 08:02:00,59889
2025/6/2 08:03:00,59885
2025/6/2 08:04:00,59887
2025/6/2 08:05:01,59889
2025/6/2 08:06:00,59896
2025/6/2 08:07:01,59902
2025/6/2 08:08:00,59907
2025/6/2 08:09:46,59907
2025/6/2 08:10:00,59910
2025/6/2 08:11:04,59902
2025/6/2 08:12:00,59900
2025/6/2 08:13:04,59896
2025/6/2 08:14:06,59894
2025/6/2 08:15:00,59897
2025/6/2 08:16:00,59888
2025/6/2 08:17:00,59881
2025/6/2 08:18:00,59881
2025/6/2 08:19:00,59875
2025/6/2 08:20:00,59874
2025/6/2 08:21:00,59873
2025/6/2 08:22:00,59878
2025/6/2 08:23:00,59872
2025/6/2 08:24:00,59871
2025/6/2 08:25:00,59860
2025/6/2 08:26:00,59858
2025/6/2 08:27:00,59862
2025/6/2 08:28:00,59858
2025/6/2 08:29:00,59855
2025/6/2 08:30:00,59845
2025/6/2 08:31:00,59847
2025/6/2 08:32:00,59850
2025/6/2 08:33:00,59845
2025/6/2 08:34:00,59850
2025/6/2 08:35:00,59849
2025/6/2 08:36:00,59845
2025/6/2 08:37:00,59843
2025/6/2 08:38:00,59841
2025/6/2 08:39:00,59839
2025/6/2 08:40:00,59836
2025/6/2 08:41:00,59839
2025/6/2 08:42:00,59839
2025/6/2 08:43:00,59846
2025/6/2 08:44:00,59845
2025/6/2 08:45:00,59849
2025/6/2 08:46:00,59845
2025/6/2 08:47:00,59846
2025/6/2 08:48:00,59848
2025/6/2 08:49:00,59850
2025/6/2 08:50:00,59845
2025/6/2 08:51:00,59837
2025/6/2 08:52:00,59841
2025/6/2 08:53:00,59843
2025/6/2 08:54:01,59844
2025/6/2 08:55:00,59847
2025/6/2 08:56:00,59859
2025/6/2 08:57:00,59859
2025/6/2 08:58:00,59854
2025/6/2 08:59:00,59853
2025/6/2 09:00:00,59857
2025/6/2 09:01:00,59860
2025/6/2 09:02:00,59869
2025/6/2 09:03:00,59871
2025/6/2 09:04:00,59870
2025/6/2 09:05:00,59870
2025/6/2 09:06:00,59872
2025/6/2 09:07:00,59869
2025/6/2 09:08:00,59872
2025/6/2 09:09:44,59863
2025/6/2 09:10:00,59864
2025/6/2 09:11:00,59868
2025/6/2 09:12:00,59875
2025/6/2 09:13:00,59872
2025/6/2 09:14:00,59868
2025/6/2 09:15:00,59870
2025/6/2 09:16:00,59875
2025/6/2 09:17:00,59874
2025/6/2 09:18:00,59873
2025/6/2 09:19:00,59870
2025/6/2 09:20:00,59871
2025/6/2 09:21:00,59876
2025/6/2 09:22:00,59871
2025/6/2 09:23:00,59865
2025/6/2 09:24:00,59868
2025/6/2 09:25:00,59869
2025/6/2 09:26:00,59859
2025/6/2 09:27:00,59858
2025/6/2 09:28:00,59861
2025/6/2 09:29:00,59852
2025/6/2 09:30:00,59852
2025/6/2 09:31:00,59847
2025/6/2 09:32:00,59844
2025/6/2 09:33:00,59853
2025/6/2 09:34:00,59847
2025/6/2 09:35:00,59854
2025/6/2 09:36:00,59864
2025/6/2 09:37:00,59849
2025/6/2 09:38:00,59862
2025/6/2 09:39:00,59867
2025/6/2 09:40:00,59880
2025/6/2 09:41:00,59889
2025/6/2 09:42:00,59897
2025/6/2 09:43:00,59900
2025/6/2 09:44:00,59920
2025/6/2 09:45:00,59918
2025/6/2 09:46:01,59923
2025/6/2 09:47:00,59927
2025/6/2 09:48:00,59939
2025/6/2 09:49:00,59939
2025/6/2 09:50:00,59944
2025/6/2 09:51:00,59944
2025/6/2 09:52:00,59946
2025/6/2 09:53:00,59950
2025/6/2 09:54:00,59956
2025/6/2 09:55:00,59959
2025/6/2 09:56:00,59966
2025/6/2 09:57:00,59961
2025/6/2 09:58:00,59963
2025/6/2 09:59:00,59965
2025/6/2 10:00:00,59974
2025/6/2 10:01:00,59972
2025/6/2 10:02:00,59971
2025/6/2 10:03:00,59969
2025/6/2 10:04:00,59966
2025/6/2 10:05:00,59958
2025/6/2 10:06:00,59963
2025/6/2 10:07:00,59968
2025/6/2 10:08:00,59969
2025/6/2 10:09:46,59964
2025/6/2 10:10:00,59966
2025/6/2 10:11:00,59961
2025/6/2 10:12:00,59964
2025/6/2 10:13:00,59969
2025/6/2 10:14:00,59966
2025/6/2 10:15:00,59964
2025/6/2 10:16:00,59968
2025/6/2 10:17:00,59973
2025/6/2 10:18:00,59975
2025/6/2 10:19:00,59984
2025/6/2 10:20:00,59987
2025/6/2 10:21:00,59989
2025/6/2 10:22:00,59982
2025/6/2 10:23:00,59981
2025/6/2 10:24:00,59985
2025/6/2 10:25:00,59979
2025/6/2 10:26:00,59979
2025/6/2 10:27:00,59987
2025/6/2 10:28:00,59990
2025/6/2 10:29:00,59985
2025/6/2 10:30:00,59992
2025/6/2 10:31:00,60012
2025/6/2 10:32:00,60026
2025/6/2 10:33:00,60040
2025/6/2 10:34:00,60053
2025/6/2 10:35:00,60074
2025/6/2 10:36:00,60080
2025/6/2 10:37:00,60092
2025/6/2 10:38:00,60095
2025/6/2 10:39:00,60101
2025/6/2 10:40:00,60109
2025/6/2 10:41:00,60106
2025/6/2 10:42:00,60090
2025/6/2 10:43:00,60095
2025/6/2 10:44:00,60098
2025/6/2 10:45:00,60114
2025/6/2 10:46:00,60116
2025/6/2 10:47:00,60115
2025/6/2 10:48:00,60118
2025/6/2 10:49:00,60117
2025/6/2 10:50:00,60118
2025/6/2 10:51:00,60137
2025/6/2 10:52:00,60135
2025/6/2 10:53:00,60150
2025/6/2 10:54:00,60156
2025/6/2 10:55:00,60156
2025/6/2 10:56:00,60164
2025/6/2 10:57:00,60171
2025/6/2 10:58:00,60175
2025/6/2 10:59:00,60172
2025/6/2 11:00:00,60173
2025/6/2 11:01:00,60170
2025/6/2 11:02:00,60171
2025/6/2 11:03:00,60165
2025/6/2 11:04:00,60183
2025/6/2 11:05:00,60186
2025/6/2 11:06:00,60192
2025/6/2 11:07:00,60198
2025/6/2 11:08:00,60199
2025/6/2 11:09:47,60180
2025/6/2 11:10:00,60182
2025/6/2 11:11:00,60179
2025/6/2 11:12:00,60182
2025/6/2 11:13:00,60182
2025/6/2 11:14:00,60183
2025/6/2 11:15:00,60188
2025/6/2 11:16:00,60195
2025/6/2 11:17:00,60200
2025/6/2 11:18:00,60201
2025/6/2 11:19:00,60199
2025/6/2 11:20:00,60209
2025/6/2 11:21:00,60230
2025/6/2 11:22:00,60253
2025/6/2 11:23:00,60266
2025/6/2 11:24:00,60282
2025/6/2 11:25:00,60281
2025/6/2 11:26:00,60287
2025/6/2 11:27:00,60285
2025/6/2 11:28:00,60285
2025/6/2 11:29:00,60286
2025/6/2 11:30:00,60290
2025/6/2 11:30:30,60288
2025/6/2 11:31:00,60292
2025/6/2 11:32:00,60296
2025/6/2 11:33:00,60296
2025/6/2 11:34:00,60301
2025/6/2 11:35:00,60300
2025/6/2 11:36:00,60297
2025/6/2 11:37:00,60302
2025/6/2 11:38:00,60310
2025/6/2 11:39:00,60313
2025/6/2 11:40:00,60311
2025/6/2 11:41:00,60313
2025/6/2 11:42:00,60325
2025/6/2 11:43:00,60322
2025/6/2 11:44:00,60332
2025/6/2 11:45:00,60336
2025/6/2 11:46:00,60349
2025/6/2 11:47:00,60345
2025/6/2 11:48:00,60358
2025/6/2 11:49:00,60365
2025/6/2 11:50:00,60376
2025/6/2 11:51:00,60390
2025/6/2 11:52:00,60393
2025/6/2 11:53:00,60390
2025/6/2 11:54:00,60392
2025/6/2 11:55:00,60392
2025/6/2 11:56:00,60392
2025/6/2 11:57:00,60395
2025/6/2 11:58:00,60398
2025/6/2 11:59:00,60402
2025/6/2 12:00:00,60401
2025/6/2 12:01:00,60407
2025/6/2 12:02:00,60410
2025/6/2 12:03:00,60411
2025/6/2 12:04:00,60423
2025/6/2 12:05:00,60428
2025/6/2 12:06:00,60431
2025/6/2 12:07:00,60430
2025/6/2 12:08:00,60426
2025/6/2 12:09:45,60438
2025/6/2 12:10:00,60437
2025/6/2 12:11:00,60445
2025/6/2 12:12:00,60446
2025/6/2 12:13:00,60444
2025/6/2 12:14:00,60447
2025/6/2 12:15:00,60445
2025/6/2 12:16:00,60453
2025/6/2 12:17:00,60454
2025/6/2 12:18:00,60456
2025/6/2 12:19:00,60455
2025/6/2 12:20:00,60450
2025/6/2 12:21:00,60447
2025/6/2 12:22:00,60447
2025/6/2 12:23:00,60450
2025/6/2 12:24:00,60441
2025/6/2 12:25:00,60446
2025/6/2 12:26:00,60440
2025/6/2 12:27:00,60446
2025/6/2 12:28:00,60449
2025/6/2 12:29:00,60451
2025/6/2 12:30:00,60458
2025/6/2 12:31:00,60455
2025/6/2 12:32:00,60456
2025/6/2 12:33:00,60456
2025/6/2 12:34:00,60459
2025/6/2 12:35:00,60458
2025/6/2 12:36:00,60458
2025/6/2 12:37:00,60463
2025/6/2 12:38:00,60467
2025/6/2 12:39:00,60467
2025/6/2 12:40:00,60472
2025/6/2 12:41:00,60469
2025/6/2 12:42:00,60466
2025/6/2 12:43:00,60469
2025/6/2 12:44:00,60472
2025/6/2 12:45:00,60476
2025/6/2 12:46:00,60480
2025/6/2 12:47:00,60487
2025/6/2 12:48:00,60494
2025/6/2 12:49:00,60498
2025/6/2 12:50:00,60502
2025/6/2 12:51:00,60506
2025/6/2 12:52:00,60512
2025/6/2 12:53:00,60495
2025/6/2 12:54:00,60499
2025/6/2 12:55:00,60495
2025/6/2 12:56:00,60495
2025/6/2 12:57:00,60495
2025/6/2 12:58:00,60494
2025/6/2 12:59:00,60500
2025/6/2 13:00:00,60498
2025/6/2 13:01:00,60496
2025/6/2 13:02:00,60495
2025/6/2 13:03:00,60497
2025/6/2 13:04:00,60493
2025/6/2 13:05:00,60494
2025/6/2 13:06:00,60487
2025/6/2 13:07:00,60493
2025/6/2 13:08:00,60505
2025/6/2 13:09:48,60525
2025/6/2 13:10:00,60526
2025/6/2 13:11:00,60533
2025/6/2 13:12:00,60548
2025/6/2 13:13:00,60568
2025/6/2 13:14:00,60583
2025/6/2 13:15:00,60587
2025/6/2 13:16:00,60591
2025/6/2 13:17:00,60602
2025/6/2 13:18:00,60601
2025/6/2 13:19:00,60608
2025/6/2 13:20:00,60619
2025/6/2 13:21:00,60635
2025/6/2 13:22:00,60641
2025/6/2 13:23:00,60643
2025/6/2 13:24:00,60648
2025/6/2 13:25:00,60653
2025/6/2 13:26:00,60654
2025/6/2 13:27:00,60656
2025/6/2 13:28:01,60657
2025/6/2 13:29:00,60670
2025/6/2 13:30:00,60683
2025/6/2 13:31:00,60684
2025/6/2 13:32:00,60686
2025/6/2 13:33:00,60687
2025/6/2 13:34:00,60691
2025/6/2 13:35:00,60693
2025/6/2 13:36:00,60692
2025/6/2 13:37:00,60692
2025/6/2 13:38:00,60695
2025/6/2 13:39:00,60703
2025/6/2 13:40:00,60705
2025/6/2 13:41:00,60712
2025/6/2 13:42:01,60709
2025/6/2 13:43:00,60708
2025/6/2 13:44:00,60713
2025/6/2 13:45:00,60721
2025/6/2 13:46:00,60732
2025/6/2 13:47:00,60739
2025/6/2 13:48:00,60727
2025/6/2 13:49:00,60738
2025/6/2 13:50:00,60733
2025/6/2 13:51:01,60732
2025/6/2 13:52:00,60749
2025/6/2 13:53:00,60744
2025/6/2 13:54:00,60751
2025/6/2 13:55:01,60739
2025/6/2 13:56:00,60734
2025/6/2 13:57:00,60736
2025/6/2 13:58:00,60732
2025/6/2 13:59:00,60736
2025/6/2 14:00:00,60741
2025/6/2 14:01:00,60751
2025/6/2 14:02:00,60764
2025/6/2 14:03:00,60773
2025/6/2 14:04:00,60768
2025/6/2 14:05:00,60779
2025/6/2 14:06:00,60778
2025/6/2 14:07:00,60779
2025/6/2 14:08:00,60791
2025/6/2 14:09:46,60796
2025/6/2 14:10:00,60797
2025/6/2 14:11:00,60793
2025/6/2 14:12:00,60795
2025/6/2 14:13:00,60798
2025/6/2 14:14:00,60806
2025/6/2 14:15:00,60807
2025/6/2 14:16:00,60812
2025/6/2 14:17:00,60813
2025/6/2 14:18:00,60820
2025/6/2 14:19:00,60847
2025/6/2 14:20:00,60849
2025/6/2 14:21:00,60852
2025/6/2 14:22:00,60853
2025/6/2 14:23:00,60856
2025/6/2 14:24:00,60854
2025/6/2 14:25:00,60860
2025/6/2 14:26:00,60862
2025/6/2 14:27:00,60870
2025/6/2 14:28:00,60880
2025/6/2 14:29:00,60885
2025/6/2 14:30:00,60886
2025/6/2 14:31:00,60885
2025/6/2 14:32:00,60886
2025/6/2 14:33:00,60884
