2025/6/15 00:00:00,62277
2025/6/15 00:01:00,62278
2025/6/15 00:02:00,62284
2025/6/15 00:03:00,62286
2025/6/15 00:04:00,62286
2025/6/15 00:05:00,62283
2025/6/15 00:06:00,62296
2025/6/15 00:07:00,62297
2025/6/15 00:08:00,62300
2025/6/15 00:09:00,62297
2025/6/15 00:10:00,62302
2025/6/15 00:11:00,62308
2025/6/15 00:12:00,62307
2025/6/15 00:13:00,62315
2025/6/15 00:14:00,62319
2025/6/15 00:15:00,62323
2025/6/15 00:16:00,62320
2025/6/15 00:17:00,62319
2025/6/15 00:18:00,62314
2025/6/15 00:19:00,62315
2025/6/15 00:20:00,62308
2025/6/15 00:21:00,62298
2025/6/15 00:22:00,62289
2025/6/15 00:23:00,62288
2025/6/15 00:24:00,62285
2025/6/15 00:25:00,62285
2025/6/15 00:26:00,62290
2025/6/15 00:27:00,62290
2025/6/15 00:28:00,62293
2025/6/15 00:29:00,62288
2025/6/15 00:30:00,62288
2025/6/15 00:31:00,62289
2025/6/15 00:32:00,62290
2025/6/15 00:33:00,62280
2025/6/15 00:34:00,62283
2025/6/15 00:35:00,62288
2025/6/15 00:36:00,62296
2025/6/15 00:37:00,62298
2025/6/15 00:38:00,62296
2025/6/15 00:39:00,62301
2025/6/15 00:40:00,62306
2025/6/15 00:41:00,62288
2025/6/15 00:42:00,62303
2025/6/15 00:43:00,62300
2025/6/15 00:44:00,62307
2025/6/15 00:45:00,62301
2025/6/15 00:46:00,62305
2025/6/15 00:47:00,62311
2025/6/15 00:48:00,62317
2025/6/15 00:49:00,62315
2025/6/15 00:50:00,62327
2025/6/15 00:51:00,62331
2025/6/15 00:52:00,62328
2025/6/15 00:53:00,62315
2025/6/15 00:54:00,62323
2025/6/15 00:55:00,62321
2025/6/15 00:56:00,62323
2025/6/15 00:57:00,62322
2025/6/15 00:58:00,62323
2025/6/15 00:59:00,62324
2025/6/15 01:00:00,62324
2025/6/15 01:01:00,62328
2025/6/15 01:02:00,62332
2025/6/15 01:03:00,62332
2025/6/15 01:04:00,62333
2025/6/15 01:05:00,62332
2025/6/15 01:06:00,62335
2025/6/15 01:07:00,62342
2025/6/15 01:08:00,62344
2025/6/15 01:09:00,62346
2025/6/15 01:10:00,62346
2025/6/15 01:11:00,62352
2025/6/15 01:12:00,62354
2025/6/15 01:13:00,62356
2025/6/15 01:14:00,62355
2025/6/15 01:15:00,62357
2025/6/15 01:16:00,62363
2025/6/15 01:17:00,62374
2025/6/15 01:18:00,62372
2025/6/15 01:19:00,62383
2025/6/15 01:20:00,62377
2025/6/15 01:21:00,62374
2025/6/15 01:22:00,62388
2025/6/15 01:23:00,62383
2025/6/15 01:24:00,62390
2025/6/15 01:25:00,62399
2025/6/15 01:26:00,62406
2025/6/15 01:27:00,62408
2025/6/15 01:28:00,62407
2025/6/15 01:29:00,62412
2025/6/15 01:30:00,62417
2025/6/15 01:31:00,62418
2025/6/15 01:32:00,62417
2025/6/15 01:33:00,62412
2025/6/15 01:34:00,62409
2025/6/15 01:35:00,62411
2025/6/15 01:36:00,62422
2025/6/15 01:37:00,62426
2025/6/15 01:38:00,62424
2025/6/15 01:39:00,62427
2025/6/15 01:40:00,62436
2025/6/15 01:41:00,62446
2025/6/15 01:42:00,62453
2025/6/15 01:43:00,62455
2025/6/15 01:44:00,62457
2025/6/15 01:45:00,62458
2025/6/15 01:46:00,62463
2025/6/15 01:47:00,62476
2025/6/15 01:48:00,62477
2025/6/15 01:49:00,62473
2025/6/15 01:50:00,62477
2025/6/15 01:51:00,62481
2025/6/15 01:52:00,62482
2025/6/15 01:53:00,62478
2025/6/15 01:54:00,62480
2025/6/15 01:55:00,62474
2025/6/15 01:56:00,62475
2025/6/15 01:57:00,62472
2025/6/15 01:58:00,62473
2025/6/15 01:59:00,62462
2025/6/15 02:00:00,62461
2025/6/15 02:01:00,62457
2025/6/15 02:02:00,62453
2025/6/15 02:03:00,62453
2025/6/15 02:04:00,62460
2025/6/15 02:05:00,62462
2025/6/15 02:06:00,62456
2025/6/15 02:07:00,62454
2025/6/15 02:08:00,62451
2025/6/15 02:09:00,62439
2025/6/15 02:10:00,62437
2025/6/15 02:11:00,62439
2025/6/15 02:12:00,62443
2025/6/15 02:13:00,62436
2025/6/15 02:14:00,62440
2025/6/15 02:15:00,62446
2025/6/15 02:16:00,62448
2025/6/15 02:17:00,62454
2025/6/15 02:18:00,62455
2025/6/15 02:19:00,62453
2025/6/15 02:20:00,62444
2025/6/15 02:21:00,62440
2025/6/15 02:22:00,62434
2025/6/15 02:23:00,62429
2025/6/15 02:24:00,62430
2025/6/15 02:25:00,62427
2025/6/15 02:26:00,62425
2025/6/15 02:27:00,62422
2025/6/15 02:28:00,62419
2025/6/15 02:29:00,62419
2025/6/15 02:30:00,62414
2025/6/15 02:31:00,62405
2025/6/15 02:32:00,62407
2025/6/15 02:33:00,62403
2025/6/15 02:34:00,62398
2025/6/15 02:35:00,62401
2025/6/15 02:36:00,62405
2025/6/15 02:37:00,62412
2025/6/15 02:38:00,62400
2025/6/15 02:39:00,62403
2025/6/15 02:40:00,62396
2025/6/15 02:41:00,62393
2025/6/15 02:42:00,62390
2025/6/15 02:43:00,62395
2025/6/15 02:44:00,62399
2025/6/15 02:45:00,62402
2025/6/15 02:46:00,62407
2025/6/15 02:47:00,62402
2025/6/15 02:48:00,62393
2025/6/15 02:49:00,62390
2025/6/15 02:50:00,62388
2025/6/15 02:51:00,62384
2025/6/15 02:52:00,62379
2025/6/15 02:53:00,62379
2025/6/15 02:54:00,62379
2025/6/15 02:55:00,62376
2025/6/15 02:56:00,62367
2025/6/15 02:57:00,62362
2025/6/15 02:58:00,62362
2025/6/15 02:59:00,62355
2025/6/15 03:00:00,62348
