2025/6/13 10:00:00,61481
2025/6/13 10:01:00,61477
2025/6/13 10:02:00,61472
2025/6/13 10:03:00,61467
2025/6/13 10:04:00,61469
2025/6/13 10:05:00,61468
2025/6/13 10:06:00,61477
2025/6/13 10:07:00,61476
2025/6/13 10:08:00,61487
2025/6/13 10:09:00,61499
2025/6/13 10:10:00,61507
2025/6/13 10:11:00,61503
2025/6/13 10:12:00,61518
2025/6/13 10:13:00,61504
2025/6/13 10:14:00,61515
2025/6/13 10:15:00,61504
2025/6/13 10:16:00,61498
2025/6/13 10:17:00,61500
2025/6/13 10:18:00,61483
2025/6/13 10:19:00,61462
2025/6/13 10:20:00,61457
2025/6/13 10:21:00,61472
2025/6/13 10:22:00,61450
2025/6/13 10:23:00,61430
2025/6/13 10:24:00,61418
2025/6/13 10:25:00,61425
2025/6/13 10:26:00,61417
2025/6/13 10:27:00,61418
2025/6/13 10:28:00,61416
2025/6/13 10:29:00,61417
2025/6/13 10:30:00,61422
2025/6/13 10:31:00,61409
2025/6/13 10:32:00,61420
2025/6/13 10:33:00,61425
2025/6/13 10:34:00,61456
2025/6/13 10:35:00,61454
2025/6/13 10:36:00,61447
2025/6/13 10:37:00,61459
2025/6/13 10:38:00,61453
2025/6/13 10:39:00,61461
2025/6/13 10:40:00,61470
2025/6/13 10:41:00,61487
2025/6/13 10:42:00,61494
2025/6/13 10:43:00,61495
2025/6/13 10:44:00,61497
2025/6/13 10:45:00,61497
2025/6/13 10:46:00,61499
2025/6/13 10:47:00,61516
2025/6/13 10:48:00,61514
2025/6/13 10:49:00,61531
2025/6/13 10:50:00,61531
2025/6/13 10:51:00,61538
2025/6/13 10:52:00,61539
2025/6/13 10:53:00,61555
2025/6/13 10:54:00,61569
2025/6/13 10:55:00,61571
2025/6/13 10:56:00,61577
2025/6/13 10:57:00,61584
2025/6/13 10:58:00,61591
2025/6/13 10:59:00,61606
2025/6/13 11:00:00,61622
2025/6/13 11:01:00,61625
2025/6/13 11:02:00,61617
2025/6/13 11:03:00,61614
2025/6/13 11:04:00,61640
2025/6/13 11:05:00,61643
2025/6/13 11:06:00,61646
2025/6/13 11:07:00,61653
2025/6/13 11:08:00,61672
2025/6/13 11:09:00,61688
2025/6/13 11:10:00,61704
2025/6/13 11:11:00,61712
2025/6/13 11:12:00,61704
2025/6/13 11:13:00,61701
2025/6/13 11:14:00,61698
2025/6/13 11:15:00,61707
2025/6/13 11:16:00,61702
2025/6/13 11:17:00,61718
2025/6/13 11:18:00,61726
2025/6/13 11:19:00,61726
2025/6/13 11:20:00,61730
2025/6/13 11:21:00,61732
2025/6/13 11:22:00,61739
2025/6/13 11:23:00,61742
2025/6/13 11:24:00,61755
2025/6/13 11:25:00,61759
2025/6/13 11:26:00,61763
2025/6/13 11:27:00,61769
2025/6/13 11:28:00,61786
2025/6/13 11:29:00,61799
2025/6/13 11:30:00,61805
2025/6/13 11:31:00,61816
2025/6/13 11:32:00,61817
2025/6/13 11:33:00,61816
2025/6/13 11:34:00,61818
2025/6/13 11:35:00,61821
2025/6/13 11:36:00,61816
2025/6/13 11:37:00,61818
2025/6/13 11:38:00,61818
2025/6/13 11:39:00,61816
2025/6/13 11:40:00,61821
2025/6/13 11:41:00,61820
2025/6/13 11:42:00,61826
2025/6/13 11:43:00,61830
2025/6/13 11:44:00,61841
2025/6/13 11:45:00,61844
2025/6/13 11:46:00,61834
2025/6/13 11:47:00,61834
2025/6/13 11:48:00,61829
2025/6/13 11:49:00,61827
2025/6/13 11:50:00,61829
2025/6/13 11:51:00,61824
2025/6/13 11:52:00,61826
2025/6/13 11:53:00,61820
2025/6/13 11:54:00,61821
2025/6/13 11:55:00,61818
2025/6/13 11:56:00,61820
2025/6/13 11:57:00,61819
2025/6/13 11:58:00,61818
2025/6/13 11:59:00,61816
2025/6/13 12:00:00,61811
2025/6/13 12:01:00,61814
2025/6/13 12:02:00,61816
2025/6/13 12:03:00,61814
2025/6/13 12:04:00,61810
2025/6/13 12:05:00,61813
2025/6/13 12:06:00,61814
2025/6/13 12:07:00,61825
2025/6/13 12:08:00,61824
2025/6/13 12:09:00,61827
2025/6/13 12:10:00,61823
2025/6/13 12:11:00,61825
2025/6/13 12:12:00,61827
2025/6/13 12:13:00,61837
2025/6/13 12:14:00,61833
2025/6/13 12:15:00,61830
2025/6/13 12:16:00,61831
2025/6/13 12:17:00,61833
2025/6/13 12:18:00,61832
2025/6/13 12:19:00,61836
2025/6/13 12:20:00,61844
2025/6/13 12:21:00,61844
2025/6/13 12:22:00,61855
2025/6/13 12:23:00,61867
2025/6/13 12:24:00,61870
2025/6/13 12:25:00,61870
2025/6/13 12:26:00,61867
2025/6/13 12:27:00,61865
2025/6/13 12:28:00,61868
2025/6/13 12:29:00,61868
2025/6/13 12:30:00,61860
2025/6/13 12:31:00,61857
2025/6/13 12:32:00,61862
2025/6/13 12:33:00,61875
2025/6/13 12:34:00,61874
2025/6/13 12:35:00,61883
2025/6/13 12:36:00,61899
2025/6/13 12:37:00,61918
2025/6/13 12:38:00,61924
2025/6/13 12:39:00,61934
2025/6/13 12:40:00,61937
2025/6/13 12:41:00,61942
2025/6/13 12:42:00,61939
2025/6/13 12:43:00,61956
2025/6/13 12:44:00,61966
2025/6/13 12:45:00,61967
2025/6/13 12:46:00,61972
2025/6/13 12:47:00,61987
2025/6/13 12:48:00,61993
2025/6/13 12:49:00,61996
2025/6/13 12:50:00,61999
2025/6/13 12:51:00,62008
2025/6/13 12:52:00,62019
2025/6/13 12:53:00,62030
2025/6/13 12:54:00,62038
2025/6/13 12:55:00,62046
2025/6/13 12:56:00,62058
2025/6/13 12:57:00,62060
2025/6/13 12:58:00,62062
2025/6/13 12:59:00,62086
2025/6/13 13:00:00,62088
2025/6/13 13:01:00,62087
2025/6/13 13:02:00,62096
2025/6/13 13:03:00,62102
2025/6/13 13:04:00,62105
2025/6/13 13:05:00,62135
2025/6/13 13:06:00,62137
2025/6/13 13:07:00,62147
2025/6/13 13:08:00,62148
2025/6/13 13:09:00,62149
2025/6/13 13:10:00,62149
2025/6/13 13:11:00,62154
2025/6/13 13:12:00,62159
2025/6/13 13:13:00,62163
2025/6/13 13:14:00,62165
2025/6/13 13:15:00,62159
2025/6/13 13:16:00,62173
2025/6/13 13:17:00,62184
2025/6/13 13:18:00,62182
2025/6/13 13:19:00,62192
2025/6/13 13:20:00,62193
2025/6/13 13:21:00,62198
2025/6/13 13:22:00,62204
2025/6/13 13:23:00,62205
2025/6/13 13:24:00,62216
2025/6/13 13:25:00,62222
2025/6/13 13:26:00,62228
2025/6/13 13:27:00,62232
2025/6/13 13:28:00,62248
2025/6/13 13:29:00,62253
2025/6/13 13:30:00,62253
2025/6/13 13:31:00,62264
2025/6/13 13:32:00,62259
2025/6/13 13:33:00,62266
2025/6/13 13:34:00,62273
2025/6/13 13:35:00,62280
2025/6/13 13:36:00,62289
2025/6/13 13:37:00,62302
2025/6/13 13:38:00,62302
2025/6/13 13:39:00,62302
2025/6/13 13:40:00,62311
2025/6/13 13:41:00,62309
2025/6/13 13:42:00,62317
2025/6/13 13:43:00,62323
2025/6/13 13:44:00,62331
2025/6/13 13:45:00,62340
2025/6/13 13:46:00,62344
2025/6/13 13:47:00,62350
2025/6/13 13:48:00,62356
2025/6/13 13:49:00,62349
2025/6/13 13:50:00,62350
2025/6/13 13:51:00,62354
2025/6/13 13:52:00,62358
2025/6/13 13:53:00,62366
2025/6/13 13:54:00,62371
2025/6/13 13:55:00,62380
2025/6/13 13:56:00,62384
2025/6/13 13:57:00,62381
2025/6/13 13:58:00,62377
2025/6/13 13:59:00,62375
2025/6/13 14:00:00,62365
2025/6/13 14:01:00,62377
2025/6/13 14:02:00,62373
2025/6/13 14:03:00,62386
2025/6/13 14:04:00,62380
2025/6/13 14:05:00,62378
2025/6/13 14:06:00,62389
2025/6/13 14:07:00,62398
2025/6/13 14:08:00,62410
2025/6/13 14:09:00,62416
2025/6/13 14:10:00,62445
2025/6/13 14:11:00,62449
2025/6/13 14:12:00,62467
2025/6/13 14:13:00,62474
2025/6/13 14:14:00,62487
2025/6/13 14:15:00,62481
2025/6/13 14:16:00,62484
2025/6/13 14:17:00,62488
2025/6/13 14:18:00,62496
2025/6/13 14:19:00,62507
2025/6/13 14:20:00,62505
2025/6/13 14:21:00,62506
2025/6/13 14:22:00,62516
2025/6/13 14:23:00,62525
2025/6/13 14:24:00,62530
2025/6/13 14:25:00,62533
2025/6/13 14:26:00,62537
2025/6/13 14:27:00,62535
2025/6/13 14:28:00,62538
2025/6/13 14:29:00,62551
2025/6/13 14:30:00,62552
2025/6/13 14:31:00,62568
2025/6/13 14:32:00,62576
2025/6/13 14:33:00,62595
2025/6/13 14:34:00,62604
2025/6/13 14:35:00,62607
2025/6/13 14:36:00,62608
2025/6/13 14:37:00,62609
2025/6/13 14:38:00,62610
2025/6/13 14:39:00,62618
2025/6/13 14:40:00,62622
2025/6/13 14:41:00,62633
2025/6/13 14:42:00,62646
2025/6/13 14:43:00,62648
2025/6/13 14:44:00,62662
2025/6/13 14:45:00,62675
2025/6/13 14:46:00,62676
2025/6/13 14:47:00,62683
2025/6/13 14:48:00,62690
2025/6/13 14:49:00,62701
2025/6/13 14:50:00,62700
2025/6/13 14:51:00,62700
2025/6/13 14:52:00,62713
2025/6/13 14:53:00,62721
2025/6/13 14:54:00,62722
2025/6/13 14:55:00,62728
2025/6/13 14:56:00,62735
2025/6/13 14:57:00,62739
2025/6/13 14:58:00,62741
2025/6/13 14:59:00,62750
2025/6/13 15:00:00,62751
2025/6/13 15:01:00,62748
2025/6/13 15:02:00,62756
2025/6/13 15:03:00,62752
2025/6/13 15:04:00,62747
2025/6/13 15:05:00,62741
2025/6/13 15:06:00,62748
2025/6/13 15:07:00,62757
2025/6/13 15:08:00,62758
2025/6/13 15:09:00,62770
2025/6/13 15:10:00,62778
2025/6/13 15:11:00,62767
2025/6/13 15:12:00,62767
2025/6/13 15:13:00,62776
2025/6/13 15:14:00,62775
2025/6/13 15:15:00,62772
2025/6/13 15:16:00,62786
2025/6/13 15:17:00,62793
2025/6/13 15:18:00,62798
2025/6/13 15:19:00,62805
2025/6/13 15:20:00,62815
2025/6/13 15:21:00,62824
2025/6/13 15:22:00,62824
2025/6/13 15:23:00,62825
2025/6/13 15:24:00,62836
2025/6/13 15:25:00,62847
2025/6/13 15:26:00,62845
2025/6/13 15:27:00,62846
2025/6/13 15:28:00,62856
2025/6/13 15:29:00,62867
2025/6/13 15:30:00,62872
2025/6/13 15:31:00,62866
2025/6/13 15:32:00,62862
2025/6/13 15:33:00,62857
2025/6/13 15:34:00,62866
2025/6/13 15:35:00,62868
2025/6/13 15:36:00,62869
2025/6/13 15:37:00,62872
2025/6/13 15:38:00,62877
2025/6/13 15:39:00,62874
2025/6/13 15:40:00,62873
2025/6/13 15:41:00,62869
2025/6/13 15:42:00,62891
2025/6/13 15:43:00,62901
2025/6/13 15:44:00,62905
2025/6/13 15:45:00,62907
2025/6/13 15:46:00,62935
2025/6/13 15:47:00,62939
2025/6/13 15:48:00,62938
2025/6/13 15:49:00,62950
2025/6/13 15:50:00,62968
2025/6/13 15:51:00,62973
2025/6/13 15:52:00,62970
2025/6/13 15:53:00,62976
2025/6/13 15:54:00,63001
2025/6/13 15:55:00,63007
2025/6/13 15:56:00,63005
2025/6/13 15:57:00,63009
2025/6/13 15:58:00,63018
2025/6/13 15:59:00,63023
2025/6/13 16:00:00,63031
2025/6/13 16:01:00,63033
2025/6/13 16:02:00,63051
2025/6/13 16:03:00,63059
2025/6/13 16:04:00,63067
2025/6/13 16:05:00,63062
2025/6/13 16:06:00,63067
2025/6/13 16:07:00,63060
2025/6/13 16:08:00,63065
2025/6/13 16:09:00,63058
2025/6/13 16:10:00,63061
2025/6/13 16:11:00,63061
2025/6/13 16:12:00,63061
2025/6/13 16:13:00,63058
2025/6/13 16:14:00,63064
2025/6/13 16:15:00,63081
2025/6/13 16:16:00,63084
2025/6/13 16:17:00,63089
2025/6/13 16:18:00,63103
2025/6/13 16:19:00,63110
2025/6/13 16:20:00,63114
2025/6/13 16:21:00,63117
2025/6/13 16:22:00,63116
2025/6/13 16:23:00,63129
2025/6/13 16:24:00,63153
2025/6/13 16:25:00,63160
2025/6/13 16:26:00,63158
2025/6/13 16:27:00,63152
2025/6/13 16:28:00,63156
2025/6/13 16:29:00,63152
2025/6/13 16:30:00,63146
2025/6/13 16:31:00,63148
2025/6/13 16:32:00,63146
2025/6/13 16:32:22,63148
2025/6/13 16:33:00,63152
2025/6/13 16:34:00,63157
2025/6/13 16:35:00,63165
2025/6/13 16:36:00,63174
2025/6/13 16:37:00,63186
2025/6/13 16:38:00,63185
2025/6/13 16:39:00,63190
2025/6/13 16:40:00,63180
2025/6/13 16:41:00,63179
2025/6/13 16:42:00,63171
2025/6/13 16:43:00,63168
2025/6/13 16:44:00,63170
2025/6/13 16:45:00,63178
2025/6/13 16:46:00,63180
2025/6/13 16:47:00,63179
2025/6/13 16:48:00,63185
2025/6/13 16:49:00,63188
2025/6/13 16:50:00,63192
2025/6/13 16:51:00,63190
2025/6/13 16:52:00,63187
2025/6/13 16:53:00,63184
2025/6/13 16:54:00,63185
2025/6/13 16:55:00,63181
2025/6/13 16:56:00,63180
2025/6/13 16:57:00,63180
2025/6/13 16:58:00,63179
2025/6/13 16:59:00,63181
2025/6/13 17:00:00,63180
2025/6/13 17:01:00,63178
2025/6/13 17:02:00,63181
2025/6/13 17:03:00,63181
2025/6/13 17:04:00,63181
2025/6/13 17:05:00,63188
2025/6/13 17:06:00,63194
2025/6/13 17:07:00,63201
2025/6/13 17:08:00,63208
2025/6/13 17:09:00,63216
2025/6/13 17:10:00,63221
2025/6/13 17:11:00,63228
2025/6/13 17:12:00,63216
2025/6/13 17:13:00,63224
2025/6/13 17:14:00,63224
2025/6/13 17:15:00,63230
2025/6/13 17:16:00,63226
2025/6/13 17:17:00,63226
2025/6/13 17:18:00,63218
2025/6/13 17:19:00,63220
2025/6/13 17:20:00,63227
2025/6/13 17:21:00,63220
2025/6/13 17:22:00,63219
2025/6/13 17:23:00,63216
2025/6/13 17:24:00,63217
2025/6/13 17:25:00,63214
2025/6/13 17:26:00,63214
2025/6/13 17:27:00,63218
2025/6/13 17:28:00,63220
2025/6/13 17:29:00,63218
2025/6/13 17:30:00,63218
2025/6/13 17:31:00,63225
2025/6/13 17:32:00,63227
2025/6/13 17:33:00,63229
2025/6/13 17:34:00,63229
2025/6/13 17:35:00,63221
2025/6/13 17:36:00,63223
2025/6/13 17:37:00,63222
2025/6/13 17:38:00,63227
2025/6/13 17:39:00,63218
2025/6/13 17:40:00,63216
2025/6/13 17:41:00,63213
2025/6/13 17:42:00,63212
2025/6/13 17:43:00,63218
2025/6/13 17:44:00,63231
2025/6/13 17:45:00,63235
2025/6/13 17:46:00,63244
2025/6/13 17:47:00,63253
2025/6/13 17:48:00,63275
2025/6/13 17:49:00,63276
2025/6/13 17:50:00,63271
2025/6/13 17:51:00,63271
2025/6/13 17:52:00,63275
2025/6/13 17:53:00,63275
2025/6/13 17:54:00,63275
2025/6/13 17:55:00,63276
2025/6/13 17:56:00,63278
2025/6/13 17:57:00,63267
2025/6/13 17:58:00,63269
2025/6/13 17:59:00,63269
2025/6/13 18:00:00,63272
2025/6/13 18:01:00,63276
2025/6/13 18:02:00,63277
2025/6/13 18:03:00,63278
2025/6/13 18:04:00,63283
2025/6/13 18:05:00,63275
2025/6/13 18:06:00,63273
2025/6/13 18:07:00,63273
2025/6/13 18:08:00,63278
2025/6/13 18:09:00,63284
2025/6/13 18:10:00,63291
2025/6/13 18:11:00,63296
2025/6/13 18:12:00,63290
2025/6/13 18:13:00,63290
2025/6/13 18:14:00,63292
2025/6/13 18:15:00,63294
2025/6/13 18:16:00,63297
2025/6/13 18:17:00,63300
2025/6/13 18:18:00,63306
2025/6/13 18:19:00,63301
2025/6/13 18:20:00,63300
2025/6/13 18:21:00,63302
2025/6/13 18:22:00,63306
2025/6/13 18:23:00,63299
2025/6/13 18:24:00,63300
2025/6/13 18:25:00,63293
2025/6/13 18:26:00,63283
2025/6/13 18:27:00,63277
2025/6/13 18:28:00,63281
2025/6/13 18:29:00,63285
2025/6/13 18:30:00,63286
2025/6/13 18:31:00,63283
2025/6/13 18:32:00,63280
2025/6/13 18:33:00,63281
2025/6/13 18:34:00,63287
2025/6/13 18:35:00,63289
2025/6/13 18:36:00,63281
2025/6/13 18:37:00,63278
2025/6/13 18:38:00,63277
2025/6/13 18:39:00,63263
2025/6/13 18:40:00,63265
2025/6/13 18:41:00,63268
2025/6/13 18:42:00,63258
2025/6/13 18:43:00,63254
2025/6/13 18:44:00,63253
2025/6/13 18:45:00,63253
2025/6/13 18:46:00,63255
2025/6/13 18:47:00,63257
2025/6/13 18:48:00,63252
2025/6/13 18:49:00,63257
2025/6/13 18:50:00,63254
2025/6/13 18:51:00,63254
2025/6/13 18:52:00,63257
2025/6/13 18:53:00,63261
2025/6/13 18:54:00,63265
2025/6/13 18:55:00,63257
2025/6/13 18:56:00,63248
2025/6/13 18:57:00,63252
2025/6/13 18:58:00,63255
2025/6/13 18:59:00,63255
2025/6/13 19:00:00,63255
2025/6/13 19:01:00,63244
2025/6/13 19:02:00,63241
2025/6/13 19:03:00,63247
2025/6/13 19:04:00,63244
2025/6/13 19:05:00,63251
2025/6/13 19:06:00,63240
2025/6/13 19:07:00,63235
2025/6/13 19:08:00,63246
2025/6/13 19:09:00,63248
2025/6/13 19:10:00,63238
2025/6/13 19:11:00,63248
2025/6/13 19:12:00,63253
2025/6/13 19:13:00,63252
2025/6/13 19:14:00,63252
2025/6/13 19:15:00,63264
2025/6/13 19:16:00,63260
2025/6/13 19:17:00,63265
2025/6/13 19:18:00,63260
2025/6/13 19:19:00,63268
2025/6/13 19:20:00,63270
2025/6/13 19:21:00,63266
2025/6/13 19:22:00,63262
2025/6/13 19:23:00,63251
2025/6/13 19:24:00,63252
2025/6/13 19:25:00,63249
2025/6/13 19:26:00,63251
2025/6/13 19:27:00,63255
2025/6/13 19:28:00,63256
2025/6/13 19:29:00,63269
2025/6/13 19:30:00,63271
2025/6/13 19:31:00,63269
2025/6/13 19:32:00,63269
2025/6/13 19:33:00,63277
2025/6/13 19:34:00,63278
2025/6/13 19:35:00,63274
2025/6/13 19:36:00,63260
2025/6/13 19:37:00,63250
2025/6/13 19:38:00,63244
2025/6/13 19:39:00,63241
2025/6/13 19:40:00,63237
2025/6/13 19:41:00,63227
2025/6/13 19:42:00,63228
2025/6/13 19:43:00,63228
2025/6/13 19:44:00,63233
2025/6/13 19:45:00,63240
2025/6/13 19:46:00,63238
2025/6/13 19:47:00,63242
2025/6/13 19:48:00,63242
2025/6/13 19:49:00,63241
2025/6/13 19:50:00,63244
2025/6/13 19:51:00,63236
2025/6/13 19:52:00,63233
2025/6/13 19:53:00,63237
2025/6/13 19:54:00,63226
2025/6/13 19:55:00,63222
2025/6/13 19:56:00,63220
2025/6/13 19:57:00,63226
2025/6/13 19:58:00,63224
2025/6/13 19:59:00,63220
2025/6/13 20:00:00,63219
2025/6/13 20:01:00,63215
2025/6/13 20:02:00,63221
2025/6/13 20:03:00,63233
2025/6/13 20:04:00,63238
2025/6/13 20:05:00,63235
2025/6/13 20:06:00,63241
2025/6/13 20:07:00,63239
2025/6/13 20:08:00,63236
2025/6/13 20:09:00,63236
2025/6/13 20:10:00,63243
2025/6/13 20:11:00,63245
2025/6/13 20:12:00,63246
2025/6/13 20:13:00,63240
2025/6/13 20:14:00,63240
2025/6/13 20:15:00,63241
2025/6/13 20:16:00,63215
2025/6/13 20:17:00,63215
2025/6/13 20:18:00,63216
2025/6/13 20:19:00,63202
2025/6/13 20:20:00,63206
2025/6/13 20:21:00,63202
2025/6/13 20:22:00,63209
2025/6/13 20:23:00,63212
2025/6/13 20:24:00,63198
2025/6/13 20:25:00,63198
2025/6/13 20:26:00,63201
2025/6/13 20:27:00,63192
2025/6/13 20:28:00,63185
2025/6/13 20:29:01,63185
2025/6/13 20:29:36,63180
2025/6/13 20:30:00,63169
2025/6/13 20:31:00,63181
2025/6/13 20:32:00,63183
2025/6/13 20:33:00,63163
2025/6/13 20:34:00,63151
2025/6/13 20:35:00,63147
2025/6/13 20:36:00,63146
2025/6/13 20:37:00,63147
2025/6/13 20:38:00,63143
2025/6/13 20:39:00,63144
2025/6/13 20:40:00,63127
2025/6/13 20:41:00,63113
2025/6/13 20:42:00,63112
2025/6/13 20:43:00,63112
2025/6/13 20:44:00,63103
2025/6/13 20:45:00,63103
2025/6/13 20:46:00,63093
2025/6/13 20:47:00,63086
2025/6/13 20:48:00,63082
2025/6/13 20:49:00,63080
2025/6/13 20:50:00,63076
2025/6/13 20:51:00,63066
2025/6/13 20:52:00,63058
2025/6/13 20:53:00,63062
2025/6/13 20:54:00,63065
2025/6/13 20:55:00,63061
2025/6/13 20:56:00,63057
2025/6/13 20:57:00,63069
2025/6/13 20:58:00,63073
2025/6/13 20:59:00,63078
2025/6/13 21:00:00,63079
2025/6/13 21:01:00,63084
2025/6/13 21:02:00,63079
2025/6/13 21:03:00,63075
2025/6/13 21:04:00,63080
2025/6/13 21:05:00,63084
2025/6/13 21:06:00,63089
2025/6/13 21:07:00,63088
2025/6/13 21:08:00,63087
2025/6/13 21:09:00,63084
2025/6/13 21:10:00,63088
2025/6/13 21:11:00,63094
2025/6/13 21:12:00,63099
2025/6/13 21:13:00,63095
2025/6/13 21:14:00,63095
2025/6/13 21:15:00,63097
2025/6/13 21:16:00,63105
2025/6/13 21:17:00,63116
2025/6/13 21:18:00,63129
2025/6/13 21:19:00,63124
2025/6/13 21:20:00,63144
2025/6/13 21:21:00,63157
2025/6/13 21:22:00,63153
2025/6/13 21:23:00,63162
2025/6/13 21:24:00,63171
2025/6/13 21:25:00,63173
2025/6/13 21:26:00,63174
2025/6/13 21:27:00,63171
2025/6/13 21:28:00,63166
2025/6/13 21:29:00,63162
2025/6/13 21:30:00,63158
2025/6/13 21:31:00,63155
2025/6/13 21:32:00,63160
2025/6/13 21:33:00,63172
2025/6/13 21:34:00,63165
2025/6/13 21:35:00,63176
2025/6/13 21:36:00,63183
2025/6/13 21:37:00,63177
2025/6/13 21:38:00,63181
2025/6/13 21:39:00,63182
2025/6/13 21:40:00,63183
2025/6/13 21:41:00,63179
2025/6/13 21:42:00,63188
2025/6/13 21:43:00,63187
2025/6/13 21:44:00,63189
2025/6/13 21:45:00,63200
2025/6/13 21:46:00,63200
2025/6/13 21:47:00,63198
2025/6/13 21:48:00,63199
2025/6/13 21:49:00,63202
2025/6/13 21:50:00,63202
2025/6/13 21:51:00,63208
2025/6/13 21:52:00,63208
2025/6/13 21:53:00,63210
2025/6/13 21:54:00,63211
2025/6/13 21:55:00,63216
2025/6/13 21:56:00,63218
2025/6/13 21:57:00,63220
2025/6/13 21:58:00,63225
2025/6/13 21:59:00,63221
2025/6/13 22:00:00,63220
2025/6/13 22:01:00,63217
2025/6/13 22:02:00,63221
2025/6/13 22:03:00,63219
2025/6/13 22:04:00,63221
2025/6/13 22:05:00,63218
2025/6/13 22:06:00,63235
2025/6/13 22:07:00,63245
2025/6/13 22:08:00,63239
2025/6/13 22:09:00,63242
2025/6/13 22:10:00,63236
2025/6/13 22:11:00,63240
2025/6/13 22:12:00,63259
2025/6/13 22:13:00,63256
2025/6/13 22:14:00,63260
2025/6/13 22:15:00,63270
2025/6/13 22:16:00,63275
2025/6/13 22:17:00,63286
2025/6/13 22:18:00,63293
2025/6/13 22:19:00,63287
2025/6/13 22:20:00,63295
2025/6/13 22:21:00,63287
2025/6/13 22:22:00,63286
2025/6/13 22:23:00,63271
2025/6/13 22:24:00,63273
2025/6/13 22:25:00,63278
2025/6/13 22:26:00,63284
2025/6/13 22:27:00,63286
2025/6/13 22:28:00,63286
2025/6/13 22:29:00,63286
2025/6/13 22:30:00,63291
2025/6/13 22:31:00,63290
2025/6/13 22:32:00,63291
2025/6/13 22:33:00,63298
2025/6/13 22:34:00,63300
2025/6/13 22:35:00,63304
2025/6/13 22:36:00,63299
2025/6/13 22:37:00,63296
2025/6/13 22:38:00,63288
2025/6/13 22:39:00,63291
2025/6/13 22:40:00,63287
2025/6/13 22:41:00,63283
