2025/6/22 00:00:00,58985
2025/6/22 00:01:00,58991
2025/6/22 00:02:00,58998
2025/6/22 00:03:00,59002
2025/6/22 00:04:00,59005
2025/6/22 00:05:00,59003
2025/6/22 00:06:00,59015
2025/6/22 00:07:00,59036
2025/6/22 00:08:01,59054
2025/6/22 00:09:00,59065
2025/6/22 00:10:00,59070
2025/6/22 00:11:00,59075
2025/6/22 00:12:00,59088
2025/6/22 00:13:00,59094
2025/6/22 00:14:00,59100
2025/6/22 00:15:00,59096
2025/6/22 00:16:00,59098
2025/6/22 00:17:00,59101
2025/6/22 00:18:00,59114
2025/6/22 00:19:00,59115
2025/6/22 00:20:00,59108
2025/6/22 00:21:00,59108
2025/6/22 00:22:00,59113
2025/6/22 00:23:00,59115
2025/6/22 00:24:00,59114
2025/6/22 00:25:00,59119
2025/6/22 00:26:00,59126
2025/6/22 00:27:00,59126
2025/6/22 00:28:00,59124
2025/6/22 00:29:00,59130
2025/6/22 00:30:00,59122
2025/6/22 00:31:00,59125
2025/6/22 00:32:00,59120
2025/6/22 00:33:00,59133
2025/6/22 00:34:00,59147
2025/6/22 00:35:00,59162
2025/6/22 00:36:00,59170
2025/6/22 00:37:00,59181
2025/6/22 00:38:00,59184
2025/6/22 00:39:00,59192
2025/6/22 00:40:00,59203
2025/6/22 00:41:00,59214
2025/6/22 00:42:00,59214
2025/6/22 00:43:00,59211
2025/6/22 00:44:00,59206
2025/6/22 00:45:00,59201
2025/6/22 00:46:00,59212
2025/6/22 00:47:00,59224
2025/6/22 00:48:00,59235
2025/6/22 00:49:00,59255
2025/6/22 00:50:00,59261
2025/6/22 00:51:00,59268
2025/6/22 00:52:00,59279
2025/6/22 00:53:00,59290
2025/6/22 00:54:00,59295
2025/6/22 00:55:00,59302
2025/6/22 00:56:00,59305
2025/6/22 00:57:00,59303
2025/6/22 00:58:00,59303
2025/6/22 00:59:00,59310
2025/6/22 01:00:00,59309
2025/6/22 01:01:00,59310
2025/6/22 01:02:00,59307
2025/6/22 01:03:00,59307
2025/6/22 01:04:00,59318
2025/6/22 01:05:00,59315
2025/6/22 01:06:00,59316
2025/6/22 01:07:00,59313
2025/6/22 01:08:00,59306
2025/6/22 01:09:00,59300
2025/6/22 01:10:00,59297
2025/6/22 01:11:00,59299
2025/6/22 01:12:00,59292
2025/6/22 01:13:00,59280
2025/6/22 01:14:00,59276
2025/6/22 01:15:00,59273
2025/6/22 01:16:00,59272
2025/6/22 01:17:00,59270
2025/6/22 01:18:00,59272
2025/6/22 01:19:00,59274
2025/6/22 01:20:00,59262
2025/6/22 01:21:00,59263
2025/6/22 01:22:00,59266
2025/6/22 01:23:00,59272
2025/6/22 01:24:00,59264
2025/6/22 01:25:00,59269
2025/6/22 01:26:00,59271
2025/6/22 01:27:00,59286
2025/6/22 01:28:00,59290
2025/6/22 01:29:00,59295
2025/6/22 01:30:00,59291
2025/6/22 01:31:00,59297
2025/6/22 01:32:00,59304
2025/6/22 01:33:00,59311
2025/6/22 01:34:00,59310
2025/6/22 01:35:00,59307
2025/6/22 01:36:00,59307
2025/6/22 01:37:00,59305
2025/6/22 01:38:00,59298
2025/6/22 01:39:00,59298
2025/6/22 01:40:00,59304
2025/6/22 01:41:00,59309
2025/6/22 01:42:00,59315
2025/6/22 01:43:00,59313
2025/6/22 01:44:00,59314
2025/6/22 01:45:00,59317
2025/6/22 01:46:00,59312
2025/6/22 01:47:00,59319
2025/6/22 01:48:00,59319
2025/6/22 01:49:00,59325
2025/6/22 01:50:00,59323
2025/6/22 01:51:00,59330
2025/6/22 01:52:00,59332
2025/6/22 01:53:00,59325
2025/6/22 01:54:00,59325
2025/6/22 01:55:00,59322
2025/6/22 01:56:00,59320
