2025/6/3 00:00:00,60413
2025/6/3 00:01:00,60414
2025/6/3 00:02:00,60416
2025/6/3 00:03:00,60407
2025/6/3 00:04:00,60418
2025/6/3 00:05:00,60420
2025/6/3 00:06:00,60423
2025/6/3 00:07:00,60432
2025/6/3 00:08:00,60433
2025/6/3 00:09:47,60442
2025/6/3 00:10:00,60440
2025/6/3 00:11:00,60445
2025/6/3 00:12:00,60449
2025/6/3 00:13:00,60457
2025/6/3 00:14:00,60462
2025/6/3 00:15:00,60461
2025/6/3 00:16:00,60455
2025/6/3 00:17:00,60457
2025/6/3 00:18:00,60451
2025/6/3 00:19:00,60458
2025/6/3 00:20:00,60463
2025/6/3 00:21:00,60460
2025/6/3 00:22:00,60458
2025/6/3 00:23:00,60452
2025/6/3 00:24:00,60450
2025/6/3 00:25:00,60449
2025/6/3 00:26:00,60453
2025/6/3 00:27:00,60445
2025/6/3 00:28:00,60442
2025/6/3 00:29:00,60437
2025/6/3 00:30:00,60433
2025/6/3 00:31:00,60435
2025/6/3 00:32:00,60435
2025/6/3 00:33:00,60441
2025/6/3 00:34:00,60454
2025/6/3 00:35:00,60460
2025/6/3 00:36:00,60459
2025/6/3 00:37:00,60469
2025/6/3 00:38:00,60476
2025/6/3 00:39:00,60470
2025/6/3 00:40:00,60470
2025/6/3 00:41:00,60468
2025/6/3 00:42:00,60452
2025/6/3 00:43:00,60452
2025/6/3 00:44:00,60454
2025/6/3 00:45:00,60452
2025/6/3 00:46:00,60440
2025/6/3 00:47:00,60439
2025/6/3 00:48:00,60449
2025/6/3 00:49:00,60451
2025/6/3 00:50:00,60444
2025/6/3 00:51:00,60435
2025/6/3 00:52:00,60435
2025/6/3 00:53:00,60409
2025/6/3 00:54:00,60414
2025/6/3 00:55:00,60417
2025/6/3 00:56:00,60411
2025/6/3 00:57:00,60415
2025/6/3 00:58:00,60407
2025/6/3 00:59:00,60406
2025/6/3 01:00:00,60409
2025/6/3 01:01:00,60402
2025/6/3 01:02:00,60402
2025/6/3 01:03:00,60403
2025/6/3 01:04:00,60390
2025/6/3 01:05:00,60389
2025/6/3 01:06:00,60398
2025/6/3 01:07:00,60394
2025/6/3 01:08:00,60392
2025/6/3 01:09:46,60384
2025/6/3 01:10:00,60384
2025/6/3 01:11:00,60388
2025/6/3 01:12:00,60395
2025/6/3 01:13:00,60391
2025/6/3 01:14:00,60387
2025/6/3 01:15:00,60384
2025/6/3 01:16:00,60390
2025/6/3 01:17:00,60381
2025/6/3 01:18:00,60383
2025/6/3 01:19:00,60387
2025/6/3 01:20:00,60381
2025/6/3 01:21:00,60380
2025/6/3 01:22:00,60374
2025/6/3 01:23:00,60382
2025/6/3 01:24:00,60389
2025/6/3 01:25:00,60397
2025/6/3 01:26:00,60400
2025/6/3 01:27:00,60400
2025/6/3 01:28:00,60399
2025/6/3 01:29:00,60387
2025/6/3 01:30:00,60386
2025/6/3 01:31:00,60392
2025/6/3 01:32:00,60392
2025/6/3 01:33:00,60396
2025/6/3 01:34:00,60395
2025/6/3 01:35:00,60399
2025/6/3 01:36:00,60399
2025/6/3 01:37:00,60401
2025/6/3 01:38:00,60394
2025/6/3 01:39:00,60387
2025/6/3 01:40:00,60388
2025/6/3 01:41:00,60383
2025/6/3 01:42:00,60381
2025/6/3 01:43:00,60382
2025/6/3 01:44:00,60384
2025/6/3 01:45:00,60398
2025/6/3 01:46:00,60395
2025/6/3 01:47:00,60392
2025/6/3 01:48:00,60384
2025/6/3 01:49:00,60383
2025/6/3 01:50:00,60385
2025/6/3 01:51:00,60384
2025/6/3 01:52:00,60390
2025/6/3 01:53:00,60386
2025/6/3 01:54:00,60384
2025/6/3 01:55:00,60376
2025/6/3 01:56:00,60372
2025/6/3 01:57:00,60373
2025/6/3 01:58:00,60370
2025/6/3 01:59:00,60368
2025/6/3 02:00:00,60366
2025/6/3 02:01:00,60365
2025/6/3 02:02:00,60361
2025/6/3 02:03:00,60367
2025/6/3 02:04:00,60366
2025/6/3 02:05:00,60363
2025/6/3 02:06:00,60358
2025/6/3 02:07:00,60353
2025/6/3 02:08:00,60350
2025/6/3 02:09:47,60337
2025/6/3 02:10:00,60337
2025/6/3 02:11:00,60330
2025/6/3 02:12:00,60330
2025/6/3 02:13:00,60332
2025/6/3 02:14:00,60327
2025/6/3 02:15:00,60330
2025/6/3 02:16:00,60326
2025/6/3 02:17:00,60323
2025/6/3 02:18:00,60314
2025/6/3 02:19:00,60307
