2025/6/10 00:00:00,62248
2025/6/10 00:01:00,62246
2025/6/10 00:02:00,62243
2025/6/10 00:03:00,62248
2025/6/10 00:04:00,62252
2025/6/10 00:05:00,62254
2025/6/10 00:06:00,62256
2025/6/10 00:07:00,62256
2025/6/10 00:08:00,62253
2025/6/10 00:09:00,62265
2025/6/10 00:10:00,62269
2025/6/10 00:11:00,62275
2025/6/10 00:12:00,62284
2025/6/10 00:13:00,62291
2025/6/10 00:14:00,62290
2025/6/10 00:15:00,62289
2025/6/10 00:16:00,62286
2025/6/10 00:17:00,62277
2025/6/10 00:18:00,62272
2025/6/10 00:19:00,62274
2025/6/10 00:20:00,62280
2025/6/10 00:21:00,62274
2025/6/10 00:22:00,62258
2025/6/10 00:23:00,62254
2025/6/10 00:24:00,62256
2025/6/10 00:25:00,62246
2025/6/10 00:26:00,62250
2025/6/10 00:27:00,62260
2025/6/10 00:28:00,62265
2025/6/10 00:29:00,62263
2025/6/10 00:30:00,62270
2025/6/10 00:31:00,62280
2025/6/10 00:32:00,62276
2025/6/10 00:33:00,62281
2025/6/10 00:34:00,62284
2025/6/10 00:35:00,62290
2025/6/10 00:36:00,62289
2025/6/10 00:37:00,62287
2025/6/10 00:38:00,62292
2025/6/10 00:39:00,62285
2025/6/10 00:40:00,62287
2025/6/10 00:41:00,62289
2025/6/10 00:42:00,62294
2025/6/10 00:43:00,62301
2025/6/10 00:44:00,62309
2025/6/10 00:45:00,62305
2025/6/10 00:46:00,62291
2025/6/10 00:47:00,62290
2025/6/10 00:48:00,62293
2025/6/10 00:49:00,62303
2025/6/10 00:50:00,62294
2025/6/10 00:51:00,62289
2025/6/10 00:52:00,62294
2025/6/10 00:53:00,62302
2025/6/10 00:54:00,62305
2025/6/10 00:55:00,62290
2025/6/10 00:56:00,62297
2025/6/10 00:57:00,62302
2025/6/10 00:58:00,62294
2025/6/10 00:59:00,62290
2025/6/10 01:00:00,62291
2025/6/10 01:01:00,62285
2025/6/10 01:02:00,62285
2025/6/10 01:03:00,62283
2025/6/10 01:04:00,62268
2025/6/10 01:05:00,62267
2025/6/10 01:06:00,62270
2025/6/10 01:07:00,62274
2025/6/10 01:08:00,62272
2025/6/10 01:09:00,62272
2025/6/10 01:10:00,62276
2025/6/10 01:11:00,62281
2025/6/10 01:12:00,62289
2025/6/10 01:13:00,62291
2025/6/10 01:14:00,62292
2025/6/10 01:15:00,62295
2025/6/10 01:16:00,62291
2025/6/10 01:17:00,62292
2025/6/10 01:18:00,62290
2025/6/10 01:19:00,62296
2025/6/10 01:20:00,62299
2025/6/10 01:21:00,62298
2025/6/10 01:22:00,62293
2025/6/10 01:23:00,62298
2025/6/10 01:24:00,62296
2025/6/10 01:25:00,62294
2025/6/10 01:26:00,62296
2025/6/10 01:27:00,62292
2025/6/10 01:28:00,62294
2025/6/10 01:29:00,62295
2025/6/10 01:30:00,62298
2025/6/10 01:31:00,62300
2025/6/10 01:32:00,62297
2025/6/10 01:33:00,62295
2025/6/10 01:34:00,62296
2025/6/10 01:35:00,62297
2025/6/10 01:36:00,62290
2025/6/10 01:37:00,62297
2025/6/10 01:38:00,62298
2025/6/10 01:39:00,62298
2025/6/10 01:40:00,62309
2025/6/10 01:41:00,62317
2025/6/10 01:42:00,62324
2025/6/10 01:43:00,62323
2025/6/10 01:44:00,62326
2025/6/10 01:45:00,62331
2025/6/10 01:46:00,62321
2025/6/10 01:47:00,62327
2025/6/10 01:48:00,62332
2025/6/10 01:49:00,62337
2025/6/10 01:50:00,62340
2025/6/10 01:51:00,62346
2025/6/10 01:52:00,62344
2025/6/10 01:53:00,62342
2025/6/10 01:54:00,62339
2025/6/10 01:55:00,62330
2025/6/10 01:56:00,62328
2025/6/10 01:57:00,62341
2025/6/10 01:58:00,62344
2025/6/10 01:59:00,62343
2025/6/10 02:00:00,62343
2025/6/10 02:01:00,62342
2025/6/10 02:02:00,62346
2025/6/10 02:03:00,62334
2025/6/10 02:04:00,62329
2025/6/10 02:05:00,62323
2025/6/10 02:06:00,62323
2025/6/10 02:07:00,62323
2025/6/10 02:08:00,62328
2025/6/10 02:09:00,62324
2025/6/10 02:10:00,62328
2025/6/10 02:11:00,62330
2025/6/10 02:12:00,62331
2025/6/10 02:13:00,62330
2025/6/10 02:14:00,62327
2025/6/10 02:15:00,62324
2025/6/10 02:16:00,62325
2025/6/10 02:17:00,62320
2025/6/10 02:18:00,62319
2025/6/10 02:19:00,62319
2025/6/10 02:20:00,62323
2025/6/10 02:21:00,62330
2025/6/10 02:22:00,62336
2025/6/10 02:23:00,62336
2025/6/10 02:24:00,62337
2025/6/10 02:25:00,62331
2025/6/10 02:26:00,62324
2025/6/10 02:27:00,62321
2025/6/10 02:28:00,62322
2025/6/10 02:29:00,62321
2025/6/10 02:30:00,62322
2025/6/10 02:31:00,62324
2025/6/10 02:32:00,62326
2025/6/10 02:33:00,62326
2025/6/10 02:34:00,62321
2025/6/10 02:35:00,62321
2025/6/10 02:36:00,62324
2025/6/10 02:37:00,62326
2025/6/10 02:38:00,62319
2025/6/10 02:39:00,62323
2025/6/10 02:40:00,62322
2025/6/10 02:41:00,62316
2025/6/10 02:42:00,62316
2025/6/10 02:43:00,62313
2025/6/10 02:44:00,62317
2025/6/10 02:45:00,62310
2025/6/10 02:46:00,62305
2025/6/10 02:47:00,62292
2025/6/10 02:48:00,62291
2025/6/10 02:49:00,62285
2025/6/10 02:50:00,62281
2025/6/10 02:51:00,62279
2025/6/10 02:52:00,62261
2025/6/10 02:53:00,62251
2025/6/10 02:54:00,62241
2025/6/10 02:55:00,62236
2025/6/10 02:56:00,62232
2025/6/10 02:57:00,62227
2025/6/10 02:58:00,62223
2025/6/10 02:59:00,62217
2025/6/10 03:00:00,62212
2025/6/10 03:01:00,62206
2025/6/10 03:02:00,62204
2025/6/10 03:03:00,62198
2025/6/10 03:04:00,62198
2025/6/10 03:05:00,62195
2025/6/10 03:06:00,62185
2025/6/10 03:07:00,62175
2025/6/10 03:08:00,62166
2025/6/10 03:09:00,62155
2025/6/10 03:10:00,62153
2025/6/10 03:11:00,62146
2025/6/10 03:12:00,62149
2025/6/10 03:13:00,62147
2025/6/10 03:14:00,62151
2025/6/10 03:15:00,62148
2025/6/10 03:16:00,62149
2025/6/10 03:17:00,62141
2025/6/10 03:18:00,62137
2025/6/10 03:19:00,62123
2025/6/10 03:20:00,62119
2025/6/10 03:21:00,62114
2025/6/10 03:22:00,62114
2025/6/10 03:23:00,62113
2025/6/10 03:24:00,62112
2025/6/10 03:25:00,62112
2025/6/10 03:26:00,62109
2025/6/10 03:27:00,62103
2025/6/10 03:28:00,62092
2025/6/10 03:29:00,62092
2025/6/10 03:30:00,62080
2025/6/10 03:31:00,62068
