2025/6/14 00:00:00,63448
2025/6/14 00:01:00,63443
2025/6/14 00:02:00,63448
2025/6/14 00:03:00,63452
2025/6/14 00:04:00,63461
2025/6/14 00:05:00,63460
2025/6/14 00:06:00,63461
2025/6/14 00:07:00,63474
2025/6/14 00:08:00,63482
2025/6/14 00:09:00,63490
2025/6/14 00:10:00,63491
2025/6/14 00:11:00,63490
2025/6/14 00:12:00,63485
2025/6/14 00:13:00,63486
2025/6/14 00:14:00,63480
2025/6/14 00:15:00,63479
2025/6/14 00:16:00,63482
2025/6/14 00:17:00,63485
2025/6/14 00:18:00,63490
2025/6/14 00:19:00,63482
2025/6/14 00:20:00,63484
2025/6/14 00:21:00,63489
2025/6/14 00:22:01,63494
2025/6/14 00:23:00,63507
2025/6/14 00:24:00,63503
2025/6/14 00:25:00,63492
2025/6/14 00:26:00,63490
2025/6/14 00:27:00,63486
2025/6/14 00:28:00,63486
2025/6/14 00:29:00,63495
2025/6/14 00:30:00,63499
2025/6/14 00:31:00,63496
2025/6/14 00:32:00,63501
2025/6/14 00:33:00,63503
2025/6/14 00:34:00,63512
2025/6/14 00:35:00,63516
2025/6/14 00:36:00,63515
2025/6/14 00:37:00,63516
2025/6/14 00:38:00,63522
2025/6/14 00:39:00,63520
2025/6/14 00:40:00,63522
2025/6/14 00:41:00,63525
2025/6/14 00:42:00,63527
2025/6/14 00:43:00,63526
2025/6/14 00:44:00,63527
2025/6/14 00:45:00,63525
2025/6/14 00:46:00,63529
2025/6/14 00:47:00,63524
2025/6/14 00:48:00,63516
2025/6/14 00:49:00,63518
2025/6/14 00:50:00,63517
2025/6/14 00:51:00,63516
2025/6/14 00:52:00,63514
2025/6/14 00:53:00,63512
2025/6/14 00:54:00,63506
2025/6/14 00:55:00,63505
2025/6/14 00:56:00,63506
2025/6/14 00:57:00,63502
2025/6/14 00:58:00,63501
2025/6/14 00:59:00,63508
2025/6/14 01:00:00,63514
2025/6/14 01:01:00,63521
2025/6/14 01:02:00,63520
2025/6/14 01:03:00,63515
2025/6/14 01:04:00,63510
2025/6/14 01:05:00,63504
2025/6/14 01:06:00,63496
2025/6/14 01:07:00,63495
2025/6/14 01:08:00,63495
2025/6/14 01:09:00,63498
2025/6/14 01:10:00,63502
2025/6/14 01:11:00,63502
2025/6/14 01:12:00,63504
2025/6/14 01:13:00,63507
2025/6/14 01:14:00,63517
2025/6/14 01:15:00,63520
2025/6/14 01:16:00,63526
2025/6/14 01:17:00,63530
2025/6/14 01:18:00,63537
2025/6/14 01:19:00,63547
2025/6/14 01:20:00,63547
2025/6/14 01:21:00,63549
2025/6/14 01:22:00,63551
2025/6/14 01:23:00,63556
2025/6/14 01:24:00,63556
2025/6/14 01:25:00,63554
2025/6/14 01:26:00,63555
2025/6/14 01:27:00,63561
2025/6/14 01:28:00,63557
2025/6/14 01:29:00,63560
2025/6/14 01:30:00,63557
2025/6/14 01:31:00,63571
2025/6/14 01:32:00,63577
2025/6/14 01:33:00,63582
2025/6/14 01:34:00,63576
2025/6/14 01:35:00,63573
2025/6/14 01:36:00,63576
2025/6/14 01:37:00,63579
2025/6/14 01:38:00,63574
2025/6/14 01:39:00,63579
2025/6/14 01:40:00,63583
2025/6/14 01:41:00,63575
2025/6/14 01:42:00,63573
2025/6/14 01:43:00,63577
2025/6/14 01:44:00,63568
2025/6/14 01:45:00,63572
2025/6/14 01:46:00,63569
2025/6/14 01:47:00,63576
2025/6/14 01:48:00,63577
2025/6/14 01:49:00,63571
2025/6/14 01:50:00,63568
2025/6/14 01:51:00,63566
2025/6/14 01:52:00,63570
2025/6/14 01:53:00,63568
2025/6/14 01:54:00,63563
2025/6/14 01:55:00,63555
2025/6/14 01:56:00,63552
2025/6/14 01:57:00,63554
2025/6/14 01:58:00,63543
2025/6/14 01:59:00,63535
2025/6/14 02:00:00,63531
2025/6/14 02:01:00,63516
2025/6/14 02:02:00,63511
2025/6/14 02:03:00,63508
2025/6/14 02:04:00,63507
2025/6/14 02:05:00,63512
2025/6/14 02:06:00,63520
2025/6/14 02:07:00,63520
2025/6/14 02:08:00,63524
2025/6/14 02:09:00,63527
2025/6/14 02:10:00,63523
2025/6/14 02:11:00,63520
2025/6/14 02:12:00,63513
2025/6/14 02:13:00,63507
2025/6/14 02:14:00,63502
2025/6/14 02:15:00,63506
2025/6/14 02:16:00,63502
2025/6/14 02:17:00,63499
2025/6/14 02:18:00,63493
2025/6/14 02:19:00,63495
2025/6/14 02:20:00,63497
2025/6/14 02:21:00,63501
2025/6/14 02:22:00,63504
2025/6/14 02:23:00,63506
2025/6/14 02:24:00,63503
2025/6/14 02:25:00,63502
2025/6/14 02:26:00,63497
2025/6/14 02:27:00,63495
2025/6/14 02:28:00,63496
2025/6/14 02:29:00,63496
2025/6/14 02:30:00,63496
2025/6/14 02:31:00,63488
2025/6/14 02:32:00,63494
2025/6/14 02:33:00,63494
2025/6/14 02:34:00,63489
2025/6/14 02:35:00,63483
2025/6/14 02:36:00,63470
2025/6/14 02:37:00,63465
2025/6/14 02:38:00,63452
2025/6/14 02:39:00,63441
2025/6/14 02:40:00,63433
2025/6/14 02:41:00,63430
2025/6/14 02:42:00,63429
2025/6/14 02:43:00,63421
2025/6/14 02:44:00,63414
2025/6/14 02:45:00,63413
2025/6/14 02:46:00,63411
2025/6/14 02:47:00,63402
2025/6/14 02:48:00,63407
2025/6/14 02:49:00,63408
2025/6/14 02:50:00,63395
2025/6/14 02:51:00,63397
2025/6/14 02:52:00,63392
2025/6/14 02:53:00,63387
2025/6/14 02:54:00,63384
2025/6/14 02:55:00,63378
2025/6/14 02:56:00,63368
2025/6/14 02:57:00,63367
2025/6/14 02:58:00,63364
2025/6/14 02:59:00,63363
2025/6/14 03:00:00,63359
2025/6/14 03:01:00,63352
2025/6/14 03:02:00,63349
2025/6/14 03:03:00,63341
2025/6/14 03:04:00,63333
2025/6/14 03:05:00,63330
2025/6/14 03:06:00,63323
2025/6/14 03:07:00,63316
2025/6/14 03:08:00,63313
2025/6/14 03:09:00,63300
2025/6/14 03:10:00,63297
2025/6/14 03:11:00,63290
2025/6/14 03:12:00,63278
2025/6/14 03:13:00,63273
2025/6/14 03:14:00,63277
2025/6/14 03:15:00,63273
2025/6/14 03:16:00,63268
2025/6/14 03:17:00,63263
2025/6/14 03:18:00,63262
2025/6/14 03:19:00,63268
2025/6/14 03:20:00,63265
2025/6/14 03:21:00,63267
2025/6/14 03:22:00,63266
2025/6/14 03:23:00,63255
2025/6/14 03:24:00,63247
2025/6/14 03:25:00,63245
