2025/6/29 07:56:05,55141
2025/6/29 07:57:05,55133
2025/6/29 07:58:16,55129
2025/6/29 07:59:04,55115
2025/6/29 08:00:08,55103
2025/6/29 08:01:07,55093
2025/6/29 08:02:09,55081
2025/6/29 08:03:10,55068
2025/6/29 08:03:50,55054
2025/6/29 08:04:00,55036
2025/6/29 08:05:00,55029
2025/6/29 08:06:00,55024
2025/6/29 08:07:00,55020
2025/6/29 08:08:00,55023
2025/6/29 08:09:00,55029
2025/6/29 08:10:00,55021
2025/6/29 08:11:00,55015
2025/6/29 08:12:00,55014
2025/6/29 08:13:00,55004
2025/6/29 08:14:00,54929
2025/6/29 08:15:00,54816
2025/6/29 08:16:00,54815
2025/6/29 08:17:00,54815
2025/6/29 08:18:00,54817
2025/6/29 08:19:00,54808
2025/6/29 08:20:00,54797
2025/6/29 08:21:00,54787
2025/6/29 08:22:00,54762
2025/6/29 08:23:00,54751
2025/6/29 08:24:00,54735
2025/6/29 08:25:00,54729
2025/6/29 08:26:00,54710
2025/6/29 08:27:00,54708
2025/6/29 08:28:00,54710
2025/6/29 08:29:00,54709
2025/6/29 08:30:00,54702
2025/6/29 08:31:00,54691
2025/6/29 08:32:00,54675
2025/6/29 08:33:00,54674
2025/6/29 08:34:00,54657
2025/6/29 08:35:00,54649
2025/6/29 08:36:00,54632
2025/6/29 08:37:00,54624
2025/6/29 08:38:00,54622
2025/6/29 08:39:00,54619
2025/6/29 08:40:00,54607
2025/6/29 08:41:00,54615
2025/6/29 08:42:00,54632
2025/6/29 08:43:00,54623
2025/6/29 08:44:00,54623
2025/6/29 08:45:00,54624
2025/6/29 08:46:00,54612
2025/6/29 08:47:00,54601
2025/6/29 08:48:00,54595
2025/6/29 08:49:00,54591
2025/6/29 08:50:00,54596
2025/6/29 08:51:00,54588
2025/6/29 08:52:00,54586
2025/6/29 08:53:00,54586
2025/6/29 08:54:00,54580
2025/6/29 08:55:00,54578
2025/6/29 08:56:00,54567
2025/6/29 08:57:00,54564
2025/6/29 08:58:00,54556
2025/6/29 08:59:00,54562
2025/6/29 09:00:00,54551
2025/6/29 09:01:00,54536
2025/6/29 09:02:00,54541
2025/6/29 09:03:00,54537
2025/6/29 09:04:00,54537
2025/6/29 09:05:00,54541
2025/6/29 09:06:00,54535
2025/6/29 09:07:00,54525
2025/6/29 09:08:00,54516
2025/6/29 09:09:00,54506
2025/6/29 09:10:00,54512
2025/6/29 09:11:00,54520
2025/6/29 09:12:00,54524
2025/6/29 09:13:00,54516
2025/6/29 09:14:00,54519
2025/6/29 09:15:00,54531
2025/6/29 09:16:00,54528
2025/6/29 09:17:00,54528
2025/6/29 09:18:00,54530
2025/6/29 09:19:00,54524
2025/6/29 09:20:00,54516
2025/6/29 09:21:00,54505
2025/6/29 09:22:00,54501
2025/6/29 09:23:00,54504
2025/6/29 09:24:00,54506
2025/6/29 09:25:00,54497
2025/6/29 09:26:00,54488
2025/6/29 09:27:00,54487
2025/6/29 09:28:00,54506
2025/6/29 09:29:00,54505
2025/6/29 09:30:00,54507
2025/6/29 09:31:00,54502
2025/6/29 09:32:00,54502
2025/6/29 09:33:00,54495
2025/6/29 09:34:00,54500
2025/6/29 09:35:00,54507
2025/6/29 09:36:00,54507
2025/6/29 09:37:00,54506
2025/6/29 09:38:00,54508
2025/6/29 09:39:00,54506
2025/6/29 09:40:00,54519
2025/6/29 09:41:00,54529
2025/6/29 09:42:00,54538
2025/6/29 09:43:00,54547
2025/6/29 09:44:00,54552
2025/6/29 09:45:00,54570
2025/6/29 09:46:00,54585
2025/6/29 09:47:00,54583
2025/6/29 09:48:00,54589
2025/6/29 09:49:00,54591
2025/6/29 09:50:00,54598
2025/6/29 09:51:00,54592
2025/6/29 09:52:00,54567
2025/6/29 09:53:00,54570
2025/6/29 09:54:00,54571
2025/6/29 09:55:00,54567
2025/6/29 09:56:00,54570
2025/6/29 09:57:00,54570
2025/6/29 09:58:00,54560
2025/6/29 09:59:00,54551
2025/6/29 10:00:00,54542
2025/6/29 10:01:00,54536
2025/6/29 10:02:00,54542
2025/6/29 10:03:00,54539
2025/6/29 10:04:00,54538
2025/6/29 10:05:00,54533
2025/6/29 10:06:00,54545
2025/6/29 10:07:00,54543
2025/6/29 10:08:00,54541
2025/6/29 10:09:00,54556
2025/6/29 10:10:00,54550
2025/6/29 10:11:00,54537
2025/6/29 10:12:00,54534
2025/6/29 10:13:00,54540
2025/6/29 10:14:00,54531
2025/6/29 10:15:00,54535
2025/6/29 10:16:00,54526
2025/6/29 10:17:00,54543
2025/6/29 10:18:00,54547
2025/6/29 10:19:00,54544
2025/6/29 10:20:00,54540
2025/6/29 10:21:00,54536
2025/6/29 10:22:00,54536
2025/6/29 10:23:00,54507
2025/6/29 10:24:00,54501
2025/6/29 10:25:00,54516
2025/6/29 10:26:00,54521
2025/6/29 10:27:00,54529
2025/6/29 10:28:00,54523
2025/6/29 10:29:00,54533
2025/6/29 10:30:00,54535
2025/6/29 10:31:00,54531
2025/6/29 10:32:00,54531
2025/6/29 10:33:00,54524
2025/6/29 10:34:00,54514
2025/6/29 10:35:00,54513
2025/6/29 10:36:00,54499
2025/6/29 10:37:00,54480
2025/6/29 10:38:00,54476
2025/6/29 10:39:00,54472
2025/6/29 10:40:00,54471
2025/6/29 10:41:00,54462
2025/6/29 10:42:00,54457
2025/6/29 10:43:00,54474
2025/6/29 10:44:00,54458
2025/6/29 10:45:00,54465
2025/6/29 10:46:00,54473
2025/6/29 10:47:00,54470
2025/6/29 10:48:00,54471
2025/6/29 10:49:00,54460
2025/6/29 10:50:00,54439
2025/6/29 10:51:00,54440
2025/6/29 10:52:00,54429
2025/6/29 10:53:00,54424
2025/6/29 10:54:00,54415
2025/6/29 10:55:00,54398
2025/6/29 10:56:00,54387
2025/6/29 10:57:00,54383
2025/6/29 10:58:00,54388
2025/6/29 10:59:00,54394
2025/6/29 11:00:00,54394
2025/6/29 11:01:00,54400
2025/6/29 11:02:00,54414
2025/6/29 11:03:00,54414
2025/6/29 11:04:00,54420
2025/6/29 11:05:00,54432
2025/6/29 11:06:00,54430
2025/6/29 11:07:00,54419
2025/6/29 11:08:00,54420
2025/6/29 11:09:00,54425
2025/6/29 11:10:00,54446
2025/6/29 11:11:00,54440
2025/6/29 11:12:00,54446
2025/6/29 11:13:00,54445
2025/6/29 11:14:00,54441
2025/6/29 11:15:00,54446
2025/6/29 11:16:00,54456
2025/6/29 11:17:00,54444
2025/6/29 11:18:00,54443
2025/6/29 11:19:00,54450
2025/6/29 11:20:00,54449
2025/6/29 11:21:00,54445
2025/6/29 11:22:00,54450
2025/6/29 11:23:00,54448
2025/6/29 11:24:00,54467
2025/6/29 11:25:00,54470
2025/6/29 11:26:00,54483
2025/6/29 11:27:00,54470
2025/6/29 11:28:00,54466
2025/6/29 11:29:00,54471
2025/6/29 11:30:00,54489
2025/6/29 11:31:00,54493
2025/6/29 11:32:00,54491
2025/6/29 11:33:00,54496
2025/6/29 11:34:00,54499
2025/6/29 11:35:00,54503
2025/6/29 11:36:00,54495
2025/6/29 11:37:00,54489
2025/6/29 11:38:00,54490
2025/6/29 11:39:00,54503
2025/6/29 11:40:00,54500
2025/6/29 11:41:00,54511
2025/6/29 11:42:00,54518
2025/6/29 11:43:00,54531
2025/6/29 11:44:00,54533
2025/6/29 11:45:00,54541
2025/6/29 11:46:00,54566
2025/6/29 11:47:00,54575
2025/6/29 11:48:00,54583
2025/6/29 11:49:00,54591
2025/6/29 11:50:00,54588
2025/6/29 11:51:00,54590
2025/6/29 11:52:00,54579
2025/6/29 11:53:00,54588
2025/6/29 11:54:00,54590
2025/6/29 11:55:00,54595
2025/6/29 11:56:00,54600
2025/6/29 11:57:00,54603
2025/6/29 11:58:00,54598
2025/6/29 11:59:00,54602
2025/6/29 12:00:00,54596
2025/6/29 12:01:00,54591
2025/6/29 12:02:00,54574
2025/6/29 12:03:00,54572
2025/6/29 12:04:00,54594
2025/6/29 12:05:00,54594
2025/6/29 12:06:00,54614
2025/6/29 12:07:00,54615
2025/6/29 12:08:00,54620
2025/6/29 12:09:00,54622
2025/6/29 12:10:00,54621
2025/6/29 12:11:00,54618
2025/6/29 12:12:00,54628
2025/6/29 12:13:00,54629
2025/6/29 12:14:00,54632
2025/6/29 12:15:00,54635
2025/6/29 12:16:00,54637
2025/6/29 12:17:00,54629
2025/6/29 12:18:00,54620
2025/6/29 12:19:00,54596
2025/6/29 12:20:00,54593
2025/6/29 12:21:00,54596
2025/6/29 12:22:00,54592
2025/6/29 12:23:00,54589
2025/6/29 12:24:00,54593
2025/6/29 12:25:00,54590
2025/6/29 12:26:00,54600
2025/6/29 12:27:00,54607
2025/6/29 12:28:00,54607
2025/6/29 12:29:00,54600
2025/6/29 12:30:00,54605
2025/6/29 12:31:00,54608
2025/6/29 12:32:00,54625
2025/6/29 12:33:00,54631
2025/6/29 12:34:00,54630
2025/6/29 12:35:00,54636
2025/6/29 12:36:00,54639
2025/6/29 12:37:00,54650
2025/6/29 12:38:00,54654
2025/6/29 12:39:00,54652
2025/6/29 12:40:00,54655
2025/6/29 12:41:00,54649
2025/6/29 12:42:00,54647
2025/6/29 12:43:00,54637
2025/6/29 12:44:00,54641
2025/6/29 12:45:00,54648
2025/6/29 12:46:00,54649
2025/6/29 12:47:00,54651
2025/6/29 12:48:00,54659
2025/6/29 12:49:00,54665
2025/6/29 12:50:00,54672
2025/6/29 12:51:00,54680
2025/6/29 12:52:00,54677
2025/6/29 12:53:00,54684
2025/6/29 12:54:00,54689
2025/6/29 12:55:00,54691
2025/6/29 12:56:00,54697
2025/6/29 12:57:00,54698
2025/6/29 12:58:00,54697
2025/6/29 12:59:00,54694
2025/6/29 13:00:00,54693
2025/6/29 13:01:00,54699
2025/6/29 13:02:00,54702
2025/6/29 13:03:00,54701
2025/6/29 13:04:00,54698
2025/6/29 13:05:00,54689
2025/6/29 13:06:00,54685
2025/6/29 13:07:00,54691
2025/6/29 13:08:00,54690
2025/6/29 13:09:00,54707
2025/6/29 13:10:00,54722
2025/6/29 13:11:00,54719
2025/6/29 13:12:00,54730
2025/6/29 13:13:00,54747
2025/6/29 13:14:00,54749
2025/6/29 13:15:00,54745
2025/6/29 13:16:00,54748
2025/6/29 13:17:00,54752
2025/6/29 13:18:00,54753
2025/6/29 13:19:00,54738
2025/6/29 13:20:00,54729
2025/6/29 13:21:00,54730
2025/6/29 13:22:00,54731
2025/6/29 13:23:00,54722
2025/6/29 13:24:00,54718
2025/6/29 13:25:00,54727
2025/6/29 13:26:00,54719
2025/6/29 13:27:00,54716
2025/6/29 13:28:00,54722
2025/6/29 13:29:00,54719
2025/6/29 13:30:00,54716
2025/6/29 13:31:00,54720
2025/6/29 13:32:00,54731
2025/6/29 13:33:00,54735
2025/6/29 13:34:00,54761
2025/6/29 13:35:00,54765
2025/6/29 13:36:00,54775
2025/6/29 13:37:00,54768
2025/6/29 13:38:00,54768
2025/6/29 13:39:00,54766
2025/6/29 13:40:00,54765
2025/6/29 13:41:00,54768
2025/6/29 13:42:00,54771
2025/6/29 13:43:00,54770
2025/6/29 13:44:00,54779
2025/6/29 13:45:00,54790
2025/6/29 13:46:00,54800
2025/6/29 13:47:00,54801
2025/6/29 13:48:00,54804
2025/6/29 13:49:00,54821
2025/6/29 13:50:00,54824
2025/6/29 13:51:00,54834
2025/6/29 13:52:00,54857
2025/6/29 13:53:00,54866
2025/6/29 13:54:00,54879
2025/6/29 13:55:00,54891
2025/6/29 13:56:00,54898
2025/6/29 13:57:00,54911
2025/6/29 13:58:00,54911
2025/6/29 13:59:00,54907
2025/6/29 14:00:00,54915
2025/6/29 14:01:00,54923
2025/6/29 14:02:00,54918
2025/6/29 14:03:00,54918
2025/6/29 14:04:00,54926
2025/6/29 14:05:00,54928
2025/6/29 14:06:00,54933
2025/6/29 14:07:00,54944
2025/6/29 14:08:00,54945
2025/6/29 14:09:00,54952
2025/6/29 14:10:00,54952
2025/6/29 14:11:00,54960
2025/6/29 14:12:00,54968
2025/6/29 14:13:00,54974
2025/6/29 14:14:00,54984
2025/6/29 14:15:00,54986
2025/6/29 14:16:00,54991
2025/6/29 14:17:00,54989
2025/6/29 14:18:00,54992
2025/6/29 14:19:00,54992
2025/6/29 14:20:00,54989
2025/6/29 14:21:00,54988
2025/6/29 14:22:00,54981
2025/6/29 14:23:00,54984
2025/6/29 14:24:00,54981
2025/6/29 14:25:00,54978
2025/6/29 14:26:00,54983
2025/6/29 14:27:00,54990
2025/6/29 14:28:00,54995
2025/6/29 14:29:00,54996
2025/6/29 14:30:00,54999
2025/6/29 14:31:00,55000
2025/6/29 14:32:00,55002
2025/6/29 14:33:00,55002
2025/6/29 14:34:00,55008
