2025/6/8 00:00:00,59715
2025/6/8 00:01:00,59719
2025/6/8 00:02:00,59715
2025/6/8 00:03:00,59725
2025/6/8 00:04:00,59723
2025/6/8 00:05:00,59731
2025/6/8 00:06:00,59739
2025/6/8 00:07:00,59734
2025/6/8 00:08:00,59736
2025/6/8 00:09:00,59741
2025/6/8 00:10:00,59752
2025/6/8 00:11:00,59766
2025/6/8 00:12:00,59773
2025/6/8 00:13:00,59782
2025/6/8 00:14:00,59776
2025/6/8 00:15:00,59774
2025/6/8 00:16:00,59781
2025/6/8 00:17:00,59784
2025/6/8 00:18:00,59782
2025/6/8 00:19:00,59790
2025/6/8 00:20:00,59789
2025/6/8 00:21:00,59796
2025/6/8 00:22:00,59798
2025/6/8 00:23:00,59807
2025/6/8 00:24:00,59809
2025/6/8 00:25:00,59807
2025/6/8 00:26:00,59809
2025/6/8 00:27:00,59803
2025/6/8 00:28:00,59807
2025/6/8 00:29:00,59807
2025/6/8 00:30:00,59799
2025/6/8 00:31:00,59792
2025/6/8 00:32:00,59819
2025/6/8 00:33:00,59813
2025/6/8 00:34:00,59816
2025/6/8 00:35:00,59813
2025/6/8 00:36:00,59817
2025/6/8 00:37:00,59821
2025/6/8 00:38:00,59826
2025/6/8 00:39:00,59833
2025/6/8 00:40:00,59844
2025/6/8 00:41:00,59837
2025/6/8 00:42:00,59831
2025/6/8 00:43:00,59825
2025/6/8 00:44:00,59829
2025/6/8 00:45:00,59832
2025/6/8 00:46:00,59835
2025/6/8 00:47:00,59851
2025/6/8 00:48:00,59856
2025/6/8 00:49:00,59861
2025/6/8 00:50:00,59863
2025/6/8 00:51:00,59870
2025/6/8 00:52:00,59876
2025/6/8 00:53:00,59863
2025/6/8 00:54:00,59862
2025/6/8 00:55:00,59864
2025/6/8 00:56:00,59874
2025/6/8 00:57:00,59881
2025/6/8 00:58:00,59887
2025/6/8 00:59:00,59889
2025/6/8 01:00:00,59901
2025/6/8 01:01:00,59899
2025/6/8 01:02:00,59901
2025/6/8 01:03:00,59898
2025/6/8 01:04:00,59905
2025/6/8 01:05:00,59900
2025/6/8 01:06:00,59910
2025/6/8 01:07:00,59917
2025/6/8 01:08:00,59923
2025/6/8 01:09:00,59934
2025/6/8 01:10:00,59934
2025/6/8 01:11:00,59939
2025/6/8 01:12:00,59943
2025/6/8 01:13:00,59936
2025/6/8 01:14:00,59943
2025/6/8 01:15:00,59947
2025/6/8 01:16:00,59955
2025/6/8 01:17:00,59954
2025/6/8 01:18:00,59965
2025/6/8 01:19:00,59972
2025/6/8 01:20:00,59971
2025/6/8 01:21:00,59973
2025/6/8 01:22:00,59965
2025/6/8 01:23:00,59965
2025/6/8 01:24:00,59960
2025/6/8 01:25:00,59975
2025/6/8 01:26:00,59972
2025/6/8 01:27:00,59973
2025/6/8 01:28:00,59979
2025/6/8 01:29:00,59975
2025/6/8 01:30:00,59974
2025/6/8 01:31:00,59978
2025/6/8 01:32:00,59983
2025/6/8 01:33:00,59985
2025/6/8 01:34:00,59984
2025/6/8 01:35:00,59986
