2025/6/4 02:53:00,61310
2025/6/4 02:54:00,61303
2025/6/4 02:55:00,61303
2025/6/4 02:56:00,61301
2025/6/4 02:57:00,61297
2025/6/4 02:58:00,61297
2025/6/4 02:59:00,61289
2025/6/4 03:00:00,61285
2025/6/4 03:01:00,61278
2025/6/4 03:02:00,61282
2025/6/4 03:03:00,61276
2025/6/4 03:04:00,61279
2025/6/4 03:05:00,61273
2025/6/4 03:06:00,61264
2025/6/4 03:07:00,61269
2025/6/4 03:08:00,61271
2025/6/4 03:09:48,61275
2025/6/4 03:10:00,61272
2025/6/4 03:11:00,61271
2025/6/4 03:12:00,61270
2025/6/4 03:13:00,61273
2025/6/4 03:14:00,61269
2025/6/4 03:15:00,61263
2025/6/4 03:16:00,61257
2025/6/4 03:17:00,61254
2025/6/4 03:18:00,61245
2025/6/4 03:19:00,61238
2025/6/4 03:20:00,61239
2025/6/4 03:21:00,61232
2025/6/4 03:22:00,61232
2025/6/4 03:23:00,61229
2025/6/4 03:24:00,61231
2025/6/4 03:25:00,61230
2025/6/4 03:26:00,61224
2025/6/4 03:27:00,61214
2025/6/4 03:28:00,61210
2025/6/4 03:29:00,61203
2025/6/4 03:30:00,61193
2025/6/4 03:31:00,61179
2025/6/4 03:32:00,61171
2025/6/4 03:33:00,61159
2025/6/4 03:34:00,61159
2025/6/4 03:35:00,61163
2025/6/4 03:36:00,61155
2025/6/4 03:37:00,61140
2025/6/4 03:38:00,61127
2025/6/4 03:39:00,61114
2025/6/4 03:40:00,61110
2025/6/4 03:41:00,61106
2025/6/4 03:42:00,61095
2025/6/4 03:43:00,61086
2025/6/4 03:44:00,61083
2025/6/4 03:45:00,61081
2025/6/4 03:46:00,61072
2025/6/4 03:47:00,61068
2025/6/4 03:48:00,61052
2025/6/4 03:49:00,61048
2025/6/4 03:50:00,61047
2025/6/4 03:51:00,61034
2025/6/4 03:52:00,61034
2025/6/4 03:53:00,61036
2025/6/4 03:54:00,61037
2025/6/4 03:55:00,61027
2025/6/4 03:56:00,61016
2025/6/4 03:57:00,61012
2025/6/4 03:58:00,61006
2025/6/4 03:59:00,60994
2025/6/4 04:00:00,60983
2025/6/4 04:01:00,60964
2025/6/4 04:02:00,60952
2025/6/4 04:03:00,60933
2025/6/4 04:04:00,60924
2025/6/4 04:05:00,60909
2025/6/4 04:06:00,60899
2025/6/4 04:07:00,60897
2025/6/4 04:08:00,60889
2025/6/4 04:09:47,60881
2025/6/4 04:10:00,60880
2025/6/4 04:11:00,60873
2025/6/4 04:12:00,60870
2025/6/4 04:13:00,60865
2025/6/4 04:14:00,60863
2025/6/4 04:15:00,60858
2025/6/4 04:16:00,60843
2025/6/4 04:17:00,60843
2025/6/4 04:18:00,60836
2025/6/4 04:19:00,60836
2025/6/4 04:20:00,60826
2025/6/4 04:21:00,60822
2025/6/4 04:22:00,60824
2025/6/4 04:23:00,60818
2025/6/4 04:24:00,60815
2025/6/4 04:25:00,60805
2025/6/4 04:26:00,60794
2025/6/4 04:27:00,60783
2025/6/4 04:28:00,60779
2025/6/4 04:29:00,60772
2025/6/4 04:30:00,60759
2025/6/4 04:31:00,60747
2025/6/4 04:32:00,60735
2025/6/4 04:33:00,60727
2025/6/4 04:34:00,60711
2025/6/4 04:35:00,60696
2025/6/4 04:36:00,60686
2025/6/4 04:37:00,60682
2025/6/4 04:38:00,60669
2025/6/4 04:39:00,60665
2025/6/4 04:40:00,60663
2025/6/4 04:41:00,60657
2025/6/4 04:42:00,60648
2025/6/4 04:43:00,60638
2025/6/4 04:44:00,60628
2025/6/4 04:45:00,60618
2025/6/4 04:46:00,60606
2025/6/4 04:47:00,60599
2025/6/4 04:48:00,60596
2025/6/4 04:49:00,60587
2025/6/4 04:50:00,60578
2025/6/4 04:51:00,60572
2025/6/4 04:52:00,60564
2025/6/4 04:53:00,60557
2025/6/4 04:54:00,60550
2025/6/4 04:55:00,60532
2025/6/4 04:56:00,60527
2025/6/4 04:57:00,60516
2025/6/4 04:58:00,60514
2025/6/4 04:59:00,60501
2025/6/4 05:00:00,60485
2025/6/4 05:01:00,60474
2025/6/4 05:02:00,60467
2025/6/4 05:03:00,60452
2025/6/4 05:04:00,60444
2025/6/4 05:05:00,60441
2025/6/4 05:06:00,60434
2025/6/4 05:07:00,60414
2025/6/4 05:08:00,60406
2025/6/4 09:53:41,59504
2025/6/4 09:53:59,59511
2025/6/4 09:54:59,59512
2025/6/4 09:55:59,59510
2025/6/4 09:56:59,59519
2025/6/4 09:57:59,59513
2025/6/4 09:58:59,59519
2025/6/4 10:00:00,59535
2025/6/4 10:01:00,59533
2025/6/4 10:02:00,59538
2025/6/4 10:03:00,59538
2025/6/4 10:04:00,59531
2025/6/4 10:05:00,59538
2025/6/4 10:06:00,59535
2025/6/4 10:07:00,59528
2025/6/4 10:08:00,59538
2025/6/4 10:09:48,59520
2025/6/4 10:10:00,59517
2025/6/4 10:11:00,59495
2025/6/4 10:12:00,59487
2025/6/4 10:13:00,59481
2025/6/4 10:14:00,59484
2025/6/4 10:15:00,59478
2025/6/4 10:16:00,59476
2025/6/4 10:17:00,59484
2025/6/4 10:18:00,59484
2025/6/4 10:19:00,59466
2025/6/4 10:20:00,59472
2025/6/4 10:21:00,59460
2025/6/4 10:22:00,59469
2025/6/4 10:23:00,59474
2025/6/4 10:24:00,59484
2025/6/4 10:25:00,59500
2025/6/4 10:26:00,59501
2025/6/4 10:27:00,59481
2025/6/4 10:28:00,59479
2025/6/4 10:29:00,59482
2025/6/4 10:30:00,59473
2025/6/4 10:31:00,59469
2025/6/4 10:32:00,59478
2025/6/4 10:33:00,59492
2025/6/4 10:34:00,59499
2025/6/4 10:35:00,59480
2025/6/4 10:36:00,59472
2025/6/4 10:37:00,59465
2025/6/4 10:38:00,59470
2025/6/4 10:39:00,59479
2025/6/4 10:40:00,59460
2025/6/4 10:41:00,59465
2025/6/4 10:42:00,59469
2025/6/4 10:43:00,59466
2025/6/4 10:44:00,59460
2025/6/4 10:45:00,59462
2025/6/4 10:46:00,59466
2025/6/4 10:47:00,59468
2025/6/4 10:48:00,59466
2025/6/4 10:49:00,59460
2025/6/4 10:50:00,59469
2025/6/4 10:51:00,59470
2025/6/4 10:52:00,59460
2025/6/4 10:53:00,59471
2025/6/4 10:54:00,59470
2025/6/4 10:55:00,59477
2025/6/4 10:56:00,59471
2025/6/4 10:57:00,59481
2025/6/4 10:58:00,59472
2025/6/4 10:59:00,59464
2025/6/4 11:00:00,59459
2025/6/4 11:01:00,59453
2025/6/4 11:02:00,59439
2025/6/4 11:03:00,59437
2025/6/4 11:04:00,59423
2025/6/4 11:05:00,59431
2025/6/4 11:06:00,59435
2025/6/4 11:07:00,59443
2025/6/4 11:08:00,59439
2025/6/4 11:09:47,59462
2025/6/4 11:10:00,59463
2025/6/4 11:11:00,59461
2025/6/4 11:12:00,59462
2025/6/4 11:13:00,59465
2025/6/4 11:14:00,59469
2025/6/4 11:15:00,59461
2025/6/4 11:16:00,59463
2025/6/4 11:17:00,59477
2025/6/4 11:18:00,59483
2025/6/4 11:19:00,59492
2025/6/4 11:20:00,59492
2025/6/4 11:21:00,59492
2025/6/4 11:22:00,59498
2025/6/4 11:23:00,59503
2025/6/4 11:24:00,59500
2025/6/4 11:25:00,59516
2025/6/4 11:26:00,59522
2025/6/4 11:27:00,59530
2025/6/4 11:28:00,59529
2025/6/4 11:29:00,59535
2025/6/4 11:30:00,59544
2025/6/4 11:31:00,59546
2025/6/4 11:32:00,59560
2025/6/4 11:33:00,59564
2025/6/4 11:34:00,59566
2025/6/4 11:35:00,59563
2025/6/4 11:36:00,59576
2025/6/4 11:37:00,59580
2025/6/4 11:38:00,59586
2025/6/4 11:39:00,59587
2025/6/4 11:40:00,59592
2025/6/4 11:41:00,59605
2025/6/4 11:42:00,59619
2025/6/4 11:43:00,59625
2025/6/4 11:44:00,59624
2025/6/4 11:45:00,59621
2025/6/4 11:46:00,59624
2025/6/4 11:47:00,59631
2025/6/4 11:48:00,59624
2025/6/4 11:49:00,59620
2025/6/4 11:50:00,59626
2025/6/4 11:51:00,59643
2025/6/4 11:52:00,59652
2025/6/4 11:53:00,59645
2025/6/4 11:54:00,59650
2025/6/4 11:55:00,59661
2025/6/4 11:56:00,59659
2025/6/4 11:57:00,59665
2025/6/4 11:58:00,59674
2025/6/4 11:59:00,59674
2025/6/4 12:00:00,59677
2025/6/4 12:01:00,59681
2025/6/4 12:02:00,59677
2025/6/4 12:03:00,59679
2025/6/4 12:04:00,59681
2025/6/4 12:05:00,59694
2025/6/4 12:06:00,59694
2025/6/4 12:07:00,59690
2025/6/4 12:08:00,59697
2025/6/4 12:09:48,59707
2025/6/4 12:10:00,59710
2025/6/4 12:11:00,59718
2025/6/4 12:12:00,59725
2025/6/4 12:13:00,59744
2025/6/4 12:14:00,59752
2025/6/4 12:15:00,59753
2025/6/4 12:16:00,59748
2025/6/4 12:17:00,59760
2025/6/4 12:18:00,59754
2025/6/4 12:19:00,59756
2025/6/4 12:20:00,59751
2025/6/4 12:21:00,59756
2025/6/4 12:22:00,59759
2025/6/4 12:23:00,59777
2025/6/4 12:24:00,59776
2025/6/4 12:25:00,59779
2025/6/4 12:26:00,59801
2025/6/4 12:27:00,59799
2025/6/4 12:28:00,59802
2025/6/4 12:29:00,59800
2025/6/4 12:30:00,59796
2025/6/4 12:31:00,59823
2025/6/4 12:32:00,59848
2025/6/4 12:33:00,59850
2025/6/4 12:34:00,59869
2025/6/4 12:35:00,59876
2025/6/4 12:36:00,59877
2025/6/4 12:37:00,59890
2025/6/4 12:38:00,59926
2025/6/4 12:39:00,59941
2025/6/4 12:40:00,59947
2025/6/4 12:41:00,59951
2025/6/4 12:42:00,59951
2025/6/4 12:43:00,59952
2025/6/4 12:44:00,59959
2025/6/4 12:45:00,59974
2025/6/4 12:46:00,59976
2025/6/4 12:47:00,59981
2025/6/4 12:48:00,59991
2025/6/4 12:49:00,59985
2025/6/4 12:50:00,59999
2025/6/4 12:51:00,60013
2025/6/4 12:52:00,60020
2025/6/4 12:53:00,60020
2025/6/4 12:54:00,60028
2025/6/4 12:55:00,60027
2025/6/4 12:56:00,60019
2025/6/4 12:57:00,60023
2025/6/4 12:58:00,60030
2025/6/4 12:59:00,60034
2025/6/4 13:00:00,60038
2025/6/4 13:01:00,60037
2025/6/4 13:02:00,60044
2025/6/4 13:03:00,60044
2025/6/4 13:04:00,60041
2025/6/4 13:05:00,60042
2025/6/4 13:06:00,60045
2025/6/4 13:07:00,60052
2025/6/4 13:08:00,60060
2025/6/4 13:09:48,60066
2025/6/4 13:10:00,60067
2025/6/4 13:11:00,60066
2025/6/4 13:12:00,60075
2025/6/4 13:13:00,60075
2025/6/4 13:14:00,60078
2025/6/4 13:15:00,60084
2025/6/4 13:16:00,60088
2025/6/4 13:17:00,60090
2025/6/4 13:18:00,60100
2025/6/4 13:19:00,60101
2025/6/4 13:20:00,60095
2025/6/4 13:21:00,60087
2025/6/4 13:22:00,60092
2025/6/4 13:23:00,60107
2025/6/4 13:24:00,60121
2025/6/4 13:25:00,60123
2025/6/4 13:26:00,60120
2025/6/4 13:27:00,60128
2025/6/4 13:28:00,60127
2025/6/4 13:29:00,60130
2025/6/4 13:30:00,60126
2025/6/4 13:31:00,60127
2025/6/4 13:32:00,60126
2025/6/4 13:33:00,60131
2025/6/4 13:34:00,60138
2025/6/4 13:35:00,60134
2025/6/4 13:36:00,60138
2025/6/4 13:37:00,60141
2025/6/4 13:38:00,60153
2025/6/4 13:39:00,60155
2025/6/4 13:40:00,60154
2025/6/4 13:41:00,60159
2025/6/4 13:42:00,60155
2025/6/4 13:43:00,60155
2025/6/4 13:44:00,60155
2025/6/4 13:45:00,60163
2025/6/4 13:46:00,60172
2025/6/4 13:47:00,60174
2025/6/4 13:48:00,60177
2025/6/4 13:49:00,60176
2025/6/4 13:50:00,60187
2025/6/4 13:51:00,60194
2025/6/4 13:52:00,60207
2025/6/4 13:53:00,60218
2025/6/4 13:54:00,60221
2025/6/4 13:55:00,60233
2025/6/4 13:56:00,60241
2025/6/4 13:57:00,60242
2025/6/4 13:58:00,60240
2025/6/4 13:59:00,60244
2025/6/4 14:00:00,60243
2025/6/4 14:01:00,60245
2025/6/4 14:02:00,60252
2025/6/4 14:03:00,60255
2025/6/4 14:04:00,60264
2025/6/4 14:05:00,60267
2025/6/4 14:06:00,60272
2025/6/4 14:07:00,60273
2025/6/4 14:08:00,60289
2025/6/4 14:09:51,60312
2025/6/4 14:10:00,60310
2025/6/4 14:11:00,60323
2025/6/4 14:12:00,60325
2025/6/4 14:13:00,60330
2025/6/4 14:14:00,60342
2025/6/4 14:15:00,60355
2025/6/4 14:16:00,60359
2025/6/4 14:17:00,60370
2025/6/4 14:18:00,60377
2025/6/4 14:19:00,60373
2025/6/4 14:20:00,60388
2025/6/4 14:21:00,60394
2025/6/4 14:22:00,60401
2025/6/4 14:23:00,60410
2025/6/4 14:24:00,60418
2025/6/4 14:25:00,60427
2025/6/4 14:26:00,60425
2025/6/4 14:27:00,60432
2025/6/4 14:28:00,60435
2025/6/4 14:29:00,60446
2025/6/4 14:30:00,60447
2025/6/4 14:31:00,60459
2025/6/4 14:32:00,60454
2025/6/4 14:33:00,60461
2025/6/4 14:34:00,60464
2025/6/4 14:35:00,60462
2025/6/4 14:36:00,60473
2025/6/4 14:37:00,60477
2025/6/4 14:38:00,60483
2025/6/4 14:39:00,60500
2025/6/4 14:40:00,60498
2025/6/4 14:41:00,60499
2025/6/4 14:42:00,60504
2025/6/4 14:43:00,60506
2025/6/4 14:44:00,60502
2025/6/4 14:45:00,60499
2025/6/4 14:46:00,60506
2025/6/4 14:47:00,60514
2025/6/4 14:48:00,60516
2025/6/4 14:49:00,60519
2025/6/4 14:50:00,60519
2025/6/4 14:51:00,60529
2025/6/4 14:52:00,60536
2025/6/4 14:53:00,60537
2025/6/4 14:54:00,60537
2025/6/4 14:55:00,60538
2025/6/4 14:56:00,60545
2025/6/4 14:57:00,60554
2025/6/4 14:58:00,60552
2025/6/4 14:59:00,60558
2025/6/4 15:00:00,60568
2025/6/4 15:01:00,60571
2025/6/4 15:02:00,60580
2025/6/4 15:03:00,60587
2025/6/4 15:04:00,60589
2025/6/4 15:05:00,60597
2025/6/4 15:06:00,60598
2025/6/4 15:07:00,60600
2025/6/4 15:08:00,60593
2025/6/4 15:09:48,60608
2025/6/4 15:10:00,60615
2025/6/4 15:11:00,60612
2025/6/4 15:12:00,60608
2025/6/4 15:13:00,60611
2025/6/4 15:14:00,60614
2025/6/4 15:15:00,60618
2025/6/4 15:16:00,60622
2025/6/4 15:17:00,60624
2025/6/4 15:18:00,60630
2025/6/4 15:19:00,60633
2025/6/4 15:20:00,60631
2025/6/4 15:21:00,60632
2025/6/4 15:22:00,60636
2025/6/4 15:23:00,60637
2025/6/4 15:24:00,60644
2025/6/4 15:25:00,60653
2025/6/4 15:26:00,60667
2025/6/4 15:27:00,60679
2025/6/4 15:28:00,60674
2025/6/4 15:29:00,60668
2025/6/4 15:30:00,60672
2025/6/4 15:31:00,60675
2025/6/4 15:32:00,60676
2025/6/4 15:33:00,60677
2025/6/4 15:34:00,60687
2025/6/4 15:35:00,60694
2025/6/4 15:36:00,60690
2025/6/4 15:37:00,60691
2025/6/4 15:38:00,60696
2025/6/4 15:39:00,60699
2025/6/4 15:40:00,60698
2025/6/4 15:41:00,60695
2025/6/4 15:42:00,60688
2025/6/4 15:43:00,60688
2025/6/4 15:44:00,60691
2025/6/4 15:45:00,60685
2025/6/4 15:46:00,60691
2025/6/4 15:47:00,60687
2025/6/4 15:48:00,60687
2025/6/4 15:49:00,60687
2025/6/4 15:50:00,60693
2025/6/4 15:51:00,60701
2025/6/4 15:52:00,60704
2025/6/4 15:53:00,60705
2025/6/4 15:54:00,60712
2025/6/4 15:55:00,60710
2025/6/4 15:56:00,60705
2025/6/4 15:57:00,60703
2025/6/4 15:58:00,60708
2025/6/4 15:59:00,60702
2025/6/4 16:00:00,60705
2025/6/4 16:01:00,60709
2025/6/4 16:02:00,60703
2025/6/4 16:03:00,60705
2025/6/4 16:04:00,60704
2025/6/4 16:05:00,60709
2025/6/4 16:06:00,60704
2025/6/4 16:07:00,60704
2025/6/4 16:08:00,60706
2025/6/4 16:09:51,60712
2025/6/4 16:10:00,60713
2025/6/4 16:11:00,60717
2025/6/4 16:12:00,60725
2025/6/4 16:13:00,60737
2025/6/4 16:14:00,60739
2025/6/4 16:15:00,60752
2025/6/4 16:16:00,60759
2025/6/4 16:17:00,60758
2025/6/4 16:18:00,60763
2025/6/4 16:19:00,60755
2025/6/4 16:20:00,60752
2025/6/4 16:21:00,60759
2025/6/4 16:22:00,60760
2025/6/4 16:23:00,60768
2025/6/4 16:24:00,60770
2025/6/4 16:25:00,60780
2025/6/4 16:26:00,60784
2025/6/4 16:27:00,60782
2025/6/4 16:28:00,60783
2025/6/4 16:29:00,60793
2025/6/4 16:30:00,60798
2025/6/4 16:31:00,60795
2025/6/4 16:32:00,60793
2025/6/4 16:33:00,60799
2025/6/4 16:34:00,60808
2025/6/4 16:35:00,60816
2025/6/4 16:36:00,60822
2025/6/4 16:37:00,60828
2025/6/4 16:38:00,60829
2025/6/4 16:39:00,60837
2025/6/4 16:40:00,60836
2025/6/4 16:41:00,60839
2025/6/4 16:42:00,60838
2025/6/4 16:43:00,60841
2025/6/4 16:44:00,60848
2025/6/4 16:45:00,60854
2025/6/4 16:46:00,60855
2025/6/4 16:47:00,60857
2025/6/4 16:48:00,60855
2025/6/4 16:49:00,60860
2025/6/4 16:50:00,60864
2025/6/4 16:51:00,60866
2025/6/4 16:52:00,60866
2025/6/4 16:53:00,60863
2025/6/4 16:54:00,60868
2025/6/4 16:55:00,60868
2025/6/4 16:56:00,60870
2025/6/4 16:57:00,60873
2025/6/4 16:58:00,60877
2025/6/4 16:59:00,60876
2025/6/4 17:00:00,60884
2025/6/4 17:01:00,60877
2025/6/4 17:02:00,60875
2025/6/4 17:03:00,60871
2025/6/4 17:04:00,60874
2025/6/4 17:05:00,60883
2025/6/4 17:06:00,60885
2025/6/4 17:07:00,60883
2025/6/4 17:08:00,60892
2025/6/4 17:09:51,60884
2025/6/4 17:10:00,60883
2025/6/4 17:11:00,60883
2025/6/4 17:12:00,60883
2025/6/4 17:13:00,60887
2025/6/4 17:14:00,60888
2025/6/4 17:15:00,60885
2025/6/4 17:16:00,60885
2025/6/4 17:17:01,60877
2025/6/4 17:18:00,60881
2025/6/4 17:19:00,60880
2025/6/4 17:20:00,60876
2025/6/4 17:21:00,60873
2025/6/4 17:22:00,60880
2025/6/4 17:23:00,60874
2025/6/4 17:24:00,60882
2025/6/4 17:25:00,60885
2025/6/4 17:26:00,60892
2025/6/4 17:27:00,60893
2025/6/4 17:28:00,60892
2025/6/4 17:29:00,60893
2025/6/4 17:30:00,60895
2025/6/4 17:31:00,60899
2025/6/4 17:32:00,60889
2025/6/4 17:33:00,60887
2025/6/4 17:34:00,60893
2025/6/4 17:35:00,60898
2025/6/4 17:36:00,60899
2025/6/4 17:37:00,60900
2025/6/4 17:38:00,60888
2025/6/4 17:39:00,60886
2025/6/4 17:40:00,60882
2025/6/4 17:41:00,60883
2025/6/4 17:42:00,60887
2025/6/4 17:43:00,60894
2025/6/4 17:44:00,60896
2025/6/4 17:45:00,60893
2025/6/4 17:46:00,60899
2025/6/4 17:47:00,60893
2025/6/4 17:48:00,60885
2025/6/4 17:49:00,60889
2025/6/4 17:50:00,60885
2025/6/4 17:51:00,60879
2025/6/4 17:52:00,60883
2025/6/4 17:53:00,60887
2025/6/4 17:54:00,60887
2025/6/4 17:55:00,60893
2025/6/4 17:56:00,60885
2025/6/4 17:57:00,60888
2025/6/4 17:58:00,60887
2025/6/4 17:59:00,60900
2025/6/4 18:00:00,60906
2025/6/4 18:01:00,60902
2025/6/4 18:02:00,60893
2025/6/4 18:03:00,60891
2025/6/4 18:04:00,60895
2025/6/4 18:05:00,60883
2025/6/4 18:06:00,60888
2025/6/4 18:07:00,60885
2025/6/4 18:08:00,60894
2025/6/4 18:09:52,60898
2025/6/4 18:10:00,60897
2025/6/4 18:11:00,60905
2025/6/4 18:12:00,60903
2025/6/4 18:13:00,60901
2025/6/4 18:14:00,60900
2025/6/4 18:15:00,60901
2025/6/4 18:16:00,60909
2025/6/4 18:17:00,60915
2025/6/4 18:18:00,60914
2025/6/4 18:19:00,60921
2025/6/4 18:20:00,60932
2025/6/4 18:21:00,60942
2025/6/4 18:22:00,60945
2025/6/4 18:23:00,60941
2025/6/4 18:24:00,60941
2025/6/4 18:25:00,60942
2025/6/4 18:26:00,60946
2025/6/4 18:27:00,60945
2025/6/4 18:28:00,60949
2025/6/4 18:29:00,60953
2025/6/4 18:30:00,60955
2025/6/4 18:31:00,60965
2025/6/4 18:32:00,60965
2025/6/4 18:33:00,60964
2025/6/4 18:34:00,60965
2025/6/4 18:35:00,60956
2025/6/4 18:36:00,60957
2025/6/4 18:37:00,60954
2025/6/4 18:38:00,60959
2025/6/4 18:39:00,60960
2025/6/4 18:40:00,60964
2025/6/4 18:41:00,60954
2025/6/4 18:42:00,60961
2025/6/4 18:43:00,60965
2025/6/4 18:44:00,60965
2025/6/4 18:45:00,60976
2025/6/4 18:46:00,60967
2025/6/4 18:47:00,60982
2025/6/4 18:48:00,60984
2025/6/4 18:49:00,60995
2025/6/4 18:50:00,60992
2025/6/4 18:51:00,60993
2025/6/4 18:52:00,61005
2025/6/4 18:53:00,61016
2025/6/4 18:54:00,61020
2025/6/4 18:55:00,61023
2025/6/4 18:56:00,61031
2025/6/4 18:57:00,61032
2025/6/4 18:58:00,61034
2025/6/4 18:59:00,61035
2025/6/4 19:00:00,61022
2025/6/4 19:01:00,61028
2025/6/4 19:02:00,61015
2025/6/4 19:03:00,61025
2025/6/4 19:04:00,61026
2025/6/4 19:05:00,61032
2025/6/4 19:06:00,61034
2025/6/4 19:07:00,61026
2025/6/4 19:08:00,61036
2025/6/4 19:09:49,61029
2025/6/4 19:10:00,61030
2025/6/4 19:11:00,61032
2025/6/4 19:12:00,61035
2025/6/4 19:13:00,61035
2025/6/4 19:14:00,61037
2025/6/4 19:15:00,61028
2025/6/4 19:16:00,61035
2025/6/4 19:17:00,61034
