2025/6/7 00:00:00,61903
2025/6/7 00:01:00,61917
2025/6/7 00:02:00,61925
2025/6/7 00:03:00,61942
2025/6/7 00:04:00,61944
2025/6/7 00:05:00,61945
2025/6/7 00:06:00,61952
2025/6/7 00:07:00,61953
2025/6/7 00:07:47,61944
2025/6/7 00:08:00,61948
2025/6/7 00:09:51,61957
2025/6/7 00:10:00,61956
2025/6/7 00:11:00,61956
2025/6/7 00:12:00,61952
2025/6/7 00:13:00,61955
2025/6/7 00:14:00,61968
2025/6/7 00:15:00,61970
2025/6/7 00:16:00,61971
2025/6/7 00:17:00,61977
2025/6/7 00:18:00,61978
2025/6/7 00:19:00,61975
2025/6/7 00:20:00,61977
2025/6/7 00:21:00,61982
2025/6/7 00:22:00,61978
2025/6/7 00:23:00,61982
2025/6/7 00:24:00,61980
2025/6/7 00:25:00,61989
2025/6/7 00:26:00,61988
2025/6/7 00:27:00,61993
2025/6/7 00:28:00,61987
2025/6/7 00:29:00,61988
2025/6/7 00:30:00,61982
2025/6/7 00:31:00,61979
2025/6/7 00:32:00,61974
2025/6/7 00:33:00,61985
2025/6/7 00:34:00,61980
2025/6/7 00:35:00,61983
2025/6/7 00:36:00,61987
2025/6/7 00:37:00,61992
2025/6/7 00:38:00,61996
2025/6/7 00:39:00,62005
2025/6/7 00:40:00,62011
2025/6/7 00:41:00,62014
2025/6/7 00:42:00,62008
2025/6/7 00:43:00,61999
2025/6/7 00:44:00,62003
2025/6/7 00:45:00,62004
2025/6/7 00:46:00,62004
2025/6/7 00:47:00,62002
2025/6/7 00:48:00,62003
2025/6/7 00:49:00,62005
2025/6/7 00:50:00,61996
2025/6/7 00:51:00,62006
2025/6/7 00:52:00,62010
2025/6/7 00:53:00,62015
2025/6/7 00:54:00,62021
2025/6/7 00:55:00,62020
2025/6/7 00:56:00,62024
2025/6/7 00:57:00,62030
2025/6/7 00:58:00,62038
2025/6/7 00:59:00,62038
2025/6/7 01:00:00,62042
2025/6/7 01:01:00,62040
2025/6/7 01:02:00,62037
2025/6/7 01:03:00,62043
2025/6/7 01:04:00,62051
2025/6/7 01:05:00,62060
2025/6/7 01:06:00,62064
2025/6/7 01:07:00,62072
2025/6/7 01:08:00,62071
2025/6/7 01:09:53,62073
2025/6/7 01:10:00,62073
2025/6/7 01:11:00,62076
2025/6/7 01:12:00,62076
2025/6/7 01:13:00,62074
2025/6/7 01:14:00,62056
2025/6/7 01:15:00,62060
2025/6/7 01:16:00,62059
