2025/6/28 05:41:00,56650
2025/6/28 05:42:00,56640
2025/6/28 05:43:00,56622
2025/6/28 05:44:00,56603
2025/6/28 05:45:00,56592
2025/6/28 05:46:00,56581
2025/6/28 05:47:00,56569
2025/6/28 05:48:00,56552
2025/6/28 05:49:00,56535
2025/6/28 05:50:00,56531
2025/6/28 05:51:00,56519
2025/6/28 05:52:00,56511
2025/6/28 05:53:00,56490
2025/6/28 05:54:00,56465
2025/6/28 05:55:00,56456
2025/6/28 05:56:00,56441
2025/6/28 05:57:00,56423
2025/6/28 05:58:00,56414
2025/6/28 05:59:00,56407
2025/6/28 06:00:00,56397
2025/6/28 06:01:00,56385
2025/6/28 06:02:00,56368
2025/6/28 06:03:00,56357
2025/6/28 06:04:00,56345
2025/6/28 06:05:00,56325
2025/6/28 06:06:00,56302
2025/6/28 06:07:00,56290
2025/6/28 06:08:00,56278
2025/6/28 06:09:00,56267
2025/6/28 06:10:00,56249
2025/6/28 06:11:00,56226
2025/6/28 06:12:00,56214
2025/6/28 06:13:00,56201
2025/6/28 06:14:00,56199
2025/6/28 06:15:00,56194
2025/6/28 06:16:00,56178
2025/6/28 06:17:00,56167
2025/6/28 06:18:00,56154
2025/6/28 06:19:00,56142
2025/6/28 06:20:00,56142
2025/6/28 06:21:00,56139
2025/6/28 06:22:00,56129
2025/6/28 06:23:00,56120
2025/6/28 06:24:00,56102
2025/6/28 06:25:00,56100
2025/6/28 06:26:00,56092
2025/6/28 06:27:00,56090
2025/6/28 06:28:00,56078
2025/6/28 06:29:00,56068
2025/6/28 06:30:00,56059
2025/6/28 06:31:00,56054
2025/6/28 06:32:00,56033
2025/6/28 06:33:00,56010
2025/6/28 06:34:00,55997
2025/6/28 06:35:00,55973
2025/6/28 06:36:00,55963
2025/6/28 06:37:00,55949
2025/6/28 06:38:00,55935
2025/6/28 06:39:00,55920
2025/6/28 06:40:00,55908
2025/6/28 06:41:00,55885
2025/6/28 06:42:00,55873
2025/6/28 06:43:00,55866
2025/6/28 06:44:00,55850
2025/6/28 06:45:00,55832
2025/6/28 06:46:00,55817
2025/6/28 06:47:00,55801
2025/6/28 06:48:00,55784
2025/6/28 06:49:00,55772
2025/6/28 06:50:00,55770
2025/6/28 06:51:00,55748
2025/6/28 06:52:00,55736
2025/6/28 06:53:00,55713
2025/6/28 06:54:00,55707
2025/6/28 06:55:00,55694
2025/6/28 06:56:00,55684
2025/6/28 06:57:00,55678
2025/6/28 06:58:00,55663
2025/6/28 06:59:00,55646
2025/6/28 07:00:00,55629
2025/6/28 07:01:00,55610
2025/6/28 07:02:00,55604
2025/6/28 07:03:00,55588
2025/6/28 07:04:00,55579
2025/6/28 07:05:00,55566
2025/6/28 07:06:00,55553
2025/6/28 07:07:00,55541
2025/6/28 07:08:00,55533
2025/6/28 07:09:00,55527
2025/6/28 07:10:00,55514
2025/6/28 07:11:00,55503
2025/6/28 07:12:00,55487
2025/6/28 07:13:00,55474
2025/6/28 07:14:00,55466
2025/6/28 07:15:00,55453
2025/6/28 07:16:00,55433
2025/6/28 07:17:00,55414
2025/6/28 07:18:00,55401
2025/6/28 07:19:00,55381
2025/6/28 07:20:00,55384
2025/6/28 07:21:00,55373
2025/6/28 07:22:00,55355
2025/6/28 07:23:00,55344
2025/6/28 07:24:00,55336
2025/6/28 07:25:00,55322
2025/6/28 07:26:00,55307
2025/6/28 07:27:00,55306
2025/6/28 07:28:00,55297
2025/6/28 07:29:00,55289
2025/6/28 07:30:00,55283
2025/6/28 07:31:00,55263
2025/6/28 07:32:00,55251
2025/6/28 07:33:00,55239
2025/6/28 07:34:00,55219
2025/6/28 07:35:00,55219
2025/6/28 07:36:00,55209
2025/6/28 07:37:00,55195
2025/6/28 07:38:00,55182
2025/6/28 07:39:00,55164
2025/6/28 07:40:00,55155
2025/6/28 07:41:00,55144
2025/6/28 07:42:00,55132
2025/6/28 07:43:00,55122
2025/6/28 07:44:00,55114
2025/6/28 07:45:00,55091
2025/6/28 07:46:00,55083
2025/6/28 07:47:00,55079
2025/6/28 07:48:00,55069
2025/6/28 07:49:00,55071
2025/6/28 07:50:00,55070
2025/6/28 07:51:00,55063
2025/6/28 07:52:00,55069
2025/6/28 07:53:00,55065
2025/6/28 07:54:00,55066
2025/6/28 07:55:00,55066
2025/6/28 07:56:00,55059
2025/6/28 07:57:00,55064
2025/6/28 07:58:00,55071
2025/6/28 07:59:00,55071
2025/6/28 08:00:00,55075
2025/6/28 08:01:00,55070
2025/6/28 08:02:00,55057
2025/6/28 08:03:00,55050
2025/6/28 08:04:00,55033
2025/6/28 08:05:00,55020
2025/6/28 08:06:00,55018
2025/6/28 08:07:00,55017
2025/6/28 08:08:00,55013
2025/6/28 08:09:00,55014
2025/6/28 08:10:00,54998
2025/6/28 08:11:00,54998
2025/6/28 08:12:00,54995
2025/6/28 08:13:00,54996
2025/6/28 08:14:00,54994
2025/6/28 08:15:00,54984
2025/6/28 08:16:00,54973
2025/6/28 08:17:00,54977
2025/6/28 08:18:00,54985
2025/6/28 08:19:00,55000
2025/6/28 08:20:00,54998
2025/6/28 08:21:00,54995
2025/6/28 08:22:00,54989
2025/6/28 08:23:00,54989
2025/6/28 08:24:00,54985
2025/6/28 08:25:00,54990
2025/6/28 08:26:00,55000
2025/6/28 08:27:00,54989
2025/6/28 08:28:00,54983
2025/6/28 08:29:00,54982
2025/6/28 08:30:00,54990
2025/6/28 08:31:00,54989
2025/6/28 08:32:00,54994
2025/6/28 08:33:00,54987
2025/6/28 08:34:00,54978
2025/6/28 08:35:00,54969
2025/6/28 08:36:00,54964
2025/6/28 08:37:00,54976
2025/6/28 08:38:00,54976
2025/6/28 08:39:00,54974
2025/6/28 08:40:00,54976
2025/6/28 08:41:00,54958
2025/6/28 08:42:00,54953
2025/6/28 08:43:00,54957
2025/6/28 08:44:00,54951
2025/6/28 08:45:00,54938
2025/6/28 08:46:00,54948
2025/6/28 08:47:00,54941
2025/6/28 08:48:00,54941
2025/6/28 08:49:00,54938
2025/6/28 08:50:00,54934
2025/6/28 08:51:00,54920
2025/6/28 08:52:00,54920
2025/6/28 08:53:00,54925
2025/6/28 08:54:00,54920
2025/6/28 08:55:00,54916
2025/6/28 08:56:00,54920
2025/6/28 08:57:00,54913
2025/6/28 08:58:00,54909
2025/6/28 08:59:00,54909
2025/6/28 09:00:00,54910
2025/6/28 09:01:00,54921
2025/6/28 09:02:00,54908
2025/6/28 09:03:00,54902
2025/6/28 09:04:00,54895
2025/6/28 09:05:00,54890
2025/6/28 09:06:00,54885
2025/6/28 09:07:00,54870
2025/6/28 09:08:00,54860
2025/6/28 09:09:00,54860
2025/6/28 09:10:00,54841
2025/6/28 09:11:00,54831
2025/6/28 09:12:00,54846
2025/6/28 09:13:00,54841
2025/6/28 09:14:00,54841
2025/6/28 09:15:00,54846
2025/6/28 09:16:00,54824
2025/6/28 09:17:00,54814
2025/6/28 09:18:00,54821
2025/6/28 09:19:00,54813
2025/6/28 09:20:00,54813
2025/6/28 09:21:00,54797
2025/6/28 09:22:00,54797
2025/6/28 09:23:01,54788
2025/6/28 09:24:00,54787
2025/6/28 09:25:00,54794
2025/6/28 09:26:00,54789
2025/6/28 09:27:00,54768
2025/6/28 09:28:00,54762
2025/6/28 09:29:00,54767
2025/6/28 09:30:00,54766
2025/6/28 09:31:00,54774
2025/6/28 09:32:00,54768
2025/6/28 09:33:00,54770
2025/6/28 09:34:00,54763
2025/6/28 09:35:00,54755
2025/6/28 09:36:00,54744
2025/6/28 09:37:00,54750
2025/6/28 09:38:00,54750
2025/6/28 09:39:00,54760
2025/6/28 09:40:00,54764
2025/6/28 09:41:00,54757
2025/6/28 09:42:00,54743
2025/6/28 09:43:00,54736
2025/6/28 09:44:00,54729
2025/6/28 09:45:00,54723
2025/6/28 09:46:00,54719
2025/6/28 09:47:00,54723
2025/6/28 09:48:00,54724
2025/6/28 09:49:00,54712
2025/6/28 09:50:00,54703
2025/6/28 09:51:00,54697
2025/6/28 09:52:00,54711
2025/6/28 09:53:00,54708
2025/6/28 09:54:00,54704
2025/6/28 09:55:00,54710
2025/6/28 09:56:00,54710
2025/6/28 09:57:00,54708
2025/6/28 09:58:00,54708
2025/6/28 09:59:00,54704
2025/6/28 10:00:00,54704
2025/6/28 10:01:00,54703
2025/6/28 10:02:00,54712
2025/6/28 10:03:00,54722
2025/6/28 10:04:00,54727
2025/6/28 10:05:00,54741
2025/6/28 10:06:00,54739
2025/6/28 10:07:00,54727
2025/6/28 10:08:00,54727
2025/6/28 10:09:00,54732
2025/6/28 10:10:00,54732
2025/6/28 10:11:00,54751
2025/6/28 10:12:00,54745
2025/6/28 10:13:00,54754
2025/6/28 10:14:00,54757
2025/6/28 10:15:00,54754
2025/6/28 10:16:00,54739
2025/6/28 10:17:00,54734
2025/6/28 10:18:00,54770
2025/6/28 10:19:00,54769
2025/6/28 10:20:00,54766
2025/6/28 10:21:00,54762
2025/6/28 10:22:00,54740
2025/6/28 10:23:00,54732
2025/6/28 10:24:00,54741
2025/6/28 10:25:00,54738
2025/6/28 10:26:00,54748
2025/6/28 10:27:00,54752
2025/6/28 10:28:00,54752
2025/6/28 10:29:00,54748
2025/6/28 10:30:00,54753
2025/6/28 10:31:00,54751
2025/6/28 10:32:00,54748
2025/6/28 10:33:00,54756
2025/6/28 10:34:00,54763
2025/6/28 10:35:00,54758
2025/6/28 10:36:00,54769
2025/6/28 10:37:00,54774
2025/6/28 10:38:00,54783
2025/6/28 10:39:00,54775
2025/6/28 10:40:00,54765
2025/6/28 10:41:00,54771
2025/6/28 10:42:00,54764
2025/6/28 10:43:00,54755
2025/6/28 10:44:00,54749
2025/6/28 10:45:00,54750
2025/6/28 10:46:00,54745
2025/6/28 10:47:00,54747
2025/6/28 10:48:00,54751
2025/6/28 10:49:00,54749
2025/6/28 10:50:00,54758
2025/6/28 10:51:00,54760
2025/6/28 10:52:00,54765
2025/6/28 10:53:00,54752
2025/6/28 10:54:00,54749
2025/6/28 10:55:00,54759
2025/6/28 10:56:00,54762
2025/6/28 10:57:00,54771
2025/6/28 10:58:00,54774
2025/6/28 10:59:00,54783
2025/6/28 11:00:00,54795
2025/6/28 11:01:00,54790
2025/6/28 11:02:00,54797
2025/6/28 11:03:00,54800
2025/6/28 11:04:00,54806
2025/6/28 11:05:00,54822
2025/6/28 11:06:00,54839
2025/6/28 11:07:00,54840
2025/6/28 11:08:00,54844
2025/6/28 11:09:00,54847
2025/6/28 11:10:00,54853
2025/6/28 11:11:00,54862
2025/6/28 11:12:00,54870
2025/6/28 11:13:00,54869
2025/6/28 11:14:00,54840
2025/6/28 11:15:00,54856
2025/6/28 11:16:00,54866
2025/6/28 11:17:00,54867
2025/6/28 11:18:00,54882
2025/6/28 11:19:00,54883
2025/6/28 11:20:00,54901
2025/6/28 11:21:00,54911
2025/6/28 11:22:00,54898
2025/6/28 11:23:00,54897
2025/6/28 11:24:00,54886
2025/6/28 11:25:00,54880
2025/6/28 11:26:00,54889
2025/6/28 11:27:00,54887
2025/6/28 11:28:00,54888
2025/6/28 11:29:00,54893
2025/6/28 11:30:00,54899
2025/6/28 11:31:00,54910
2025/6/28 11:32:00,54940
2025/6/28 11:33:00,54947
2025/6/28 11:34:00,54958
2025/6/28 11:35:00,54967
2025/6/28 11:36:00,54967
2025/6/28 11:37:00,54966
2025/6/28 11:38:00,54963
2025/6/28 11:39:00,54972
2025/6/28 11:40:00,54989
2025/6/28 11:41:00,54992
2025/6/28 11:42:00,54995
2025/6/28 11:43:00,55003
2025/6/28 11:44:00,54991
2025/6/28 11:45:00,54981
2025/6/28 11:46:00,54968
2025/6/28 11:47:00,54984
2025/6/28 11:48:00,54988
2025/6/28 11:49:00,54981
2025/6/28 11:50:00,54979
2025/6/28 11:51:00,54976
2025/6/28 11:52:00,54977
2025/6/28 11:53:00,54982
2025/6/28 11:54:00,54997
2025/6/28 11:55:00,55012
2025/6/28 11:56:00,55012
2025/6/28 11:57:00,55019
2025/6/28 11:58:00,55023
2025/6/28 11:59:00,55025
2025/6/28 12:00:00,55026
2025/6/28 12:01:00,55021
2025/6/28 12:02:00,55027
2025/6/28 12:03:00,55024
2025/6/28 12:04:00,55020
2025/6/28 12:05:00,55010
2025/6/28 12:06:00,55011
2025/6/28 12:07:00,55013
2025/6/28 12:08:00,55008
2025/6/28 12:09:00,54999
2025/6/28 12:10:00,55001
2025/6/28 12:11:00,55008
2025/6/28 12:12:00,55029
2025/6/28 12:13:00,55032
2025/6/28 12:14:00,55033
2025/6/28 12:15:00,55037
2025/6/28 12:16:00,55032
2025/6/28 12:17:00,55038
2025/6/28 12:18:00,55036
2025/6/28 12:19:00,55037
2025/6/28 12:20:00,55042
2025/6/28 12:21:00,55037
2025/6/28 12:22:00,55042
2025/6/28 12:23:00,55043
2025/6/28 12:24:00,55048
2025/6/28 12:25:00,55057
2025/6/28 12:26:00,55060
2025/6/28 12:27:00,55075
2025/6/28 12:28:00,55086
2025/6/28 12:29:00,55099
2025/6/28 12:30:00,55105
2025/6/28 12:31:00,55111
2025/6/28 12:32:00,55120
2025/6/28 12:33:00,55124
2025/6/28 12:34:00,55122
2025/6/28 12:35:00,55118
2025/6/28 12:36:00,55121
2025/6/28 12:37:00,55123
2025/6/28 12:38:00,55141
2025/6/28 12:39:00,55150
2025/6/28 12:40:00,55166
2025/6/28 12:41:00,55175
2025/6/28 12:42:00,55179
2025/6/28 12:43:00,55184
2025/6/28 12:44:00,55185
2025/6/28 12:45:00,55199
2025/6/28 12:46:00,55205
2025/6/28 12:47:00,55209
2025/6/28 12:48:00,55221
2025/6/28 12:49:00,55217
2025/6/28 12:50:00,55228
2025/6/28 12:51:00,55247
2025/6/28 12:52:00,55252
2025/6/28 12:53:00,55271
2025/6/28 12:54:00,55271
2025/6/28 12:55:00,55278
2025/6/28 12:56:00,55288
2025/6/28 12:57:00,55307
2025/6/28 12:58:00,55328
2025/6/28 12:59:00,55346
2025/6/28 13:00:00,55349
2025/6/28 13:01:00,55360
2025/6/28 13:02:00,55363
2025/6/28 13:03:00,55378
2025/6/28 13:04:00,55385
2025/6/28 13:05:00,55382
2025/6/28 13:06:00,55387
2025/6/28 13:07:00,55404
2025/6/28 13:08:00,55409
2025/6/28 13:09:00,55418
2025/6/28 13:10:00,55424
2025/6/28 13:11:00,55429
2025/6/28 13:12:00,55431
2025/6/28 13:13:00,55438
2025/6/28 13:14:00,55444
2025/6/28 13:15:00,55441
2025/6/28 13:16:00,55449
2025/6/28 13:17:00,55464
2025/6/28 13:18:00,55467
2025/6/28 13:19:00,55466
2025/6/28 13:20:00,55468
2025/6/28 13:21:00,55478
2025/6/28 13:22:00,55486
2025/6/28 13:23:00,55491
2025/6/28 13:24:00,55502
2025/6/28 13:25:00,55506
2025/6/28 13:26:00,55504
2025/6/28 13:27:00,55510
2025/6/28 13:28:00,55512
2025/6/28 13:29:00,55500
2025/6/28 13:30:00,55504
2025/6/28 13:31:00,55520
2025/6/28 13:32:00,55524
2025/6/28 13:33:00,55535
2025/6/28 13:34:00,55534
2025/6/28 13:35:00,55549
2025/6/28 13:36:00,55553
2025/6/28 13:37:00,55563
2025/6/28 13:38:00,55568
2025/6/28 13:39:00,55577
2025/6/28 13:40:00,55580
2025/6/28 13:41:00,55586
2025/6/28 13:42:00,55589
2025/6/28 13:43:00,55604
2025/6/28 13:44:00,55601
2025/6/28 13:45:00,55603
2025/6/28 13:46:00,55601
2025/6/28 13:47:00,55598
2025/6/28 13:48:00,55601
2025/6/28 13:49:00,55596
2025/6/28 13:50:00,55601
2025/6/28 13:51:00,55602
2025/6/28 13:52:00,55608
2025/6/28 13:53:00,55617
2025/6/28 13:54:00,55622
2025/6/28 13:55:00,55633
2025/6/28 13:56:00,55647
2025/6/28 13:57:00,55669
2025/6/28 13:58:00,55681
2025/6/28 13:59:00,55691
2025/6/28 14:00:00,55709
2025/6/28 14:01:00,55720
2025/6/28 14:02:00,55733
2025/6/28 14:03:00,55744
2025/6/28 14:04:00,55752
2025/6/28 14:05:00,55757
2025/6/28 14:06:00,55768
2025/6/28 14:07:00,55772
2025/6/28 14:08:00,55788
2025/6/28 14:09:00,55796
2025/6/28 14:10:00,55795
2025/6/28 14:11:00,55811
2025/6/28 14:12:00,55820
2025/6/28 14:13:00,55830
2025/6/28 14:14:00,55830
2025/6/28 14:15:00,55828
2025/6/28 14:16:00,55832
2025/6/28 14:17:00,55829
2025/6/28 14:18:00,55832
2025/6/28 14:19:00,55835
2025/6/28 14:20:00,55823
2025/6/28 14:21:00,55837
2025/6/28 14:22:00,55832
2025/6/28 14:23:00,55841
2025/6/28 14:24:00,55855
2025/6/28 14:25:00,55852
2025/6/28 14:26:00,55865
2025/6/28 14:27:00,55868
2025/6/28 14:28:00,55868
2025/6/28 14:29:00,55861
2025/6/28 14:30:00,55846
2025/6/28 14:31:00,55834
2025/6/28 14:32:00,55834
2025/6/28 14:33:00,55834
2025/6/28 14:34:00,55843
