2025/6/16 02:22:00,62266
2025/6/16 02:23:00,62260
2025/6/16 02:24:00,62259
2025/6/16 02:25:00,62274
2025/6/16 02:26:00,62291
2025/6/16 02:27:00,62287
2025/6/16 02:28:00,62282
2025/6/16 02:29:00,62284
2025/6/16 02:30:00,62282
2025/6/16 02:31:00,62278
2025/6/16 02:32:00,62276
2025/6/16 02:33:00,62281
2025/6/16 02:34:00,62277
2025/6/16 02:35:00,62277
2025/6/16 02:36:00,62276
2025/6/16 02:37:00,62271
2025/6/16 02:38:00,62272
2025/6/16 02:39:00,62271
2025/6/16 02:40:00,62269
2025/6/16 02:41:00,62269
2025/6/16 02:42:00,62267
2025/6/16 02:43:00,62265
2025/6/16 02:44:00,62267
2025/6/16 02:45:00,62265
2025/6/16 02:46:00,62264
2025/6/16 02:47:00,62259
2025/6/16 02:48:00,62253
2025/6/16 02:49:00,62253
2025/6/16 02:50:00,62252
2025/6/16 02:51:00,62254
2025/6/16 02:52:00,62247
2025/6/16 02:53:00,62247
2025/6/16 02:54:00,62249
2025/6/16 02:55:00,62249
2025/6/16 02:56:00,62247
2025/6/16 02:57:00,62245
2025/6/16 02:58:00,62240
2025/6/16 02:59:00,62239
2025/6/16 03:00:00,62244
2025/6/16 03:01:00,62239
2025/6/16 03:02:00,62237
2025/6/16 03:03:00,62230
2025/6/16 03:04:00,62229
2025/6/16 03:05:00,62227
2025/6/16 03:06:00,62223
2025/6/16 03:07:00,62221
2025/6/16 03:08:00,62217
2025/6/16 03:09:00,62214
2025/6/16 03:10:00,62205
2025/6/16 03:11:00,62196
2025/6/16 03:12:00,62194
2025/6/16 03:13:00,62191
2025/6/16 03:14:00,62187
2025/6/16 03:15:00,62186
2025/6/16 03:16:00,62175
2025/6/16 03:17:00,62172
2025/6/16 03:18:00,62171
2025/6/16 03:19:00,62175
2025/6/16 03:20:00,62179
2025/6/16 03:21:00,62178
2025/6/16 03:22:00,62172
2025/6/16 03:23:00,62168
2025/6/16 03:24:00,62166
2025/6/16 03:25:00,62163
2025/6/16 03:26:00,62160
2025/6/16 03:27:00,62156
2025/6/16 03:28:00,62161
2025/6/16 03:29:00,62155
2025/6/16 03:30:00,62160
2025/6/16 03:31:00,62154
2025/6/16 03:32:00,62145
2025/6/16 03:33:00,62137
2025/6/16 03:34:00,62129
2025/6/16 03:35:00,62128
2025/6/16 03:36:00,62121
2025/6/16 03:37:00,62114
2025/6/16 03:38:00,62115
2025/6/16 03:39:00,62115
2025/6/16 03:40:00,62114
2025/6/16 03:41:00,62115
2025/6/16 03:42:00,62110
2025/6/16 03:43:00,62103
2025/6/16 03:44:00,62104
2025/6/16 03:45:00,62092
2025/6/16 03:46:00,62086
2025/6/16 03:47:00,62074
2025/6/16 03:48:00,62066
2025/6/16 03:49:00,62055
2025/6/16 03:50:00,62054
2025/6/16 03:51:00,62050
2025/6/16 03:52:00,62046
2025/6/16 03:53:00,62043
2025/6/16 03:54:00,62041
2025/6/16 03:55:00,62037
2025/6/16 03:56:00,62030
2025/6/16 03:57:00,62023
2025/6/16 03:58:00,62023
2025/6/16 03:59:00,62020
2025/6/16 04:00:00,62017
2025/6/16 04:01:00,62017
2025/6/16 04:02:00,62018
2025/6/16 04:03:00,62015
2025/6/16 04:04:00,62010
2025/6/16 04:05:00,62004
2025/6/16 04:06:00,62003
2025/6/16 04:07:00,62005
2025/6/16 04:08:00,61999
2025/6/16 04:09:00,61998
2025/6/16 04:10:00,61994
2025/6/16 04:11:00,61997
2025/6/16 04:12:00,61996
2025/6/16 04:13:00,61997
2025/6/16 04:14:00,61996
2025/6/16 04:15:00,61994
2025/6/16 04:16:00,61989
2025/6/16 04:17:00,61985
2025/6/16 04:18:00,61981
2025/6/16 04:18:59,61975
2025/6/16 04:19:00,61975
2025/6/16 04:20:00,61971
2025/6/16 04:21:00,61968
2025/6/16 04:22:00,61966
2025/6/16 04:23:00,61967
2025/6/16 04:24:00,61963
2025/6/16 04:25:00,61949
2025/6/16 04:26:00,61941
2025/6/16 04:27:00,61941
2025/6/16 04:28:00,61938
2025/6/16 04:29:00,61932
2025/6/16 04:30:00,61933
2025/6/16 04:31:00,61921
2025/6/16 04:32:00,61921
2025/6/16 04:33:00,61922
2025/6/16 04:34:00,61912
2025/6/16 04:35:00,61906
2025/6/16 04:36:00,61903
2025/6/16 04:37:00,61900
2025/6/16 04:38:00,61895
2025/6/16 04:39:00,61892
2025/6/16 04:40:00,61890
2025/6/16 04:41:00,61887
2025/6/16 04:42:00,61883
2025/6/16 04:43:00,61878
2025/6/16 04:44:00,61871
2025/6/16 04:45:00,61873
2025/6/16 04:46:00,61867
2025/6/16 04:47:00,61864
2025/6/16 04:48:00,61855
2025/6/16 04:49:00,61848
2025/6/16 04:50:00,61837
2025/6/16 04:51:00,61824
2025/6/16 04:52:00,61822
2025/6/16 04:53:00,61814
2025/6/16 04:54:00,61809
2025/6/16 04:55:00,61808
2025/6/16 04:56:00,61800
2025/6/16 04:57:00,61791
2025/6/16 04:58:00,61795
2025/6/16 04:59:00,61788
2025/6/16 05:00:00,61784
2025/6/16 05:01:00,61775
2025/6/16 05:02:00,61767
2025/6/16 05:03:00,61761
2025/6/16 05:04:00,61753
2025/6/16 05:05:00,61742
2025/6/16 05:06:00,61738
2025/6/16 05:07:00,61729
2025/6/16 05:08:00,61722
2025/6/16 05:09:00,61716
2025/6/16 05:10:00,61714
2025/6/16 05:11:00,61700
2025/6/16 05:12:00,61699
2025/6/16 05:13:00,61693
2025/6/16 05:14:00,61690
2025/6/16 05:15:00,61692
2025/6/16 05:16:00,61685
2025/6/16 05:17:00,61678
2025/6/16 05:18:00,61675
2025/6/16 05:19:00,61668
2025/6/16 05:20:00,61657
2025/6/16 05:21:00,61651
2025/6/16 05:22:00,61647
2025/6/16 05:23:00,61646
2025/6/16 05:24:00,61643
2025/6/16 05:25:00,61637
2025/6/16 05:26:00,61635
2025/6/16 05:27:00,61628
2025/6/16 05:28:00,61623
2025/6/16 05:29:00,61617
2025/6/16 05:30:00,61610
2025/6/16 05:31:00,61598
2025/6/16 05:32:00,61596
2025/6/16 05:33:00,61582
2025/6/16 05:34:00,61578
2025/6/16 05:35:00,61577
2025/6/16 05:36:00,61570
2025/6/16 05:37:00,61566
2025/6/16 05:38:00,61562
2025/6/16 05:39:00,61550
2025/6/16 05:40:00,61545
2025/6/16 05:41:00,61539
2025/6/16 05:42:00,61534
2025/6/16 05:43:00,61524
2025/6/16 05:44:00,61512
2025/6/16 05:45:00,61505
2025/6/16 05:46:00,61495
2025/6/16 05:47:00,61484
2025/6/16 05:48:00,61479
2025/6/16 05:49:00,61468
2025/6/16 05:50:00,61457
2025/6/16 05:51:00,61450
2025/6/16 05:52:00,61445
2025/6/16 05:53:00,61439
2025/6/16 05:54:00,61431
2025/6/16 05:55:00,61420
2025/6/16 05:56:00,61413
2025/6/16 05:57:00,61410
2025/6/16 05:58:00,61403
2025/6/16 05:59:00,61399
2025/6/16 06:00:00,61389
2025/6/16 06:01:00,61380
2025/6/16 06:02:00,61373
2025/6/16 06:03:00,61372
2025/6/16 06:04:00,61364
2025/6/16 06:05:00,61354
2025/6/16 06:06:00,61347
2025/6/16 06:07:00,61347
2025/6/16 06:08:00,61345
2025/6/16 06:09:00,61331
2025/6/16 06:10:00,61310
2025/6/16 06:11:00,61290
2025/6/16 06:12:00,61266
2025/6/16 06:13:00,61237
2025/6/16 06:14:00,61227
2025/6/16 06:15:00,61214
2025/6/16 06:16:00,61213
2025/6/16 06:17:00,61205
2025/6/16 06:18:00,61206
2025/6/16 06:19:00,61205
2025/6/16 06:20:00,61203
2025/6/16 06:21:00,61202
2025/6/16 06:22:00,61195
2025/6/16 06:23:00,61184
2025/6/16 06:24:00,61175
2025/6/16 06:25:00,61163
2025/6/16 06:26:00,61144
2025/6/16 06:27:00,61130
2025/6/16 06:28:00,61118
2025/6/16 06:29:00,61105
2025/6/16 06:30:00,61094
2025/6/16 06:31:00,61089
2025/6/16 06:32:00,61088
2025/6/16 06:33:00,61083
2025/6/16 06:34:00,61084
2025/6/16 06:35:00,61087
2025/6/16 06:36:00,61079
2025/6/16 06:37:00,61078
2025/6/16 06:38:00,61068
2025/6/16 06:39:00,61055
2025/6/16 06:40:00,61049
2025/6/16 06:41:00,61045
2025/6/16 06:42:00,61041
2025/6/16 06:43:00,61034
2025/6/16 06:44:00,61032
2025/6/16 06:45:00,61027
2025/6/16 06:46:00,61020
2025/6/16 06:47:00,61012
2025/6/16 06:48:00,61005
2025/6/16 06:49:00,60999
2025/6/16 06:50:00,60995
2025/6/16 06:51:00,61000
2025/6/16 06:52:00,60986
2025/6/16 06:53:00,60983
2025/6/16 06:54:00,60969
2025/6/16 06:55:00,60959
2025/6/16 06:56:00,60945
2025/6/16 06:57:00,60940
2025/6/16 06:58:00,60931
2025/6/16 06:59:00,60924
2025/6/16 07:00:00,60906
2025/6/16 07:01:00,60900
2025/6/16 07:02:00,60902
2025/6/16 07:03:00,60896
2025/6/16 07:04:00,60897
2025/6/16 07:05:00,60895
2025/6/16 07:06:00,60891
2025/6/16 07:07:00,60883
2025/6/16 07:08:00,60867
2025/6/16 07:09:00,60864
2025/6/16 07:10:00,60860
2025/6/16 07:11:00,60866
2025/6/16 07:12:00,60857
2025/6/16 07:13:00,60852
2025/6/16 07:14:00,60853
2025/6/16 07:15:00,60849
2025/6/16 07:16:00,60834
2025/6/16 07:17:00,60833
2025/6/16 07:18:00,60820
2025/6/16 07:19:00,60815
2025/6/16 07:20:00,60799
2025/6/16 07:21:00,60792
2025/6/16 07:22:00,60799
2025/6/16 07:23:00,60802
2025/6/16 07:24:00,60800
2025/6/16 07:25:00,60803
2025/6/16 07:26:00,60797
2025/6/16 07:27:00,60791
2025/6/16 07:28:00,60784
2025/6/16 07:29:00,60772
2025/6/16 07:30:00,60768
2025/6/16 07:31:00,60765
2025/6/16 07:32:00,60749
2025/6/16 07:33:00,60751
2025/6/16 07:34:00,60752
2025/6/16 07:35:00,60750
2025/6/16 07:36:00,60731
2025/6/16 07:37:00,60724
2025/6/16 07:38:00,60718
2025/6/16 07:39:00,60719
2025/6/16 07:40:00,60707
2025/6/16 07:41:00,60710
2025/6/16 07:42:00,60728
2025/6/16 07:43:00,60731
2025/6/16 07:44:00,60733
2025/6/16 07:45:00,60748
2025/6/16 07:46:00,60751
2025/6/16 07:47:00,60740
2025/6/16 07:48:00,60744
2025/6/16 07:49:00,60737
2025/6/16 07:50:00,60716
2025/6/16 07:51:00,60697
2025/6/16 07:52:00,60697
2025/6/16 07:53:00,60704
2025/6/16 07:54:00,60713
2025/6/16 07:55:00,60710
2025/6/16 07:56:00,60706
2025/6/16 07:57:00,60709
2025/6/16 07:58:00,60702
2025/6/16 07:59:00,60702
2025/6/16 08:00:00,60707
2025/6/16 08:01:00,60708
2025/6/16 08:02:00,60720
2025/6/16 08:03:00,60709
2025/6/16 08:04:00,60704
2025/6/16 08:05:00,60712
2025/6/16 08:06:00,60698
2025/6/16 08:07:00,60698
2025/6/16 08:08:00,60701
2025/6/16 08:09:00,60714
2025/6/16 08:10:00,60714
2025/6/16 08:11:00,60719
2025/6/16 08:12:00,60721
2025/6/16 08:13:00,60710
2025/6/16 08:14:00,60720
2025/6/16 08:15:00,60719
2025/6/16 08:16:00,60722
2025/6/16 08:17:00,60723
2025/6/16 08:18:00,60731
2025/6/16 08:19:00,60729
2025/6/16 08:20:00,60727
2025/6/16 08:21:00,60727
2025/6/16 08:22:00,60728
2025/6/16 08:23:00,60738
2025/6/16 08:24:00,60733
2025/6/16 08:25:00,60729
2025/6/16 08:26:00,60720
2025/6/16 08:27:00,60716
2025/6/16 08:28:00,60713
2025/6/16 08:29:00,60719
2025/6/16 08:30:00,60726
2025/6/16 08:31:00,60724
2025/6/16 08:32:00,60737
2025/6/16 08:33:00,60773
2025/6/16 08:34:00,60792
2025/6/16 08:35:00,60811
2025/6/16 08:36:00,60831
2025/6/16 08:37:00,60847
2025/6/16 08:38:00,60862
2025/6/16 08:39:00,60865
2025/6/16 08:40:00,60862
2025/6/16 08:41:00,60873
2025/6/16 08:42:00,60880
2025/6/16 08:43:00,60883
2025/6/16 08:44:00,60869
2025/6/16 08:45:00,60874
2025/6/16 08:46:00,60886
2025/6/16 08:47:00,60887
2025/6/16 08:48:00,60889
2025/6/16 08:49:00,60902
2025/6/16 08:50:00,60916
2025/6/16 08:51:00,60928
2025/6/16 08:52:00,60934
2025/6/16 08:53:00,60934
2025/6/16 08:54:00,60958
2025/6/16 08:55:00,60963
2025/6/16 08:56:00,60973
2025/6/16 08:57:00,60973
2025/6/16 08:58:00,60987
2025/6/16 08:59:00,60985
2025/6/16 09:00:00,60993
2025/6/16 09:01:00,60998
2025/6/16 09:02:00,60997
2025/6/16 09:03:00,61014
2025/6/16 09:04:00,61014
2025/6/16 09:05:00,61016
2025/6/16 09:06:00,61010
2025/6/16 09:07:00,61029
2025/6/16 09:08:00,61033
2025/6/16 09:09:00,61043
2025/6/16 09:10:00,61045
2025/6/16 09:11:00,61048
2025/6/16 09:12:00,61057
2025/6/16 09:13:00,61079
2025/6/16 09:14:00,61075
2025/6/16 09:15:00,61081
2025/6/16 09:16:00,61073
2025/6/16 09:17:00,61079
2025/6/16 09:18:00,61092
2025/6/16 09:19:00,61111
2025/6/16 09:20:00,61119
2025/6/16 09:21:00,61133
2025/6/16 09:22:00,61145
2025/6/16 09:23:00,61151
2025/6/16 09:24:00,61152
2025/6/16 09:25:00,61168
2025/6/16 09:26:00,61167
2025/6/16 09:27:00,61184
2025/6/16 09:28:00,61198
2025/6/16 09:29:00,61208
2025/6/16 09:30:00,61211
2025/6/16 09:31:00,61218
2025/6/16 09:32:00,61214
2025/6/16 09:33:00,61231
2025/6/16 09:34:00,61236
2025/6/16 09:35:00,61240
2025/6/16 09:36:00,61239
2025/6/16 09:37:00,61249
2025/6/16 09:38:00,61247
2025/6/16 09:39:00,61258
2025/6/16 09:40:00,61257
2025/6/16 09:41:00,61267
2025/6/16 09:42:00,61276
2025/6/16 09:43:00,61277
2025/6/16 09:44:00,61299
2025/6/16 09:45:00,61297
2025/6/16 09:46:00,61301
2025/6/16 09:47:00,61302
2025/6/16 09:48:00,61304
2025/6/16 09:49:00,61303
2025/6/16 09:50:00,61304
2025/6/16 09:51:00,61310
2025/6/16 09:52:00,61315
2025/6/16 09:53:00,61316
2025/6/16 09:54:00,61313
2025/6/16 09:55:00,61319
2025/6/16 09:56:00,61332
2025/6/16 09:57:00,61341
2025/6/16 09:58:00,61351
2025/6/16 09:59:00,61351
2025/6/16 10:00:00,61348
2025/6/16 10:01:00,61349
2025/6/16 10:02:00,61346
2025/6/16 10:03:00,61342
2025/6/16 10:04:00,61344
2025/6/16 10:05:00,61339
2025/6/16 10:06:00,61336
2025/6/16 10:07:00,61337
2025/6/16 10:08:00,61344
2025/6/16 10:09:00,61344
2025/6/16 10:10:00,61346
2025/6/16 10:11:00,61342
2025/6/16 10:12:00,61340
2025/6/16 10:13:00,61339
2025/6/16 10:14:00,61342
2025/6/16 10:15:00,61343
2025/6/16 10:16:00,61342
2025/6/16 10:17:00,61339
2025/6/16 10:18:00,61340
2025/6/16 10:19:00,61329
2025/6/16 10:20:00,61331
2025/6/16 10:21:00,61327
2025/6/16 10:22:00,61326
2025/6/16 10:23:00,61327
2025/6/16 10:24:00,61333
2025/6/16 10:25:00,61327
2025/6/16 10:26:00,61336
2025/6/16 10:27:00,61346
2025/6/16 10:28:00,61336
2025/6/16 10:29:00,61334
2025/6/16 10:30:00,61318
2025/6/16 10:31:00,61321
2025/6/16 10:32:00,61325
2025/6/16 10:33:00,61335
2025/6/16 10:34:00,61338
2025/6/16 10:35:00,61328
2025/6/16 10:36:00,61325
2025/6/16 10:37:00,61322
2025/6/16 10:38:00,61328
2025/6/16 10:39:00,61322
2025/6/16 10:40:00,61330
2025/6/16 10:41:00,61333
2025/6/16 10:42:00,61344
2025/6/16 10:43:00,61351
2025/6/16 10:44:00,61374
2025/6/16 10:45:00,61389
2025/6/16 10:46:00,61396
2025/6/16 10:47:00,61395
2025/6/16 10:48:00,61401
2025/6/16 10:49:00,61420
2025/6/16 10:50:00,61432
2025/6/16 10:51:00,61426
2025/6/16 10:52:00,61420
2025/6/16 10:53:00,61418
2025/6/16 10:54:00,61421
2025/6/16 10:55:00,61427
2025/6/16 10:56:00,61441
2025/6/16 10:57:00,61437
2025/6/16 10:58:00,61434
2025/6/16 10:59:00,61451
2025/6/16 11:00:00,61446
2025/6/16 11:01:00,61443
2025/6/16 11:02:00,61444
2025/6/16 11:03:00,61443
2025/6/16 11:04:00,61441
2025/6/16 11:05:00,61429
2025/6/16 11:06:00,61428
2025/6/16 11:07:00,61432
2025/6/16 11:08:00,61432
2025/6/16 11:09:00,61431
2025/6/16 11:10:00,61424
2025/6/16 11:11:00,61427
2025/6/16 11:12:00,61425
2025/6/16 11:13:00,61430
2025/6/16 11:14:00,61425
2025/6/16 11:15:00,61422
2025/6/16 11:16:00,61423
2025/6/16 11:17:00,61419
2025/6/16 11:18:00,61419
2025/6/16 11:19:00,61429
2025/6/16 11:20:00,61436
2025/6/16 11:21:00,61448
2025/6/16 11:22:00,61448
2025/6/16 11:23:00,61453
2025/6/16 11:24:00,61448
2025/6/16 11:25:00,61446
2025/6/16 11:26:00,61452
2025/6/16 11:27:00,61457
2025/6/16 11:28:00,61461
2025/6/16 11:29:00,61466
2025/6/16 11:30:00,61468
2025/6/16 11:31:00,61469
2025/6/16 11:32:00,61474
2025/6/16 11:33:00,61477
2025/6/16 11:33:08,61480
2025/6/16 11:34:00,61480
2025/6/16 11:35:00,61485
2025/6/16 11:36:00,61493
2025/6/16 11:37:00,61512
2025/6/16 11:38:00,61510
2025/6/16 11:39:00,61512
2025/6/16 11:40:00,61520
2025/6/16 11:41:00,61518
2025/6/16 11:42:00,61510
2025/6/16 11:43:00,61516
2025/6/16 11:44:00,61512
2025/6/16 11:45:00,61505
2025/6/16 11:46:00,61500
2025/6/16 11:47:00,61500
2025/6/16 11:48:00,61503
2025/6/16 11:49:00,61512
2025/6/16 11:50:00,61510
2025/6/16 11:51:00,61510
2025/6/16 11:52:00,61511
2025/6/16 11:53:00,61504
2025/6/16 11:54:00,61512
2025/6/16 11:55:00,61511
2025/6/16 11:56:00,61513
2025/6/16 11:57:00,61526
2025/6/16 11:58:00,61535
2025/6/16 11:59:00,61546
2025/6/16 12:00:00,61559
2025/6/16 12:01:00,61558
2025/6/16 12:02:00,61557
2025/6/16 12:03:00,61568
2025/6/16 12:04:00,61572
2025/6/16 12:05:00,61563
2025/6/16 12:06:00,61576
2025/6/16 12:07:00,61572
2025/6/16 12:08:00,61576
2025/6/16 12:09:00,61592
2025/6/16 12:10:00,61598
2025/6/16 12:11:00,61596
2025/6/16 12:12:00,61596
2025/6/16 12:13:00,61596
2025/6/16 12:14:00,61592
2025/6/16 12:15:00,61599
2025/6/16 12:16:00,61602
2025/6/16 12:17:00,61601
2025/6/16 12:18:00,61599
2025/6/16 12:19:00,61619
2025/6/16 12:20:00,61623
2025/6/16 12:21:00,61632
2025/6/16 12:22:00,61633
2025/6/16 12:23:00,61630
2025/6/16 12:24:00,61628
2025/6/16 12:25:00,61637
2025/6/16 12:26:00,61643
2025/6/16 12:27:00,61641
2025/6/16 12:28:00,61647
2025/6/16 12:29:00,61643
2025/6/16 12:30:00,61642
2025/6/16 12:31:00,61653
2025/6/16 12:32:00,61671
2025/6/16 12:33:00,61672
2025/6/16 12:34:00,61682
2025/6/16 12:35:00,61689
2025/6/16 12:36:00,61691
2025/6/16 12:37:00,61701
2025/6/16 12:38:00,61704
2025/6/16 12:39:00,61706
2025/6/16 12:40:00,61703
2025/6/16 12:41:00,61709
2025/6/16 12:42:00,61710
2025/6/16 12:43:00,61720
2025/6/16 12:44:00,61716
2025/6/16 12:45:00,61723
2025/6/16 12:46:00,61733
2025/6/16 12:47:00,61741
2025/6/16 12:48:00,61750
2025/6/16 12:49:00,61754
2025/6/16 12:50:00,61755
2025/6/16 12:51:00,61759
2025/6/16 12:52:00,61764
2025/6/16 12:53:00,61764
2025/6/16 12:54:00,61759
2025/6/16 12:55:00,61741
2025/6/16 12:56:00,61745
2025/6/16 12:57:00,61754
2025/6/16 12:58:00,61770
2025/6/16 12:59:00,61771
2025/6/16 13:00:00,61777
2025/6/16 13:01:00,61774
2025/6/16 13:02:00,61771
2025/6/16 13:03:00,61771
2025/6/16 13:04:00,61772
2025/6/16 13:05:00,61781
2025/6/16 13:06:00,61771
2025/6/16 13:07:00,61774
2025/6/16 13:08:00,61779
2025/6/16 13:09:00,61780
2025/6/16 13:10:00,61788
2025/6/16 13:11:00,61792
2025/6/16 13:12:00,61802
2025/6/16 13:13:00,61807
2025/6/16 13:14:00,61811
2025/6/16 13:15:00,61816
2025/6/16 13:16:00,61824
2025/6/16 13:17:00,61813
2025/6/16 13:18:00,61812
2025/6/16 13:19:00,61816
2025/6/16 13:20:00,61805
2025/6/16 13:21:00,61797
2025/6/16 13:22:00,61793
2025/6/16 13:23:00,61795
2025/6/16 13:24:00,61796
2025/6/16 13:25:00,61804
2025/6/16 13:26:00,61807
2025/6/16 13:27:00,61811
2025/6/16 13:28:00,61811
2025/6/16 13:29:00,61811
2025/6/16 13:30:00,61805
2025/6/16 13:31:00,61807
2025/6/16 13:32:00,61815
2025/6/16 13:33:00,61814
2025/6/16 13:34:00,61820
2025/6/16 13:35:00,61834
2025/6/16 13:36:00,61845
2025/6/16 13:37:00,61849
2025/6/16 13:38:00,61849
2025/6/16 13:39:00,61857
2025/6/16 13:40:00,61867
2025/6/16 13:41:00,61870
2025/6/16 13:42:00,61867
2025/6/16 13:43:00,61875
2025/6/16 13:44:00,61893
2025/6/16 13:45:00,61891
2025/6/16 13:46:00,61897
2025/6/16 13:47:00,61913
2025/6/16 13:48:00,61922
2025/6/16 13:49:00,61928
2025/6/16 13:50:00,61931
2025/6/16 13:51:00,61924
2025/6/16 13:52:00,61920
2025/6/16 13:53:00,61925
2025/6/16 13:54:00,61922
2025/6/16 13:55:00,61920
2025/6/16 13:56:00,61931
2025/6/16 13:57:00,61936
2025/6/16 13:58:00,61933
2025/6/16 13:59:00,61961
2025/6/16 14:00:00,61945
2025/6/16 14:01:00,61963
2025/6/16 14:02:00,61970
2025/6/16 14:03:00,61981
2025/6/16 14:04:00,61984
2025/6/16 14:05:00,61978
2025/6/16 14:06:00,61980
2025/6/16 14:07:00,61980
2025/6/16 14:08:00,61982
2025/6/16 14:09:00,61989
2025/6/16 14:10:00,61992
2025/6/16 14:11:00,61988
2025/6/16 14:12:00,61993
2025/6/16 14:13:00,61996
2025/6/16 14:14:00,62000
2025/6/16 14:15:00,62015
2025/6/16 14:16:00,62011
2025/6/16 14:17:00,62007
2025/6/16 14:18:00,62005
2025/6/16 14:19:00,62015
2025/6/16 14:20:00,62016
2025/6/16 14:21:00,62020
2025/6/16 14:22:00,62017
2025/6/16 14:23:00,62020
2025/6/16 14:24:00,62018
2025/6/16 14:25:00,62020
2025/6/16 14:26:00,62005
2025/6/16 14:27:00,61994
2025/6/16 14:28:00,61988
2025/6/16 14:29:00,61984
2025/6/16 14:30:00,61981
2025/6/16 14:31:00,61981
2025/6/16 14:32:00,61989
