2025/6/18 00:00:00,61097
2025/6/18 00:01:00,61110
2025/6/18 00:02:00,61115
2025/6/18 00:03:00,61119
2025/6/18 00:04:00,61118
2025/6/18 00:05:00,61125
2025/6/18 00:06:00,61132
2025/6/18 00:07:00,61140
2025/6/18 00:08:00,61138
2025/6/18 00:09:00,61145
2025/6/18 00:10:00,61142
2025/6/18 00:11:00,61143
2025/6/18 00:12:00,61144
2025/6/18 00:13:00,61140
2025/6/18 00:14:00,61149
2025/6/18 00:15:01,61148
2025/6/18 00:16:00,61146
2025/6/18 00:17:00,61142
2025/6/18 00:18:00,61146
2025/6/18 00:19:01,61153
2025/6/18 00:20:00,61157
2025/6/18 00:21:00,61164
2025/6/18 00:22:00,61189
2025/6/18 00:23:01,61186
2025/6/18 00:24:01,61186
2025/6/18 00:25:00,61193
2025/6/18 00:26:00,61198
2025/6/18 00:27:00,61202
2025/6/18 00:28:00,61201
2025/6/18 00:29:02,61206
2025/6/18 00:30:00,61214
2025/6/18 00:31:00,61205
2025/6/18 00:32:00,61203
2025/6/18 00:33:00,61205
2025/6/18 00:34:00,61217
2025/6/18 00:35:00,61223
2025/6/18 00:36:00,61227
2025/6/18 00:37:00,61234
2025/6/18 00:38:00,61234
2025/6/18 00:39:01,61233
2025/6/18 00:40:00,61229
2025/6/18 00:41:00,61225
2025/6/18 00:42:00,61238
2025/6/18 00:43:00,61245
2025/6/18 00:44:00,61249
2025/6/18 00:45:00,61260
2025/6/18 00:46:00,61270
2025/6/18 00:47:00,61289
2025/6/18 00:48:00,61301
2025/6/18 00:49:00,61314
2025/6/18 00:50:00,61315
2025/6/18 00:51:00,61317
2025/6/18 00:52:00,61317
2025/6/18 00:53:00,61322
2025/6/18 00:54:01,61317
2025/6/18 00:55:00,61318
2025/6/18 00:56:00,61314
2025/6/18 00:57:00,61317
2025/6/18 00:58:00,61318
2025/6/18 00:59:00,61313
2025/6/18 01:00:00,61317
2025/6/18 01:01:00,61332
2025/6/18 01:02:00,61328
2025/6/18 01:03:00,61327
2025/6/18 01:04:00,61325
2025/6/18 01:05:00,61327
2025/6/18 01:06:00,61333
2025/6/18 01:07:00,61355
2025/6/18 01:08:00,61352
2025/6/18 01:09:00,61353
2025/6/18 01:10:00,61360
2025/6/18 01:11:00,61356
2025/6/18 01:12:00,61354
2025/6/18 01:13:00,61356
2025/6/18 01:14:00,61359
2025/6/18 01:15:00,61356
2025/6/18 01:16:00,61360
2025/6/18 01:17:00,61369
2025/6/18 01:18:00,61373
2025/6/18 01:19:00,61372
2025/6/18 01:20:00,61365
2025/6/18 01:21:00,61370
2025/6/18 01:22:00,61365
2025/6/18 01:23:00,61367
2025/6/18 01:24:00,61354
2025/6/18 01:25:00,61347
2025/6/18 01:26:00,61341
2025/6/18 01:27:00,61347
2025/6/18 01:28:00,61347
2025/6/18 01:29:00,61342
2025/6/18 01:30:00,61342
2025/6/18 01:31:00,61336
2025/6/18 01:32:00,61341
2025/6/18 01:33:00,61345
2025/6/18 01:34:00,61343
2025/6/18 01:35:00,61348
2025/6/18 01:36:00,61349
2025/6/18 01:37:00,61353
2025/6/18 01:38:00,61351
2025/6/18 01:39:00,61348
2025/6/18 01:40:00,61351
2025/6/18 01:41:00,61351
2025/6/18 01:42:00,61346
2025/6/18 01:43:00,61349
2025/6/18 01:44:00,61354
2025/6/18 01:45:00,61346
2025/6/18 01:46:00,61333
2025/6/18 01:47:00,61331
2025/6/18 01:48:00,61328
2025/6/18 01:49:00,61328
2025/6/18 01:50:00,61325
2025/6/18 01:51:00,61321
2025/6/18 01:52:00,61309
2025/6/18 01:53:00,61305
2025/6/18 01:54:00,61313
2025/6/18 01:55:00,61301
2025/6/18 01:56:00,61296
2025/6/18 01:57:00,61297
2025/6/18 01:58:00,61291
2025/6/18 01:59:00,61284
2025/6/18 02:00:00,61255
2025/6/18 02:01:00,61255
2025/6/18 02:02:00,61253
2025/6/18 02:03:00,61258
2025/6/18 02:04:00,61245
2025/6/18 02:05:00,61245
2025/6/18 02:06:00,61242
2025/6/18 02:07:00,61246
2025/6/18 02:08:00,61241
2025/6/18 02:09:00,61238
2025/6/18 02:10:00,61232
2025/6/18 02:11:00,61230
2025/6/18 02:12:00,61230
2025/6/18 02:13:00,61228
2025/6/18 02:14:00,61226
2025/6/18 02:15:00,61218
2025/6/18 02:16:00,61215
2025/6/18 02:17:00,61217
2025/6/18 02:18:00,61218
2025/6/18 02:19:00,61205
2025/6/18 02:20:00,61188
2025/6/18 02:21:00,61184
2025/6/18 02:22:00,61179
2025/6/18 02:23:00,61169
2025/6/18 02:24:00,61159
2025/6/18 02:25:00,61157
2025/6/18 02:26:00,61153
2025/6/18 02:27:00,61148
2025/6/18 02:28:00,61135
2025/6/18 02:29:00,61138
2025/6/18 02:30:00,61140
2025/6/18 02:31:00,61138
2025/6/18 02:32:00,61128
2025/6/18 02:33:00,61125
2025/6/18 02:34:00,61120
2025/6/18 02:35:00,61108
2025/6/18 02:36:00,61102
2025/6/18 02:37:00,61103
2025/6/18 02:38:00,61107
2025/6/18 02:39:00,61113
2025/6/18 02:40:00,61115
2025/6/18 02:41:00,61111
2025/6/18 02:42:00,61109
2025/6/18 02:43:00,61114
2025/6/18 02:44:00,61100
2025/6/18 02:45:00,61088
2025/6/18 02:46:00,61087
2025/6/18 02:47:00,61082
2025/6/18 02:48:00,61077
2025/6/18 02:49:00,61078
2025/6/18 02:50:00,61073
2025/6/18 02:51:00,61076
2025/6/18 02:52:00,61081
2025/6/18 02:53:00,61089
2025/6/18 02:54:00,61087
2025/6/18 02:55:00,61072
2025/6/18 02:56:00,61062
2025/6/18 02:57:00,61067
2025/6/18 02:58:00,61062
2025/6/18 02:59:00,61063
2025/6/18 03:00:00,61058
2025/6/18 03:01:00,61045
2025/6/18 03:02:00,61039
2025/6/18 03:03:00,61029
2025/6/18 03:04:00,61019
2025/6/18 03:05:00,61011
2025/6/18 03:06:00,61005
2025/6/18 03:07:00,61002
2025/6/18 03:08:00,60994
2025/6/18 03:09:00,60996
2025/6/18 03:10:00,60986
2025/6/18 03:11:00,60980
2025/6/18 03:12:00,60979
2025/6/18 03:13:00,60970
2025/6/18 03:14:00,60961
2025/6/18 03:15:00,60955
2025/6/18 03:16:00,60948
2025/6/18 03:17:00,60946
2025/6/18 03:18:00,60933
2025/6/18 03:19:00,60932
2025/6/18 03:20:00,60920
2025/6/18 03:21:00,60917
2025/6/18 03:22:00,60908
2025/6/18 03:23:00,60896
2025/6/18 03:24:00,60890
2025/6/18 03:25:00,60878
2025/6/18 03:26:00,60860
2025/6/18 03:27:00,60841
2025/6/18 03:28:00,60816
2025/6/18 03:29:00,60807
2025/6/18 03:30:00,60786
2025/6/18 03:31:00,60770
2025/6/18 03:32:00,60761
2025/6/18 03:33:00,60744
2025/6/18 03:34:00,60721
2025/6/18 03:35:00,60707
2025/6/18 03:36:00,60695
2025/6/18 03:37:00,60683
2025/6/18 03:38:00,60665
2025/6/18 03:39:00,60647
2025/6/18 03:40:00,60633
2025/6/18 03:41:00,60613
2025/6/18 03:42:00,60603
2025/6/18 03:43:00,60596
2025/6/18 03:44:00,60574
2025/6/18 03:45:00,60560
2025/6/18 03:46:00,60540
2025/6/18 03:47:00,60527
2025/6/18 03:48:00,60519
2025/6/18 03:49:00,60500
2025/6/18 03:50:00,60484
2025/6/18 03:51:00,60470
2025/6/18 03:52:00,60465
2025/6/18 03:53:00,60453
2025/6/18 03:54:00,60441
2025/6/18 03:55:00,60429
2025/6/18 03:56:00,60417
2025/6/18 03:57:00,60400
2025/6/18 03:58:00,60383
2025/6/18 03:59:00,60365
2025/6/18 04:00:00,60345
2025/6/18 04:01:00,60334
2025/6/18 04:02:00,60316
2025/6/18 04:03:00,60298
2025/6/18 04:04:00,60280
2025/6/18 04:05:00,60264
2025/6/18 04:06:00,60251
2025/6/18 04:07:00,60234
2025/6/18 04:08:00,60223
2025/6/18 04:09:00,60212
2025/6/18 04:10:00,60195
2025/6/18 04:11:00,60165
2025/6/18 04:12:00,60161
2025/6/18 04:13:00,60154
2025/6/18 04:14:00,60148
2025/6/18 04:15:00,60129
2025/6/18 04:16:00,60127
2025/6/18 04:17:00,60121
2025/6/18 04:18:00,60104
2025/6/18 04:19:00,60099
2025/6/18 04:20:00,60088
2025/6/18 04:21:00,60086
2025/6/18 04:22:00,60081
2025/6/18 04:23:00,60075
2025/6/18 04:24:00,60060
2025/6/18 04:25:00,60046
2025/6/18 04:26:00,60034
2025/6/18 04:27:00,60028
2025/6/18 04:28:00,60027
2025/6/18 04:29:00,60020
2025/6/18 04:30:00,60011
2025/6/18 04:31:00,60000
2025/6/18 04:32:00,59987
2025/6/18 04:33:00,59979
2025/6/18 04:34:00,59967
2025/6/18 04:35:00,59955
2025/6/18 04:36:00,59950
2025/6/18 04:37:00,59947
2025/6/18 04:38:00,59939
2025/6/18 04:39:00,59924
2025/6/18 04:40:00,59912
2025/6/18 04:41:00,59905
2025/6/18 04:42:00,59901
2025/6/18 04:43:00,59887
2025/6/18 04:44:00,59872
2025/6/18 04:45:00,59859
2025/6/18 04:46:00,59855
2025/6/18 04:47:00,59848
2025/6/18 04:48:00,59834
2025/6/18 04:49:00,59822
2025/6/18 04:50:00,59803
2025/6/18 04:51:00,59795
2025/6/18 04:52:00,59791
2025/6/18 04:53:00,59767
2025/6/18 04:54:00,59755
2025/6/18 04:55:00,59747
2025/6/18 04:56:00,59740
2025/6/18 04:57:00,59731
2025/6/18 04:58:00,59707
2025/6/18 04:59:00,59688
2025/6/18 05:00:00,59679
2025/6/18 05:01:00,59658
2025/6/18 05:02:00,59639
2025/6/18 05:03:00,59627
2025/6/18 05:04:00,59627
2025/6/18 05:05:00,59623
2025/6/18 05:06:00,59611
2025/6/18 05:07:00,59605
2025/6/18 05:08:00,59597
2025/6/18 05:09:00,59585
2025/6/18 05:10:00,59576
2025/6/18 05:11:00,59566
2025/6/18 05:12:00,59561
2025/6/18 05:13:00,59552
2025/6/18 05:14:00,59544
2025/6/18 05:15:00,59536
2025/6/18 05:16:00,59529
2025/6/18 05:17:00,59528
2025/6/18 05:18:00,59525
2025/6/18 05:19:00,59514
2025/6/18 05:20:00,59498
2025/6/18 05:21:00,59490
2025/6/18 05:22:00,59480
2025/6/18 05:23:00,59464
2025/6/18 05:24:00,59457
2025/6/18 05:25:00,59451
2025/6/18 05:26:00,59442
2025/6/18 05:27:00,59429
2025/6/18 05:28:00,59417
2025/6/18 05:29:00,59407
2025/6/18 05:30:00,59392
2025/6/18 05:31:00,59381
2025/6/18 05:32:00,59369
2025/6/18 05:33:00,59356
2025/6/18 05:34:00,59344
2025/6/18 05:35:00,59343
2025/6/18 05:36:00,59332
2025/6/18 05:37:00,59320
2025/6/18 05:38:00,59316
2025/6/18 05:39:00,59307
2025/6/18 05:40:00,59292
2025/6/18 05:41:00,59280
2025/6/18 05:42:00,59272
2025/6/18 05:43:00,59264
2025/6/18 05:44:00,59249
2025/6/18 05:45:00,59250
2025/6/18 05:46:00,59246
2025/6/18 05:47:00,59239
2025/6/18 05:48:00,59235
2025/6/18 05:49:00,59228
2025/6/18 05:50:00,59207
2025/6/18 05:51:00,59202
2025/6/18 05:52:00,59200
2025/6/18 05:53:00,59191
2025/6/18 05:54:00,59182
2025/6/18 05:55:00,59180
2025/6/18 05:56:00,59175
2025/6/18 05:57:00,59157
2025/6/18 05:58:00,59148
2025/6/18 05:59:00,59136
2025/6/18 06:00:00,59130
2025/6/18 06:01:00,59116
2025/6/18 06:02:00,59114
2025/6/18 06:03:00,59099
2025/6/18 06:04:00,59088
2025/6/18 06:05:00,59073
2025/6/18 06:06:00,59068
2025/6/18 06:07:00,59051
2025/6/18 06:08:00,59041
2025/6/18 06:09:00,59027
2025/6/18 06:10:00,59022
2025/6/18 06:11:00,59006
2025/6/18 06:12:00,58982
2025/6/18 06:13:00,58976
2025/6/18 06:14:00,58962
2025/6/18 06:15:00,58952
2025/6/18 06:16:00,58952
2025/6/18 06:17:00,58937
2025/6/18 06:18:00,58917
2025/6/18 06:19:00,58907
