2025/5/21 00:00:00,60142
2025/5/21 00:01:00,60148
2025/5/21 00:02:00,60157
2025/5/21 00:03:00,60161
2025/5/21 00:04:00,60165
2025/5/21 00:05:00,60164
2025/5/21 00:06:00,60170
2025/5/21 00:07:00,60173
2025/5/21 00:08:00,60179
2025/5/21 00:09:36,60188
2025/5/21 00:10:00,60188
2025/5/21 00:11:00,60192
2025/5/21 00:12:00,60191
2025/5/21 00:13:00,60187
2025/5/21 00:14:00,60194
2025/5/21 00:15:00,60196
2025/5/21 00:16:00,60196
2025/5/21 00:17:00,60194
2025/5/21 00:18:00,60203
2025/5/21 00:19:00,60207
2025/5/21 00:19:29,60207
2025/5/21 00:20:00,60209
2025/5/21 00:21:00,60212
2025/5/21 00:22:00,60217
2025/5/21 00:23:00,60217
2025/5/21 00:24:00,60213
2025/5/21 00:25:00,60210
2025/5/21 00:26:00,60217
2025/5/21 00:27:00,60223
2025/5/21 00:28:00,60229
2025/5/21 00:29:00,60234
2025/5/21 00:30:00,60234
2025/5/21 00:30:23,60236
2025/5/21 00:31:00,60241
2025/5/21 00:32:00,60243
2025/5/21 00:33:00,60244
2025/5/21 00:34:00,60244
2025/5/21 00:35:00,60246
2025/5/21 00:36:00,60249
2025/5/21 00:37:00,60256
2025/5/21 00:38:00,60258
2025/5/21 00:39:00,60261
2025/5/21 00:40:00,60264
2025/5/21 00:41:00,60268
2025/5/21 00:42:00,60266
2025/5/21 00:43:00,60264
2025/5/21 00:44:00,60261
2025/5/21 00:45:00,60259
2025/5/21 00:46:00,60261
2025/5/21 00:47:00,60265
2025/5/21 00:48:00,60266
2025/5/21 00:49:00,60265
2025/5/21 00:50:00,60268
2025/5/21 00:51:00,60266
2025/5/21 00:52:00,60268
2025/5/21 00:53:00,60266
2025/5/21 00:54:00,60266
2025/5/21 00:55:00,60268
2025/5/21 00:56:00,60266
2025/5/21 00:57:00,60263
2025/5/21 00:58:00,60265
2025/5/21 00:59:00,60266
2025/5/21 01:00:00,60270
2025/5/21 01:01:00,60271
2025/5/21 01:02:00,60276
2025/5/21 01:03:00,60278
2025/5/21 01:04:00,60280
2025/5/21 01:05:00,60277
2025/5/21 01:06:00,60282
2025/5/21 01:07:00,60285
2025/5/21 01:08:00,60289
2025/5/21 01:09:36,60299
2025/5/21 01:10:00,60304
2025/5/21 01:11:00,60304
2025/5/21 01:12:00,60313
2025/5/21 01:13:00,60313
2025/5/21 01:14:00,60313
2025/5/21 01:15:00,60307
2025/5/21 01:16:00,60307
2025/5/21 01:17:00,60308
2025/5/21 01:18:00,60311
2025/5/21 01:19:00,60307
2025/5/21 01:20:00,60311
2025/5/21 01:21:00,60311
2025/5/21 01:22:00,60312
2025/5/21 01:23:00,60308
2025/5/21 01:24:00,60311
2025/5/21 01:25:00,60311
2025/5/21 01:26:00,60318
2025/5/21 01:27:00,60317
2025/5/21 01:28:00,60321
2025/5/21 01:29:00,60319
2025/5/21 01:30:00,60324
2025/5/21 01:31:00,60329
2025/5/21 01:32:00,60332
2025/5/21 01:33:00,60331
2025/5/21 01:34:00,60329
2025/5/21 01:35:00,60326
2025/5/21 01:36:00,60326
2025/5/21 01:37:00,60330
2025/5/21 01:38:00,60327
2025/5/21 01:39:00,60326
2025/5/21 01:40:00,60326
2025/5/21 01:41:00,60324
2025/5/21 01:42:00,60324
2025/5/21 01:43:00,60325
2025/5/21 01:44:00,60326
2025/5/21 01:45:00,60325
2025/5/21 01:46:00,60327
2025/5/21 01:47:00,60324
2025/5/21 01:48:00,60325
2025/5/21 01:49:00,60327
2025/5/21 01:50:00,60331
2025/5/21 01:51:00,60330
2025/5/21 01:52:00,60329
2025/5/21 01:53:00,60333
2025/5/21 01:54:00,60336
2025/5/21 01:55:00,60335
2025/5/21 01:56:00,60339
2025/5/21 01:57:00,60343
2025/5/21 01:58:00,60345
2025/5/21 01:59:00,60343
2025/5/21 02:00:00,60347
2025/5/21 02:01:00,60348
2025/5/21 02:02:00,60348
2025/5/21 02:03:00,60343
2025/5/21 02:04:00,60339
2025/5/21 02:05:00,60336
2025/5/21 02:06:00,60337
2025/5/21 02:07:00,60337
2025/5/21 02:08:00,60335
2025/5/21 02:09:36,60335
2025/5/21 02:10:00,60335
2025/5/21 02:11:00,60328
2025/5/21 02:12:00,60328
2025/5/21 02:13:00,60328
2025/5/21 02:14:00,60328
2025/5/21 02:15:00,60327
2025/5/21 02:16:00,60329
2025/5/21 02:17:00,60324
2025/5/21 02:18:00,60323
2025/5/21 02:19:00,60328
2025/5/21 02:20:00,60331
2025/5/21 02:21:00,60317
2025/5/21 02:22:00,60309
2025/5/21 02:23:00,60305
2025/5/21 02:24:00,60300
2025/5/21 02:25:00,60297
2025/5/21 02:26:00,60295
2025/5/21 02:27:00,60292
2025/5/21 02:28:00,60289
2025/5/21 02:29:00,60288
2025/5/21 02:30:00,60291
2025/5/21 02:31:00,60292
2025/5/21 02:32:00,60286
2025/5/21 02:33:00,60289
2025/5/21 02:34:00,60289
2025/5/21 02:35:00,60285
2025/5/21 02:36:00,60285
2025/5/21 02:37:00,60287
2025/5/21 02:38:00,60287
2025/5/21 02:39:00,60288
2025/5/21 02:40:00,60290
2025/5/21 02:41:00,60286
2025/5/21 02:42:00,60279
2025/5/21 02:43:00,60274
2025/5/21 02:44:00,60266
2025/5/21 02:45:00,60265
2025/5/21 02:46:00,60266
2025/5/21 02:47:00,60269
2025/5/21 02:48:00,60270
2025/5/21 02:49:00,60266
2025/5/21 02:50:00,60257
2025/5/21 02:51:00,60251
2025/5/21 02:52:00,60253
2025/5/21 02:53:00,60252
2025/5/21 02:54:00,60254
2025/5/21 02:55:00,60255
2025/5/21 02:56:00,60249
2025/5/21 02:57:00,60248
2025/5/21 02:58:00,60243
2025/5/21 02:59:00,60244
2025/5/21 03:00:00,60241
2025/5/21 03:01:00,60241
2025/5/21 03:02:00,60241
2025/5/21 03:03:00,60236
2025/5/21 03:04:00,60234
2025/5/21 03:05:00,60231
2025/5/21 03:06:00,60223
2025/5/21 03:07:00,60221
2025/5/21 03:08:00,60219
2025/5/21 03:09:36,60217
2025/5/21 03:10:00,60217
2025/5/21 03:11:00,60211
2025/5/21 03:12:00,60214
2025/5/21 03:13:00,60216
2025/5/21 03:14:00,60213
2025/5/21 03:15:00,60210
2025/5/21 03:16:00,60210
2025/5/21 03:17:00,60205
2025/5/21 03:18:00,60203
2025/5/21 03:19:00,60196
2025/5/21 03:20:00,60195
2025/5/21 03:21:00,60190
2025/5/21 03:22:00,60184
2025/5/21 03:23:00,60187
2025/5/21 03:24:00,60184
2025/5/21 03:25:00,60187
2025/5/21 03:26:00,60181
2025/5/21 03:27:00,60184
2025/5/21 03:28:00,60184
2025/5/21 03:29:00,60185
2025/5/21 03:30:00,60180
2025/5/21 03:31:00,60181
2025/5/21 03:32:00,60178
2025/5/21 03:33:00,60177
2025/5/21 03:34:00,60173
2025/5/21 03:35:00,60174
2025/5/21 03:36:00,60174
2025/5/21 03:37:00,60173
2025/5/21 03:38:00,60173
2025/5/21 03:39:00,60175
2025/5/21 03:40:00,60174
2025/5/21 03:41:00,60173
2025/5/21 03:42:00,60172
2025/5/21 03:43:00,60167
2025/5/21 03:44:00,60163
2025/5/21 03:45:00,60159
2025/5/21 03:46:00,60155
2025/5/21 03:47:00,60149
2025/5/21 03:48:00,60151
2025/5/21 03:49:00,60156
2025/5/21 03:50:00,60150
2025/5/21 03:51:00,60146
2025/5/21 03:52:00,60142
2025/5/21 03:53:00,60145
2025/5/21 03:54:00,60146
2025/5/21 03:55:00,60146
2025/5/21 03:56:00,60147
2025/5/21 03:57:00,60148
2025/5/21 03:58:00,60145
2025/5/21 03:59:00,60144
2025/5/21 04:00:00,60143
2025/5/21 04:01:00,60147
2025/5/21 04:02:00,60145
2025/5/21 04:03:00,60150
2025/5/21 04:04:00,60151
2025/5/21 04:05:00,60150
2025/5/21 04:06:00,60150
2025/5/21 04:07:00,60150
2025/5/21 04:08:00,60148
2025/5/21 04:09:35,60151
2025/5/21 04:10:00,60151
2025/5/21 04:11:00,60148
2025/5/21 04:12:00,60146
2025/5/21 04:13:00,60145
2025/5/21 04:14:00,60137
2025/5/21 04:15:00,60135
2025/5/21 04:16:00,60132
2025/5/21 04:17:00,60130
2025/5/21 04:18:00,60131
2025/5/21 04:19:00,60127
2025/5/21 04:20:00,60123
2025/5/21 04:21:00,60118
2025/5/21 04:22:00,60111
2025/5/21 04:23:00,60106
2025/5/21 04:24:00,60102
2025/5/21 04:25:00,60104
2025/5/21 04:26:00,60108
2025/5/21 04:27:00,60099
2025/5/21 04:28:00,60096
2025/5/21 04:29:00,60097
2025/5/21 04:30:00,60095
2025/5/21 04:31:00,60092
2025/5/21 04:32:00,60089
2025/5/21 04:33:00,60084
2025/5/21 04:33:52,60086
2025/5/21 04:34:00,60085
2025/5/21 04:34:54,60080
2025/5/21 04:35:00,60081
2025/5/21 04:36:00,60082
2025/5/21 04:37:00,60088
2025/5/21 04:38:00,60091
2025/5/21 04:39:00,60087
2025/5/21 04:40:00,60084
2025/5/21 04:41:00,60086
2025/5/21 04:42:00,60085
2025/5/21 04:43:00,60081
2025/5/21 04:44:00,60082
2025/5/21 04:45:00,60082
2025/5/21 04:46:00,60082
2025/5/21 04:47:00,60084
2025/5/21 04:48:00,60084
2025/5/21 04:49:00,60088
2025/5/21 04:50:00,60091
2025/5/21 04:51:00,60088
2025/5/21 04:52:00,60082
2025/5/21 04:53:00,60079
2025/5/21 04:54:00,60076
2025/5/21 04:55:00,60071
2025/5/21 04:56:00,60071
2025/5/21 04:57:00,60065
2025/5/21 04:58:00,60060
2025/5/21 04:59:00,60064
2025/5/21 05:00:00,60059
2025/5/21 05:01:00,60058
2025/5/21 05:02:00,60057
2025/5/21 05:03:00,60051
2025/5/21 05:04:00,60050
2025/5/21 05:05:00,60046
2025/5/21 05:06:00,60045
2025/5/21 05:07:00,60045
2025/5/21 05:08:00,60047
2025/5/21 05:09:36,60040
2025/5/21 05:10:00,60040
2025/5/21 05:11:00,60039
2025/5/21 05:12:00,60041
2025/5/21 05:13:00,60036
2025/5/21 05:14:00,59808
2025/5/21 05:15:00,59808
2025/5/21 05:16:00,59806
2025/5/21 05:17:00,59807
2025/5/21 05:18:00,59804
2025/5/21 05:19:00,59801
2025/5/21 05:20:00,59799
2025/5/21 05:21:00,59793
2025/5/21 05:22:00,59791
2025/5/21 05:23:00,59790
2025/5/21 05:24:00,59782
2025/5/21 05:25:00,59780
2025/5/21 05:26:00,59779
2025/5/21 05:27:00,59781
2025/5/21 05:28:00,59781
2025/5/21 05:29:00,59775
2025/5/21 05:30:00,59772
2025/5/21 05:31:00,59773
2025/5/21 05:32:00,59767
2025/5/21 05:33:00,59767
2025/5/21 05:33:44,59766
2025/5/21 05:34:00,59764
2025/5/21 05:35:00,59762
2025/5/21 05:36:00,59762
2025/5/21 05:37:00,59758
2025/5/21 05:38:00,59767
2025/5/21 05:39:00,59772
2025/5/21 05:40:00,59771
2025/5/21 05:41:00,59769
2025/5/21 05:42:00,59763
2025/5/21 05:43:00,59759
2025/5/21 05:44:00,59762
2025/5/21 05:45:00,59764
2025/5/21 05:46:00,59765
2025/5/21 05:47:00,59756
2025/5/21 05:48:00,59753
2025/5/21 05:49:00,59758
2025/5/21 05:50:00,59753
2025/5/21 05:51:00,59749
2025/5/21 05:52:00,59751
2025/5/21 05:53:00,59748
2025/5/21 05:54:00,59742
2025/5/21 05:55:00,59739
2025/5/21 05:56:00,59736
2025/5/21 05:57:00,59729
2025/5/21 05:58:00,59729
2025/5/21 05:59:00,59729
2025/5/21 06:00:00,59728
2025/5/21 06:01:00,59720
2025/5/21 06:02:00,59704
2025/5/21 06:03:00,59702
2025/5/21 06:04:00,59696
2025/5/21 06:05:00,59691
2025/5/21 06:06:00,59690
2025/5/21 06:07:00,59688
2025/5/21 06:08:00,59691
2025/5/21 06:09:36,59693
2025/5/21 06:10:00,59694
2025/5/21 06:11:00,59695
2025/5/21 06:12:00,59697
2025/5/21 06:13:00,59702
2025/5/21 06:14:00,59670
2025/5/21 06:15:00,59676
2025/5/21 06:16:00,59661
2025/5/21 06:17:00,59662
2025/5/21 06:18:00,59659
2025/5/21 06:19:00,59656
2025/5/21 06:20:00,59652
2025/5/21 06:21:00,59651
2025/5/21 06:22:00,59646
2025/5/21 06:23:00,59643
2025/5/21 06:24:00,59648
2025/5/21 06:25:00,59643
2025/5/21 06:26:00,59641
2025/5/21 06:27:00,59644
2025/5/21 06:28:00,59647
2025/5/21 06:29:00,59646
2025/5/21 06:30:00,59646
2025/5/21 06:31:00,59645
2025/5/21 06:32:00,59645
2025/5/21 06:33:00,59647
2025/5/21 06:34:00,59646
2025/5/21 06:35:00,59645
2025/5/21 06:36:00,59645
2025/5/21 06:37:00,59642
2025/5/21 06:38:00,59635
2025/5/21 06:39:00,59631
2025/5/21 06:40:00,59631
2025/5/21 06:41:00,59623
2025/5/21 06:42:00,59617
2025/5/21 06:43:00,59612
2025/5/21 06:44:00,59607
2025/5/21 06:45:00,59607
2025/5/21 06:46:00,59606
2025/5/21 06:47:00,59599
2025/5/21 06:48:00,59598
2025/5/21 06:49:00,59600
2025/5/21 06:50:00,59598
2025/5/21 06:51:00,59602
2025/5/21 06:52:00,59603
2025/5/21 06:53:00,59594
2025/5/21 06:54:00,59598
2025/5/21 06:55:00,59597
2025/5/21 06:56:00,59589
2025/5/21 06:57:00,59585
2025/5/21 06:58:00,59585
2025/5/21 06:59:00,59585
2025/5/21 07:00:00,59584
2025/5/21 07:01:00,59591
2025/5/21 07:02:00,59589
2025/5/21 07:03:00,59590
2025/5/21 07:04:00,59590
2025/5/21 07:05:00,59586
2025/5/21 07:06:00,59585
2025/5/21 07:07:00,59580
2025/5/21 07:08:00,59584
2025/5/21 07:09:36,59580
2025/5/21 07:10:00,59579
2025/5/21 07:11:00,59581
2025/5/21 07:12:00,59583
2025/5/21 07:13:00,59580
2025/5/21 07:14:00,59569
2025/5/21 07:15:00,59567
2025/5/21 07:16:00,59566
2025/5/21 07:17:00,59564
2025/5/21 07:18:00,59561
2025/5/21 07:19:00,59559
2025/5/21 07:20:00,59556
2025/5/21 07:21:00,59558
2025/5/21 07:22:00,59556
2025/5/21 07:23:00,59556
2025/5/21 07:24:00,59548
2025/5/21 07:25:00,59552
2025/5/21 07:26:00,59556
2025/5/21 07:27:00,59555
2025/5/21 07:28:00,59557
2025/5/21 07:29:00,59559
2025/5/21 07:30:00,59564
2025/5/21 07:31:00,59560
2025/5/21 07:32:00,59559
2025/5/21 07:33:00,59556
2025/5/21 07:34:00,59559
2025/5/21 07:35:00,59556
2025/5/21 07:36:00,59550
2025/5/21 07:37:00,59550
2025/5/21 07:38:00,59547
2025/5/21 07:39:00,59547
2025/5/21 07:40:00,59547
2025/5/21 07:41:00,59547
2025/5/21 07:42:00,59551
2025/5/21 07:43:00,59552
2025/5/21 07:44:00,59555
2025/5/21 07:45:00,59556
2025/5/21 07:46:00,59555
2025/5/21 07:47:00,59556
2025/5/21 07:48:00,59560
2025/5/21 07:49:00,59554
2025/5/21 07:50:00,59549
2025/5/21 07:51:00,59549
2025/5/21 07:52:00,59544
2025/5/21 07:53:00,59545
2025/5/21 07:54:00,59545
2025/5/21 07:55:00,59540
2025/5/21 07:56:00,59536
2025/5/21 07:57:00,59533
2025/5/21 07:58:00,59532
2025/5/21 07:59:00,59536
2025/5/21 08:00:00,59539
2025/5/21 08:01:00,59530
2025/5/21 08:02:00,59537
2025/5/21 08:03:00,59543
2025/5/21 08:04:00,59546
2025/5/21 08:05:00,59553
2025/5/21 08:06:00,59555
2025/5/21 08:07:00,59562
2025/5/21 08:08:00,59568
2025/5/21 08:09:36,59571
2025/5/21 08:10:00,59571
2025/5/21 08:11:00,59571
2025/5/21 08:12:00,59567
2025/5/21 08:13:00,59574
2025/5/21 08:14:00,59575
2025/5/21 08:15:00,59575
2025/5/21 08:16:00,59576
2025/5/21 08:17:00,59581
2025/5/21 08:18:00,59573
2025/5/21 08:19:00,59582
2025/5/21 08:20:00,59586
2025/5/21 08:21:00,59590
2025/5/21 08:22:00,59593
2025/5/21 08:23:00,59592
2025/5/21 08:24:00,59596
2025/5/21 08:25:00,59602
2025/5/21 08:26:00,59602
2025/5/21 08:27:00,59602
2025/5/21 08:28:00,59597
2025/5/21 08:29:00,59601
2025/5/21 08:30:00,59599
2025/5/21 08:31:00,59600
2025/5/21 08:32:00,59600
2025/5/21 08:33:00,59602
2025/5/21 08:34:00,59600
2025/5/21 08:35:00,59596
2025/5/21 08:36:00,59602
2025/5/21 08:37:00,59609
2025/5/21 08:38:00,59608
2025/5/21 08:39:00,59611
2025/5/21 08:40:00,59615
2025/5/21 08:41:00,59616
2025/5/21 08:42:00,59620
2025/5/21 08:43:00,59619
2025/5/21 08:44:00,59624
2025/5/21 08:45:00,59629
2025/5/21 08:46:00,59626
2025/5/21 08:47:00,59623
2025/5/21 08:48:00,59630
2025/5/21 08:49:00,59631
2025/5/21 08:50:00,59633
2025/5/21 08:51:00,59641
2025/5/21 08:52:00,59651
2025/5/21 08:53:00,59656
2025/5/21 08:54:00,59654
2025/5/21 08:55:00,59649
2025/5/21 08:56:00,59653
2025/5/21 08:57:00,59659
2025/5/21 08:58:00,59669
2025/5/21 08:59:00,59673
2025/5/21 09:00:00,59681
2025/5/21 09:01:00,59688
2025/5/21 09:02:00,59697
2025/5/21 09:03:00,59702
2025/5/21 09:04:00,59707
2025/5/21 09:05:00,59708
2025/5/21 09:06:00,59710
2025/5/21 09:07:00,59721
2025/5/21 09:08:00,59719
2025/5/21 09:09:36,59727
2025/5/21 09:10:00,59724
2025/5/21 09:11:00,59722
2025/5/21 09:11:20,59718
2025/5/21 09:12:00,59717
2025/5/21 09:13:00,59731
2025/5/21 09:13:21,59727
2025/5/21 09:14:00,59734
2025/5/21 09:15:00,59740
2025/5/21 09:16:00,59735
2025/5/21 09:17:00,59735
2025/5/21 09:18:00,59734
2025/5/21 09:19:00,59729
2025/5/21 09:20:00,59724
2025/5/21 09:21:00,59724
2025/5/21 09:22:00,59730
2025/5/21 09:23:00,59728
2025/5/21 09:24:00,59733
2025/5/21 09:25:00,59736
2025/5/21 09:26:00,59738
2025/5/21 09:27:00,59749
2025/5/21 09:28:00,59757
2025/5/21 09:29:00,59757
2025/5/21 09:30:00,59757
2025/5/21 09:31:00,59761
2025/5/21 09:32:00,59761
2025/5/21 09:33:00,59769
2025/5/21 09:34:00,59766
2025/5/21 09:35:00,59764
2025/5/21 09:36:02,59775
2025/5/21 09:36:03,59775
2025/5/21 09:37:00,59786
2025/5/21 09:38:00,59794
2025/5/21 09:39:00,59793
2025/5/21 09:40:00,59794
2025/5/21 09:41:00,59803
2025/5/21 09:42:00,59810
2025/5/21 09:43:00,59816
2025/5/21 09:44:00,59818
2025/5/21 09:45:00,59818
2025/5/21 09:46:00,59815
2025/5/21 09:47:00,59807
2025/5/21 09:48:00,59789
2025/5/21 09:49:00,59800
2025/5/21 09:50:00,59807
2025/5/21 09:51:00,59810
2025/5/21 09:52:00,59814
2025/5/21 09:53:00,59814
2025/5/21 09:54:00,59813
2025/5/21 09:55:00,59807
2025/5/21 09:56:00,59809
2025/5/21 09:57:00,59814
2025/5/21 09:58:00,59816
2025/5/21 09:59:00,59824
2025/5/21 10:00:00,59831
2025/5/21 10:01:00,59831
2025/5/21 10:02:00,59835
2025/5/21 10:03:00,59835
2025/5/21 10:04:00,59835
2025/5/21 10:05:00,59832
2025/5/21 10:06:00,59837
2025/5/21 10:07:00,59839
