2025/5/26 01:48:00,59497
2025/5/26 01:49:00,59495
2025/5/26 01:50:00,59491
2025/5/26 01:51:00,59492
2025/5/26 01:52:00,59496
2025/5/26 01:53:00,59496
2025/5/26 01:54:00,59494
2025/5/26 01:55:00,59497
2025/5/26 01:56:00,59499
2025/5/26 01:57:00,59500
2025/5/26 01:58:00,59499
2025/5/26 01:59:00,59500
2025/5/26 02:00:00,59495
2025/5/26 02:01:00,59494
2025/5/26 02:02:00,59495
2025/5/26 02:03:00,59496
2025/5/26 02:04:00,59498
2025/5/26 02:05:00,59493
2025/5/26 02:06:00,59494
2025/5/26 02:07:00,59493
2025/5/26 02:08:00,59494
2025/5/26 02:09:40,59489
2025/5/26 02:10:00,59490
2025/5/26 02:11:00,59490
2025/5/26 02:12:00,59487
2025/5/26 02:13:00,59486
2025/5/26 02:14:00,59492
2025/5/26 02:15:00,59494
2025/5/26 02:16:00,59498
2025/5/26 02:17:00,59493
2025/5/26 02:18:00,59493
2025/5/26 02:19:00,59491
2025/5/26 02:20:00,59490
2025/5/26 02:21:00,59495
2025/5/26 02:22:00,59494
2025/5/26 02:23:00,59494
2025/5/26 02:24:00,59493
2025/5/26 02:25:00,59494
2025/5/26 02:26:00,59497
2025/5/26 02:27:00,59498
2025/5/26 02:28:00,59493
2025/5/26 02:29:00,59493
2025/5/26 02:30:00,59493
2025/5/26 02:31:00,59489
2025/5/26 02:32:00,59488
2025/5/26 02:33:00,59490
2025/5/26 02:34:00,59486
2025/5/26 02:35:00,59484
2025/5/26 02:36:00,59479
2025/5/26 02:37:00,59482
2025/5/26 02:38:00,59486
2025/5/26 02:39:00,59485
2025/5/26 02:40:00,59485
2025/5/26 02:41:00,59483
2025/5/26 02:42:00,59481
2025/5/26 02:43:00,59475
2025/5/26 02:44:00,59476
2025/5/26 02:45:00,59478
2025/5/26 02:46:00,59477
2025/5/26 02:47:00,59477
2025/5/26 02:48:00,59477
2025/5/26 02:49:00,59478
2025/5/26 02:50:00,59478
2025/5/26 02:51:00,59477
2025/5/26 02:52:00,59479
2025/5/26 02:53:00,59479
2025/5/26 02:54:00,59476
2025/5/26 02:55:00,59482
2025/5/26 02:56:00,59482
2025/5/26 02:57:00,59479
2025/5/26 02:58:00,59480
2025/5/26 02:59:00,59482
2025/5/26 03:00:00,59480
2025/5/26 03:01:00,59484
2025/5/26 03:02:00,59488
2025/5/26 03:03:00,59486
2025/5/26 03:04:00,59482
2025/5/26 03:05:00,59482
2025/5/26 03:06:00,59481
2025/5/26 03:07:00,59481
2025/5/26 03:08:00,59481
2025/5/26 03:09:39,59483
2025/5/26 03:10:00,59485
2025/5/26 03:11:00,59483
2025/5/26 03:12:00,59482
2025/5/26 03:13:00,59484
2025/5/26 03:14:00,59481
2025/5/26 03:15:00,59479
2025/5/26 03:16:00,59473
2025/5/26 03:17:00,59469
2025/5/26 03:18:00,59476
2025/5/26 03:19:00,59473
2025/5/26 03:20:00,59475
2025/5/26 03:21:00,59473
2025/5/26 03:22:00,59474
2025/5/26 03:23:00,59476
2025/5/26 03:24:00,59475
2025/5/26 03:25:00,59474
2025/5/26 03:26:00,59471
2025/5/26 03:27:00,59480
2025/5/26 03:28:00,59478
2025/5/26 03:29:00,59476
2025/5/26 03:30:00,59479
2025/5/26 03:31:00,59478
2025/5/26 03:32:00,59476
2025/5/26 03:33:00,59477
2025/5/26 03:34:00,59477
2025/5/26 03:35:00,59474
2025/5/26 03:36:00,59470
2025/5/26 03:37:00,59473
2025/5/26 03:38:00,59472
2025/5/26 03:39:00,59472
2025/5/26 03:40:00,59469
2025/5/26 03:41:00,59471
2025/5/26 03:42:00,59465
2025/5/26 03:43:00,59457
2025/5/26 03:44:00,59457
2025/5/26 03:45:00,59452
2025/5/26 03:46:00,59455
2025/5/26 03:47:00,59450
2025/5/26 03:48:00,59455
2025/5/26 03:49:00,59458
2025/5/26 03:50:00,59458
2025/5/26 03:51:00,59457
2025/5/26 03:52:00,59458
2025/5/26 03:53:00,59458
2025/5/26 03:54:00,59456
2025/5/26 03:55:00,59460
2025/5/26 03:56:00,59461
2025/5/26 03:57:00,59460
2025/5/26 03:58:00,59460
2025/5/26 03:59:00,59459
2025/5/26 04:00:00,59458
2025/5/26 04:01:00,59457
2025/5/26 04:02:00,59453
2025/5/26 04:03:00,59450
2025/5/26 04:04:00,59447
2025/5/26 04:05:00,59447
2025/5/26 04:06:00,59447
2025/5/26 04:07:00,59444
2025/5/26 04:08:00,59445
2025/5/26 04:09:39,59436
2025/5/26 04:10:00,59434
2025/5/26 04:11:00,59434
2025/5/26 04:12:00,59432
2025/5/26 04:13:00,59435
2025/5/26 04:14:00,59432
2025/5/26 04:15:00,59425
2025/5/26 04:16:00,59427
2025/5/26 04:17:00,59428
2025/5/26 04:18:00,59429
2025/5/26 04:19:00,59427
2025/5/26 04:20:00,59426
2025/5/26 04:21:00,59426
2025/5/26 04:22:00,59428
2025/5/26 04:23:00,59423
2025/5/26 04:24:00,59421
2025/5/26 04:25:00,59424
2025/5/26 04:26:00,59425
2025/5/26 04:27:00,59424
2025/5/26 04:28:00,59424
2025/5/26 04:29:00,59421
2025/5/26 04:30:00,59423
2025/5/26 04:31:00,59422
2025/5/26 04:32:00,59426
2025/5/26 04:33:00,59422
2025/5/26 04:34:00,59417
2025/5/26 04:35:00,59407
2025/5/26 04:36:00,59405
2025/5/26 04:37:00,59402
2025/5/26 04:38:00,59399
2025/5/26 04:39:00,59397
2025/5/26 04:40:00,59401
2025/5/26 04:41:00,59397
2025/5/26 04:42:00,59398
2025/5/26 04:43:00,59396
2025/5/26 04:44:00,59397
2025/5/26 04:45:00,59394
2025/5/26 04:46:00,59392
2025/5/26 04:54:46,59359
2025/5/26 04:55:00,59358
2025/5/26 04:56:00,59353
2025/5/26 04:57:00,59350
2025/5/26 04:58:00,59349
2025/5/26 04:59:00,59342
2025/5/26 05:00:00,59342
2025/5/26 05:01:00,59340
2025/5/26 05:02:00,59336
2025/5/26 05:03:00,59333
2025/5/26 05:04:00,59331
2025/5/26 05:05:00,59328
2025/5/26 05:06:00,59324
2025/5/26 05:07:00,59321
2025/5/26 05:08:00,59317
2025/5/26 05:09:39,59315
2025/5/26 05:10:00,59312
2025/5/26 05:11:00,59309
2025/5/26 05:12:00,59307
2025/5/26 05:13:00,59303
2025/5/26 05:14:00,59298
2025/5/26 05:15:00,59298
2025/5/26 05:16:00,59296
2025/5/26 05:17:00,59291
2025/5/26 05:18:00,59289
2025/5/26 05:19:00,59288
2025/5/26 05:20:00,59288
2025/5/26 05:21:00,59289
2025/5/26 05:22:00,59289
2025/5/26 05:23:00,59289
2025/5/26 05:24:00,59291
2025/5/26 05:25:00,59287
2025/5/26 05:26:00,59286
2025/5/26 05:27:00,59284
2025/5/26 05:28:00,59275
2025/5/26 05:29:00,59276
2025/5/26 05:30:00,59268
2025/5/26 05:31:00,59265
2025/5/26 05:32:00,59265
2025/5/26 05:33:00,59257
2025/5/26 05:34:00,59255
2025/5/26 05:35:00,59247
2025/5/26 05:36:00,59247
2025/5/26 05:37:00,59250
2025/5/26 05:38:00,59243
2025/5/26 05:39:00,59238
2025/5/26 05:40:00,59235
2025/5/26 05:41:00,59222
2025/5/26 05:42:00,59215
2025/5/26 05:43:00,59211
2025/5/26 05:44:00,59205
2025/5/26 05:45:00,59202
2025/5/26 05:46:00,59199
2025/5/26 05:47:00,59194
2025/5/26 05:48:00,59199
2025/5/26 05:49:00,59190
2025/5/26 05:50:00,59187
2025/5/26 05:51:00,59181
2025/5/26 05:52:00,59184
2025/5/26 05:53:00,59176
2025/5/26 05:54:00,59172
2025/5/26 05:55:00,59172
2025/5/26 05:56:00,59170
2025/5/26 05:57:00,59167
2025/5/26 05:58:00,59162
2025/5/26 05:59:00,59151
2025/5/26 06:00:00,59152
2025/5/26 06:01:00,59147
2025/5/26 06:02:00,59141
2025/5/26 06:03:00,59135
2025/5/26 06:04:00,59137
2025/5/26 06:05:00,59138
2025/5/26 06:06:01,59135
2025/5/26 06:07:00,59130
2025/5/26 06:08:00,59120
2025/5/26 06:09:40,59114
2025/5/26 06:10:00,59111
2025/5/26 06:11:00,59106
2025/5/26 06:12:00,59098
2025/5/26 06:13:00,59095
2025/5/26 06:14:00,59089
2025/5/26 06:15:00,59086
2025/5/26 06:16:00,59082
2025/5/26 06:17:00,59078
2025/5/26 06:18:00,59076
2025/5/26 06:19:00,59073
2025/5/26 06:20:00,59069
2025/5/26 06:21:00,59069
2025/5/26 06:22:00,59062
2025/5/26 06:23:00,59063
2025/5/26 06:24:00,59063
2025/5/26 06:25:00,59068
2025/5/26 06:26:00,59064
2025/5/26 06:27:01,59058
2025/5/26 06:28:00,59059
2025/5/26 06:29:00,59058
2025/5/26 06:30:00,59051
2025/5/26 06:31:00,59057
2025/5/26 06:32:00,59054
2025/5/26 06:33:00,59047
2025/5/26 06:34:00,59038
2025/5/26 06:35:00,59035
2025/5/26 06:36:00,59031
2025/5/26 06:37:00,59025
2025/5/26 06:38:00,59020
2025/5/26 06:39:00,59024
2025/5/26 06:40:00,59024
2025/5/26 06:41:00,59021
2025/5/26 06:42:00,59024
2025/5/26 06:43:00,59020
2025/5/26 06:44:01,59018
2025/5/26 06:45:00,59012
2025/5/26 06:46:00,59005
2025/5/26 06:47:00,59004
2025/5/26 06:48:00,59005
2025/5/26 06:49:00,59004
2025/5/26 06:50:01,58996
2025/5/26 06:51:00,58994
2025/5/26 06:52:00,58987
2025/5/26 06:53:00,58985
2025/5/26 06:54:00,58985
2025/5/26 06:55:01,58984
2025/5/26 06:56:01,58985
2025/5/26 06:57:01,58986
2025/5/26 06:58:00,58983
2025/5/26 06:59:00,58987
2025/5/26 07:00:00,58986
2025/5/26 07:01:00,58986
2025/5/26 07:02:00,58992
2025/5/26 07:03:00,58984
2025/5/26 07:04:00,58984
2025/5/26 07:05:00,58991
2025/5/26 07:06:00,58990
2025/5/26 07:07:00,58990
2025/5/26 07:08:00,58986
2025/5/26 07:09:39,58991
2025/5/26 07:10:00,58992
2025/5/26 07:11:02,58984
2025/5/26 07:12:00,58983
2025/5/26 07:13:00,58979
2025/5/26 07:14:00,58975
2025/5/26 07:15:00,58968
2025/5/26 07:16:00,58963
2025/5/26 07:17:00,58959
2025/5/26 07:18:00,58953
2025/5/26 07:19:00,58948
2025/5/26 07:20:00,58949
2025/5/26 07:21:00,58950
2025/5/26 07:22:00,58953
2025/5/26 07:23:00,58953
2025/5/26 07:24:00,58959
2025/5/26 07:25:01,58954
2025/5/26 07:26:00,58954
2025/5/26 07:27:00,58951
2025/5/26 07:28:00,58949
2025/5/26 07:29:00,58947
2025/5/26 07:30:00,58944
2025/5/26 07:31:00,58943
2025/5/26 07:32:00,58942
2025/5/26 07:33:02,58943
2025/5/26 07:34:01,58947
2025/5/26 07:35:00,58953
2025/5/26 07:36:00,58946
2025/5/26 07:37:01,58941
2025/5/26 07:38:00,58940
2025/5/26 07:39:00,58930
2025/5/26 07:40:00,58916
2025/5/26 07:41:01,58915
2025/5/26 07:42:00,58910
2025/5/26 07:43:00,58905
2025/5/26 07:44:00,58909
2025/5/26 07:45:01,58909
2025/5/26 07:46:02,58890
2025/5/26 07:47:00,58890
2025/5/26 07:48:01,58891
2025/5/26 07:49:00,58899
2025/5/26 07:50:01,58897
2025/5/26 07:51:00,58891
2025/5/26 07:52:02,58895
2025/5/26 07:53:01,58901
2025/5/26 07:54:00,58901
2025/5/26 07:55:05,58901
2025/5/26 07:56:00,58902
2025/5/26 07:57:01,58908
2025/5/26 07:58:00,58914
2025/5/26 07:59:00,58915
2025/5/26 08:00:00,58923
2025/5/26 08:01:00,58924
2025/5/26 08:02:00,58929
2025/5/26 08:03:01,58930
2025/5/26 08:04:00,58931
2025/5/26 08:05:00,58944
2025/5/26 08:06:00,58940
2025/5/26 08:07:00,58938
2025/5/26 08:08:01,58935
2025/5/26 08:09:40,58954
2025/5/26 08:10:01,58956
2025/5/26 08:11:00,58965
2025/5/26 08:12:00,58963
2025/5/26 08:13:01,58964
2025/5/26 08:14:03,58963
2025/5/26 08:15:02,58970
2025/5/26 08:16:01,58973
2025/5/26 08:17:07,58978
2025/5/26 08:18:00,58986
2025/5/26 08:19:01,58993
2025/5/26 08:20:00,58995
2025/5/26 08:21:01,59000
2025/5/26 08:22:01,58999
2025/5/26 08:23:01,59007
2025/5/26 08:24:00,59007
2025/5/26 08:25:01,59004
2025/5/26 08:26:00,59023
2025/5/26 08:27:02,59029
2025/5/26 08:28:00,59034
2025/5/26 08:29:02,59038
2025/5/26 08:30:01,59052
2025/5/26 08:31:02,59057
2025/5/26 08:32:01,59073
2025/5/26 08:33:04,59076
2025/5/26 08:34:01,59070
2025/5/26 08:35:07,59075
2025/5/26 08:36:01,59089
2025/5/26 08:37:06,59101
2025/5/26 08:38:07,59116
2025/5/26 08:39:09,59127
2025/5/26 08:40:24,59138
2025/5/26 08:41:15,59152
2025/5/26 08:42:05,59160
2025/5/26 08:43:03,59160
2025/5/26 08:44:00,59170
2025/5/26 08:45:01,59172
2025/5/26 08:46:01,59170
2025/5/26 08:47:01,59180
2025/5/26 08:48:05,59186
2025/5/26 08:49:02,59197
2025/5/26 08:50:02,59202
2025/5/26 08:51:02,59207
2025/5/26 08:52:07,59214
2025/5/26 08:53:04,59223
2025/5/26 08:54:10,59219
2025/5/26 08:55:03,59232
2025/5/26 08:56:08,59236
2025/5/26 08:57:07,59245
2025/5/26 08:58:15,59250
2025/5/26 08:59:07,59256
2025/5/26 09:00:19,59270
2025/5/26 09:01:12,59278
2025/5/26 09:02:25,59289
2025/5/26 09:03:30,59308
2025/5/26 09:04:23,59308
2025/5/26 09:05:11,59316
2025/5/26 09:06:06,59341
2025/5/26 09:07:00,59345
2025/5/26 09:08:00,59341
2025/5/26 09:09:43,59351
2025/5/26 09:10:04,59351
2025/5/26 09:11:02,59362
2025/5/26 09:12:07,59365
2025/5/26 09:13:05,59370
2025/5/26 09:14:13,59381
2025/5/26 09:15:15,59388
2025/5/26 09:16:18,59401
2025/5/26 09:17:21,59413
2025/5/26 09:18:22,59426
2025/5/26 09:19:26,59442
2025/5/26 09:20:28,59452
2025/5/26 09:21:46,59463
2025/5/26 09:22:48,59468
2025/5/26 09:23:55,59474
2025/5/26 09:25:16,59483
2025/5/26 09:26:09,59488
2025/5/26 09:27:04,59495
2025/5/26 09:28:09,59507
2025/5/26 09:29:08,59515
2025/5/26 09:30:09,59516
2025/5/26 09:31:09,59519
2025/5/26 09:32:10,59528
2025/5/26 09:33:07,59541
2025/5/26 09:34:12,59551
2025/5/26 09:35:16,59560
2025/5/26 09:36:28,59566
2025/5/26 09:37:32,59568
2025/5/26 09:38:48,59574
2025/5/26 09:39:58,59581
2025/5/26 09:41:08,59580
2025/5/26 09:42:12,59586
2025/5/26 09:43:26,59595
2025/5/26 09:44:37,59594
2025/5/26 09:45:48,59590
2025/5/26 09:46:55,59591
2025/5/26 09:48:16,59596
2025/5/26 09:49:33,59597
2025/5/26 09:50:27,59604
2025/5/26 09:51:33,59604
2025/5/26 09:52:34,59611
2025/5/26 09:53:34,59606
2025/5/26 09:54:36,59601
2025/5/26 09:55:49,59604
2025/5/26 09:55:52,59617
2025/5/26 09:55:56,59616
2025/5/26 09:55:59,59622
2025/5/26 09:56:02,59629
2025/5/26 09:57:00,59635
2025/5/26 09:58:01,59643
2025/5/26 09:59:00,59639
2025/5/26 10:00:00,59634
2025/5/26 10:01:00,59633
2025/5/26 10:02:00,59641
2025/5/26 10:03:00,59648
2025/5/26 10:04:00,59661
2025/5/26 10:05:00,59665
2025/5/26 10:06:00,59662
2025/5/26 10:07:00,59665
2025/5/26 10:08:00,59665
2025/5/26 10:09:41,59684
2025/5/26 10:10:00,59686
2025/5/26 10:11:02,59685
2025/5/26 10:12:00,59688
2025/5/26 10:12:42,59689
2025/5/26 10:13:00,59691
2025/5/26 10:14:00,59687
2025/5/26 10:15:00,59692
2025/5/26 10:16:00,59690
2025/5/26 10:17:00,59696
2025/5/26 10:18:00,59704
2025/5/26 10:19:00,59705
2025/5/26 10:20:00,59698
2025/5/26 10:21:00,59701
2025/5/26 10:22:00,59703
2025/5/26 10:23:00,59707
2025/5/26 10:24:00,59704
2025/5/26 10:25:00,59710
2025/5/26 10:26:00,59710
2025/5/26 10:27:00,59717
2025/5/26 10:28:00,59725
2025/5/26 10:29:00,59726
2025/5/26 10:30:00,59735
2025/5/26 10:31:00,59741
2025/5/26 10:32:00,59745
2025/5/26 10:33:00,59752
2025/5/26 10:34:00,59758
2025/5/26 10:35:00,59775
2025/5/26 10:36:00,59781
2025/5/26 10:37:00,59782
2025/5/26 10:38:00,59783
2025/5/26 10:39:00,59791
2025/5/26 10:40:00,59792
2025/5/26 10:41:00,59791
2025/5/26 10:42:00,59791
2025/5/26 10:43:00,59794
2025/5/26 10:44:00,59805
2025/5/26 10:45:00,59813
2025/5/26 10:46:00,59817
2025/5/26 10:47:00,59822
2025/5/26 10:48:00,59819
2025/5/26 10:49:00,59819
2025/5/26 10:50:00,59825
2025/5/26 10:51:00,59831
2025/5/26 10:52:00,59840
2025/5/26 10:53:00,59838
2025/5/26 10:54:00,59841
2025/5/26 10:55:00,59844
2025/5/26 10:56:00,59845
2025/5/26 10:57:00,59845
2025/5/26 10:58:00,59851
2025/5/26 10:59:00,59854
2025/5/26 11:00:00,59851
2025/5/26 11:01:00,59857
2025/5/26 11:02:00,59858
2025/5/26 11:03:00,59864
2025/5/26 11:04:00,59870
2025/5/26 11:05:00,59872
2025/5/26 11:06:00,59871
2025/5/26 11:07:00,59875
2025/5/26 11:08:00,59873
2025/5/26 11:09:39,59881
2025/5/26 11:10:00,59883
2025/5/26 11:11:00,59889
2025/5/26 11:12:00,59890
2025/5/26 11:13:00,59898
2025/5/26 11:14:00,59902
2025/5/26 11:15:00,59902
2025/5/26 11:16:00,59904
2025/5/26 11:17:00,59894
2025/5/26 11:18:00,59897
2025/5/26 11:19:00,59902
2025/5/26 11:20:00,59908
2025/5/26 11:21:00,59908
2025/5/26 11:22:00,59908
2025/5/26 11:23:00,59908
2025/5/26 11:24:00,59912
2025/5/26 11:25:00,59911
2025/5/26 11:26:00,59920
2025/5/26 11:27:00,59920
2025/5/26 11:28:00,59920
2025/5/26 11:29:00,59922
2025/5/26 11:30:00,59929
2025/5/26 11:31:00,59928
2025/5/26 11:32:00,59932
2025/5/26 11:33:00,59932
2025/5/26 11:34:00,59934
2025/5/26 11:35:00,59934
2025/5/26 11:36:00,59934
2025/5/26 11:37:00,59937
2025/5/26 11:38:00,59942
2025/5/26 11:39:00,59946
2025/5/26 11:40:00,59940
2025/5/26 11:41:00,59939
2025/5/26 11:42:00,59938
2025/5/26 11:43:00,59942
2025/5/26 11:44:00,59936
2025/5/26 11:45:00,59938
2025/5/26 11:46:00,59939
2025/5/26 11:47:00,59946
2025/5/26 11:48:00,59949
2025/5/26 11:49:00,59952
2025/5/26 11:50:00,59954
2025/5/26 11:51:00,59958
2025/5/26 11:52:00,59964
2025/5/26 11:53:00,59970
2025/5/26 11:54:00,59973
2025/5/26 11:55:00,59972
2025/5/26 11:56:00,59974
2025/5/26 11:57:00,59974
2025/5/26 11:58:00,59971
2025/5/26 11:59:00,59973
2025/5/26 12:00:00,59979
2025/5/26 12:01:00,59979
2025/5/26 12:02:00,59981
2025/5/26 12:03:00,59982
2025/5/26 12:04:00,59986
2025/5/26 12:05:00,59982
2025/5/26 12:06:00,59987
2025/5/26 12:07:00,59985
2025/5/26 12:08:00,59989
2025/5/26 12:09:41,59999
2025/5/26 12:10:00,60002
2025/5/26 12:11:00,60000
2025/5/26 12:12:00,60001
2025/5/26 12:13:00,60010
2025/5/26 12:14:00,60016
2025/5/26 12:15:00,60021
2025/5/26 12:16:00,60020
2025/5/26 12:17:00,60023
2025/5/26 12:18:00,60023
2025/5/26 12:19:00,60027
2025/5/26 12:20:00,60028
2025/5/26 12:21:00,60032
2025/5/26 12:22:00,60036
2025/5/26 12:23:00,60041
2025/5/26 12:24:00,60051
2025/5/26 12:25:00,60056
2025/5/26 12:26:00,60056
2025/5/26 12:27:00,60056
2025/5/26 12:28:00,60054
2025/5/26 12:29:00,60064
2025/5/26 12:30:00,60061
2025/5/26 12:31:00,60061
2025/5/26 12:32:00,60059
2025/5/26 12:33:00,60063
2025/5/26 12:34:00,60067
2025/5/26 12:35:00,60067
2025/5/26 12:36:00,60068
2025/5/26 12:37:00,60071
2025/5/26 12:38:00,60073
2025/5/26 12:39:00,60078
2025/5/26 12:40:00,60076
2025/5/26 12:41:00,60077
2025/5/26 12:42:00,60082
2025/5/26 12:43:00,60083
2025/5/26 12:44:00,60088
2025/5/26 12:45:00,60086
2025/5/26 12:46:00,60089
2025/5/26 12:47:00,60090
2025/5/26 12:48:00,60097
2025/5/26 12:49:00,60102
2025/5/26 12:50:00,60103
2025/5/26 12:51:00,60100
2025/5/26 12:52:00,60099
2025/5/26 12:53:00,60102
2025/5/26 12:54:00,60101
2025/5/26 12:55:00,60103
2025/5/26 12:56:00,60097
2025/5/26 12:57:00,60099
2025/5/26 12:58:00,60100
2025/5/26 12:59:00,60105
2025/5/26 13:00:00,60112
2025/5/26 13:01:00,60117
2025/5/26 13:02:00,60112
2025/5/26 13:03:00,60113
2025/5/26 13:04:00,60111
2025/5/26 13:05:00,60115
2025/5/26 13:06:00,60117
2025/5/26 13:07:00,60119
2025/5/26 13:08:00,60122
2025/5/26 13:09:39,60130
2025/5/26 13:10:00,60131
2025/5/26 13:11:00,60133
2025/5/26 13:12:00,60139
2025/5/26 13:13:00,60146
2025/5/26 13:14:00,60152
2025/5/26 13:15:00,60147
2025/5/26 13:16:00,60149
2025/5/26 13:17:00,60150
2025/5/26 13:18:00,60148
2025/5/26 13:19:00,60147
2025/5/26 13:20:00,60154
2025/5/26 13:21:00,60152
2025/5/26 13:22:00,60155
2025/5/26 13:23:00,60154
2025/5/26 13:24:00,60158
2025/5/26 13:25:00,60159
2025/5/26 13:26:00,60157
2025/5/26 13:27:00,60159
2025/5/26 13:28:00,60160
2025/5/26 13:29:00,60181
2025/5/26 13:30:00,60190
2025/5/26 13:31:00,60190
2025/5/26 13:32:00,60189
2025/5/26 13:33:00,60197
2025/5/26 13:34:00,60208
2025/5/26 13:35:00,60206
2025/5/26 13:36:00,60212
2025/5/26 13:37:00,60213
2025/5/26 13:38:00,60208
2025/5/26 13:39:00,60210
2025/5/26 13:40:00,60215
2025/5/26 13:41:00,60226
2025/5/26 13:42:00,60232
2025/5/26 13:43:00,60230
2025/5/26 13:44:00,60232
2025/5/26 13:45:00,60236
2025/5/26 13:46:00,60239
2025/5/26 13:47:00,60242
2025/5/26 13:48:00,60247
2025/5/26 13:49:00,60249
2025/5/26 13:50:00,60253
2025/5/26 13:51:00,60254
2025/5/26 13:52:00,60255
2025/5/26 13:53:00,60253
2025/5/26 13:54:00,60255
2025/5/26 13:55:00,60251
2025/5/26 13:56:00,60272
2025/5/26 13:57:00,60286
2025/5/26 13:58:00,60290
2025/5/26 13:59:00,60292
2025/5/26 14:00:00,60300
2025/5/26 14:01:00,60304
2025/5/26 14:02:00,60308
2025/5/26 14:03:00,60312
2025/5/26 14:04:00,60314
2025/5/26 14:05:00,60316
2025/5/26 14:06:00,60314
2025/5/26 14:07:00,60310
2025/5/26 14:08:00,60312
2025/5/26 14:09:40,60318
2025/5/26 14:10:00,60320
2025/5/26 14:11:00,60320
2025/5/26 14:12:00,60324
2025/5/26 14:13:00,60340
2025/5/26 14:14:00,60343
2025/5/26 14:15:00,60347
2025/5/26 14:16:00,60350
2025/5/26 14:17:00,60353
2025/5/26 14:18:00,60362
2025/5/26 14:19:00,60367
2025/5/26 14:20:00,60360
2025/5/26 14:21:00,60363
2025/5/26 14:22:00,60368
2025/5/26 14:23:00,60370
2025/5/26 14:24:00,60366
2025/5/26 14:25:00,60370
2025/5/26 14:26:00,60371
2025/5/26 14:27:00,60377
2025/5/26 14:28:00,60376
2025/5/26 14:29:00,60385
2025/5/26 14:30:00,60387
2025/5/26 14:31:00,60382
2025/5/26 14:32:00,60380
2025/5/26 14:33:00,60382
2025/5/26 14:34:00,60383
2025/5/26 14:35:00,60386
2025/5/26 14:36:00,60393
2025/5/26 14:37:00,60398
2025/5/26 14:38:00,60400
2025/5/26 14:39:00,60399
2025/5/26 14:40:00,60405
