2026/1/6 02:07:00,42394
2026/1/6 02:08:00,42380
2026/1/6 02:09:00,42375
2026/1/6 02:10:00,42373
2026/1/6 02:11:00,42361
2026/1/6 02:12:00,42364
2026/1/6 02:13:00,42361
2026/1/6 02:14:00,42358
2026/1/6 02:15:00,42360
2026/1/6 02:16:00,42361
2026/1/6 02:17:00,42361
2026/1/6 02:18:00,42352
2026/1/6 02:19:00,42348
2026/1/6 02:20:00,42350
2026/1/6 02:21:00,42339
2026/1/6 02:22:00,42331
2026/1/6 02:23:00,42324
2026/1/6 02:24:00,42318
2026/1/6 02:25:00,42306
2026/1/6 02:26:00,42302
2026/1/6 02:27:00,42303
2026/1/6 02:28:00,42300
2026/1/6 02:29:00,42292
2026/1/6 02:30:00,42294
2026/1/6 02:31:00,42300
2026/1/6 02:32:00,42297
2026/1/6 02:33:00,42290
2026/1/6 02:34:00,42291
2026/1/6 02:35:00,42286
2026/1/6 02:36:00,42282
2026/1/6 02:37:00,42281
2026/1/6 02:38:00,42276
2026/1/6 02:39:00,42279
2026/1/6 02:40:00,42275
2026/1/6 02:41:00,42275
2026/1/6 02:42:00,42272
2026/1/6 02:43:00,42277
2026/1/6 02:44:00,42273
2026/1/6 02:45:00,42269
2026/1/6 02:46:00,42266
2026/1/6 02:47:00,42263
2026/1/6 02:48:00,42256
2026/1/6 02:49:00,42249
2026/1/6 02:50:00,42244
2026/1/6 02:51:00,42232
2026/1/6 02:52:00,42240
2026/1/6 02:53:00,42237
2026/1/6 02:54:00,42238
2026/1/6 02:55:00,42237
2026/1/6 02:56:00,42234
2026/1/6 02:57:00,42240
2026/1/6 02:58:00,42235
2026/1/6 02:59:00,42229
2026/1/6 03:00:00,42224
2026/1/6 03:01:00,42218
2026/1/6 03:02:00,42206
2026/1/6 03:03:00,42204
2026/1/6 03:04:00,42198
2026/1/6 03:05:00,42199
2026/1/6 03:06:00,42196
2026/1/6 03:07:00,42198
2026/1/6 03:08:00,42202
2026/1/6 03:09:00,42204
2026/1/6 03:10:00,42205
2026/1/6 03:11:00,42204
2026/1/6 03:12:00,42201
2026/1/6 03:13:00,42195
2026/1/6 03:14:00,42196
2026/1/6 03:15:00,42194
2026/1/6 03:16:00,42191
2026/1/6 03:17:00,42180
2026/1/6 03:18:00,42173
2026/1/6 03:19:00,42167
2026/1/6 03:20:00,42164
2026/1/6 03:21:00,42160
2026/1/6 03:22:00,42154
2026/1/6 03:23:00,42156
2026/1/6 03:24:00,42151
2026/1/6 03:25:00,42146
2026/1/6 03:26:00,42140
2026/1/6 03:27:00,42139
2026/1/6 03:28:00,42134
2026/1/6 03:29:00,42131
2026/1/6 03:30:00,42126
2026/1/6 03:31:00,42123
2026/1/6 03:32:00,42105
2026/1/6 03:33:00,42094
2026/1/6 03:34:00,42086
2026/1/6 03:35:00,42080
2026/1/6 03:36:00,42074
2026/1/6 03:37:00,42067
2026/1/6 03:38:00,42065
2026/1/6 03:39:00,42061
2026/1/6 03:40:00,42054
2026/1/6 03:41:00,42055
2026/1/6 03:42:00,42049
2026/1/6 03:43:00,42048
2026/1/6 03:44:00,42048
2026/1/6 03:45:00,42038
2026/1/6 03:46:00,42036
2026/1/6 03:47:00,42034
2026/1/6 03:48:00,42026
2026/1/6 03:49:00,42019
2026/1/6 03:50:00,42013
2026/1/6 03:51:00,42001
2026/1/6 03:52:00,41990
2026/1/6 03:53:00,41984
2026/1/6 03:54:00,41978
2026/1/6 03:55:00,41971
2026/1/6 03:56:00,41959
2026/1/6 03:57:00,41950
2026/1/6 03:58:00,41946
2026/1/6 03:59:00,41937
2026/1/6 04:00:00,41926
2026/1/6 04:01:00,41927
2026/1/6 04:02:00,41916
2026/1/6 04:03:00,41910
2026/1/6 04:04:00,41901
2026/1/6 04:05:00,41888
2026/1/6 04:06:00,41884
2026/1/6 04:07:00,41880
2026/1/6 04:08:00,41872
2026/1/6 04:09:00,41870
2026/1/6 04:10:00,41866
2026/1/6 04:11:00,41857
2026/1/6 04:12:00,41849
2026/1/6 04:13:00,41848
2026/1/6 04:14:00,41842
2026/1/6 04:15:00,41833
2026/1/6 04:16:00,41838
2026/1/6 04:17:00,41833
2026/1/6 04:18:00,41832
2026/1/6 04:19:00,41829
2026/1/6 04:20:00,41828
2026/1/6 04:21:00,41823
2026/1/6 04:22:00,41816
2026/1/6 04:23:00,41817
2026/1/6 04:24:00,41810
2026/1/6 04:25:00,41804
2026/1/6 04:26:00,41796
2026/1/6 04:27:00,41792
2026/1/6 04:28:00,41786
2026/1/6 04:29:00,41781
2026/1/6 04:30:00,41778
2026/1/6 04:31:00,41776
2026/1/6 04:32:00,41762
2026/1/6 04:33:00,41755
2026/1/6 04:34:00,41750
2026/1/6 04:35:00,41750
2026/1/6 04:36:00,41741
2026/1/6 04:37:00,41741
2026/1/6 04:38:00,41734
2026/1/6 04:39:00,41732
2026/1/6 04:40:00,41735
2026/1/6 04:41:00,41737
2026/1/6 04:42:00,41735
2026/1/6 04:43:00,41729
2026/1/6 04:44:00,41725
2026/1/6 04:45:00,41722
2026/1/6 04:46:00,41715
2026/1/6 04:47:11,41708
2026/1/6 04:48:00,41705
2026/1/6 04:49:00,41701
2026/1/6 04:50:00,41697
2026/1/6 04:51:00,41690
2026/1/6 04:52:00,41690
2026/1/6 04:53:00,41686
2026/1/6 04:54:00,41682
2026/1/6 04:55:00,41672
2026/1/6 04:56:00,41665
2026/1/6 04:57:00,41658
2026/1/6 04:58:00,41654
2026/1/6 04:59:00,41650
2026/1/6 05:00:00,41633
2026/1/6 05:01:00,41618
2026/1/6 05:02:00,41613
2026/1/6 05:03:00,41608
2026/1/6 05:04:00,41600
2026/1/6 05:05:00,41593
2026/1/6 05:06:00,41591
2026/1/6 05:07:00,41579
2026/1/6 05:08:00,41569
2026/1/6 05:09:00,41569
2026/1/6 05:10:00,41566
2026/1/6 05:11:00,41555
2026/1/6 05:12:00,41551
2026/1/6 05:13:00,41549
2026/1/6 05:14:00,41538
2026/1/6 05:15:00,41531
2026/1/6 05:16:00,41523
2026/1/6 05:17:00,41517
2026/1/6 05:18:00,41513
2026/1/6 05:19:00,41503
2026/1/6 05:20:00,41495
2026/1/6 05:21:00,41495
2026/1/6 05:22:00,41491
2026/1/6 05:23:00,41481
2026/1/6 05:24:00,41475
2026/1/6 05:25:00,41469
2026/1/6 05:26:00,41462
2026/1/6 05:27:00,41462
2026/1/6 05:28:00,41457
2026/1/6 05:29:00,41448
2026/1/6 05:30:00,41441
2026/1/6 05:31:00,41435
2026/1/6 05:32:00,41438
2026/1/6 05:33:00,41432
2026/1/6 05:34:00,41422
2026/1/6 05:35:00,41422
2026/1/6 05:36:00,41418
2026/1/6 05:37:00,41412
2026/1/6 05:38:00,41402
2026/1/6 05:39:00,41396
2026/1/6 05:40:00,41396
2026/1/6 05:41:00,41395
2026/1/6 05:42:00,41384
2026/1/6 05:43:00,41380
2026/1/6 05:44:00,41376
2026/1/6 05:45:00,41375
2026/1/6 05:46:00,41363
2026/1/6 05:47:00,41358
2026/1/6 05:48:00,41353
2026/1/6 05:49:00,41349
2026/1/6 05:50:00,41336
2026/1/6 05:51:00,41321
2026/1/6 05:52:00,41315
2026/1/6 05:53:00,41304
2026/1/6 05:54:00,41298
2026/1/6 05:55:00,41293
2026/1/6 05:56:00,41291
2026/1/6 05:57:00,41293
2026/1/6 05:58:00,41286
2026/1/6 05:59:00,41278
2026/1/6 06:00:00,41271
2026/1/6 06:01:00,41265
2026/1/6 06:02:00,41258
2026/1/6 06:03:00,41253
2026/1/6 06:04:00,41243
2026/1/6 06:05:00,41239
2026/1/6 06:06:00,41231
2026/1/6 06:07:00,41214
2026/1/6 06:08:00,41212
2026/1/6 06:09:00,41208
2026/1/6 06:10:00,41199
2026/1/6 06:11:00,41193
2026/1/6 06:12:00,41189
2026/1/6 06:13:00,41185
2026/1/6 06:14:00,41181
2026/1/6 06:15:00,41170
2026/1/6 06:16:00,41157
2026/1/6 06:17:00,41152
2026/1/6 06:18:00,41149
2026/1/6 06:19:00,41144
2026/1/6 06:20:00,41135
2026/1/6 06:21:00,41132
2026/1/6 06:22:00,41129
2026/1/6 06:23:00,41120
2026/1/6 06:24:00,41108
2026/1/6 06:25:00,41098
2026/1/6 06:26:00,41080
2026/1/6 06:27:00,41072
2026/1/6 06:28:00,41069
2026/1/6 06:29:00,41064
2026/1/6 06:30:00,41056
2026/1/6 06:31:00,41050
2026/1/6 06:32:00,41039
2026/1/6 06:33:00,41033
2026/1/6 06:34:00,41027
2026/1/6 06:35:00,41018
2026/1/6 06:36:00,41011
2026/1/6 06:37:00,41010
2026/1/6 06:38:00,40998
2026/1/6 06:39:00,41000
2026/1/6 06:40:00,40982
2026/1/6 06:41:00,40968
2026/1/6 06:42:00,40962
2026/1/6 06:43:00,40960
2026/1/6 06:44:00,40959
2026/1/6 06:45:00,40950
2026/1/6 06:46:00,40950
2026/1/6 06:47:00,40937
2026/1/6 06:48:00,40923
2026/1/6 06:49:00,40910
2026/1/6 06:50:00,40903
2026/1/6 06:51:00,40901
2026/1/6 06:52:00,40893
2026/1/6 06:53:00,40891
2026/1/6 06:54:00,40894
2026/1/6 06:55:00,40884
2026/1/6 06:56:00,40883
2026/1/6 06:57:00,40880
2026/1/6 06:58:00,40872
2026/1/6 06:59:00,40858
2026/1/6 07:00:00,40852
2026/1/6 07:01:00,40843
2026/1/6 07:02:00,40841
2026/1/6 07:03:00,40842
2026/1/6 07:04:00,40836
2026/1/6 07:05:00,40824
2026/1/6 07:06:00,40819
2026/1/6 07:07:00,40810
2026/1/6 07:08:00,40805
2026/1/6 07:09:00,40797
2026/1/6 07:10:00,40794
2026/1/6 07:11:00,40793
2026/1/6 07:12:00,40789
2026/1/6 07:13:00,40790
2026/1/6 07:14:00,40788
2026/1/6 07:15:00,40781
2026/1/6 07:16:00,40782
2026/1/6 07:17:00,40770
2026/1/6 07:18:00,40764
2026/1/6 07:19:00,40760
2026/1/6 07:20:00,40761
2026/1/6 07:21:00,40757
2026/1/6 07:22:00,40748
2026/1/6 07:23:00,40750
2026/1/6 07:24:00,40746
2026/1/6 07:25:00,40749
2026/1/6 07:26:00,40746
2026/1/6 07:27:00,40751
2026/1/6 07:28:00,40761
2026/1/6 07:29:00,40760
2026/1/6 07:30:00,40764
2026/1/6 07:31:00,40757
2026/1/6 07:32:00,40753
2026/1/6 07:33:00,40749
2026/1/6 07:34:00,40749
2026/1/6 07:35:00,40750
2026/1/6 07:36:00,40750
2026/1/6 07:37:00,40739
2026/1/6 07:38:00,40734
2026/1/6 07:39:00,40728
2026/1/6 07:40:00,40730
2026/1/6 07:41:00,40731
2026/1/6 07:42:00,40734
2026/1/6 07:43:00,40732
2026/1/6 07:44:00,40728
2026/1/6 07:45:00,40726
2026/1/6 07:46:00,40727
2026/1/6 07:47:00,40716
2026/1/6 07:48:00,40715
2026/1/6 07:49:00,40711
2026/1/6 07:50:00,40701
2026/1/6 07:51:00,40694
2026/1/6 07:52:00,40699
2026/1/6 07:53:00,40701
2026/1/6 07:54:00,40699
2026/1/6 07:55:00,40699
2026/1/6 07:56:01,40651
2026/1/6 07:57:00,40646
2026/1/6 07:58:00,40658
2026/1/6 07:59:00,40677
2026/1/6 08:00:00,40674
2026/1/6 08:01:00,40682
2026/1/6 08:02:00,40681
2026/1/6 08:03:00,40677
2026/1/6 08:04:00,40684
2026/1/6 08:05:00,40678
2026/1/6 08:06:00,40671
2026/1/6 08:07:00,40673
2026/1/6 08:08:00,40674
2026/1/6 08:09:00,40674
2026/1/6 08:10:00,40667
2026/1/6 08:11:00,40671
2026/1/6 08:12:00,40667
2026/1/6 08:13:00,40670
2026/1/6 08:14:00,40668
2026/1/6 08:15:00,40664
2026/1/6 08:16:00,40665
2026/1/6 08:17:00,40687
2026/1/6 08:18:00,40701
2026/1/6 08:19:00,40709
2026/1/6 08:20:00,40707
2026/1/6 08:21:00,40711
2026/1/6 08:22:00,40721
2026/1/6 08:23:00,40739
2026/1/6 08:24:00,40748
2026/1/6 08:25:00,40749
2026/1/6 08:26:00,40761
2026/1/6 08:27:00,40763
2026/1/6 08:28:00,40769
2026/1/6 08:29:00,40772
2026/1/6 08:30:00,40785
2026/1/6 08:31:00,40800
2026/1/6 08:32:00,40813
2026/1/6 08:33:00,40824
2026/1/6 08:34:00,40831
2026/1/6 08:35:00,40837
2026/1/6 08:36:00,40854
2026/1/6 08:37:00,40849
2026/1/6 08:38:00,40863
2026/1/6 08:39:00,40878
2026/1/6 08:40:00,40891
2026/1/6 08:41:00,40900
2026/1/6 08:42:00,40917
2026/1/6 08:43:00,40922
2026/1/6 08:43:17,40919
2026/1/6 08:44:00,40931
2026/1/6 08:45:00,40947
2026/1/6 08:46:00,40945
2026/1/6 08:47:00,40950
2026/1/6 08:48:00,40953
2026/1/6 08:49:00,40957
2026/1/6 08:50:00,40960
2026/1/6 08:51:00,40970
2026/1/6 08:52:00,40982
2026/1/6 08:53:00,41000
2026/1/6 08:54:00,41010
2026/1/6 08:55:00,41012
2026/1/6 08:56:00,41018
2026/1/6 08:57:00,41013
2026/1/6 08:58:00,41013
2026/1/6 08:59:00,41026
2026/1/6 09:00:00,41024
2026/1/6 09:01:00,41024
2026/1/6 09:02:00,41034
2026/1/6 09:03:00,41037
2026/1/6 09:04:00,41045
2026/1/6 09:05:00,41051
2026/1/6 09:06:00,41063
2026/1/6 09:07:00,41077
2026/1/6 09:08:00,41077
2026/1/6 09:09:00,41077
2026/1/6 09:10:00,41080
2026/1/6 09:11:00,41091
2026/1/6 09:12:00,41106
2026/1/6 09:13:00,41115
2026/1/6 09:14:00,41126
2026/1/6 09:15:00,41137
2026/1/6 09:16:00,41142
2026/1/6 09:17:00,41161
2026/1/6 09:18:00,41164
2026/1/6 09:19:00,41168
2026/1/6 09:20:00,41173
2026/1/6 09:21:00,41179
2026/1/6 09:22:00,41179
2026/1/6 09:23:00,41189
2026/1/6 09:24:00,41205
2026/1/6 09:25:00,41216
2026/1/6 09:26:00,41207
2026/1/6 09:27:00,41203
2026/1/6 09:28:00,41213
2026/1/6 09:29:00,41233
2026/1/6 09:29:56,41248
2026/1/6 09:30:00,41246
2026/1/6 09:31:00,41252
2026/1/6 09:32:00,41265
2026/1/6 09:33:00,41271
2026/1/6 09:34:00,41277
2026/1/6 09:35:00,41282
2026/1/6 09:36:00,41285
2026/1/6 09:37:00,41295
2026/1/6 09:38:00,41296
2026/1/6 09:39:00,41301
2026/1/6 09:40:00,41307
2026/1/6 09:41:00,41325
2026/1/6 09:42:00,41331
2026/1/6 09:43:00,41320
2026/1/6 09:44:00,41326
2026/1/6 09:45:00,41327
2026/1/6 09:46:00,41331
2026/1/6 09:47:00,41334
2026/1/6 09:48:00,41346
2026/1/6 09:49:00,41347
2026/1/6 09:50:00,41353
2026/1/6 09:51:00,41357
2026/1/6 09:52:00,41359
2026/1/6 09:53:00,41361
2026/1/6 09:54:00,41368
2026/1/6 09:55:00,41369
2026/1/6 09:56:00,41365
2026/1/6 09:57:00,41368
2026/1/6 09:58:00,41364
2026/1/6 09:59:00,41360
2026/1/6 10:00:00,41362
2026/1/6 10:01:00,41360
2026/1/6 10:02:00,41364
2026/1/6 10:03:00,41359
2026/1/6 10:04:00,41358
2026/1/6 10:05:00,41355
2026/1/6 10:06:00,41355
2026/1/6 10:07:00,41350
2026/1/6 10:08:00,41353
2026/1/6 10:09:00,41350
2026/1/6 10:10:00,41358
2026/1/6 10:11:00,41365
2026/1/6 10:12:00,41365
2026/1/6 10:13:00,41366
2026/1/6 10:14:00,41367
2026/1/6 10:15:00,41358
2026/1/6 10:16:00,41367
2026/1/6 10:17:00,41374
2026/1/6 10:18:00,41377
2026/1/6 10:19:00,41367
2026/1/6 10:20:00,41374
2026/1/6 10:21:00,41381
2026/1/6 10:22:00,41385
2026/1/6 10:23:00,41385
2026/1/6 10:24:00,41390
2026/1/6 10:25:00,41396
2026/1/6 10:26:00,41398
2026/1/6 10:27:00,41394
2026/1/6 10:28:00,41398
2026/1/6 10:29:00,41401
2026/1/6 10:30:00,41403
2026/1/6 10:31:00,41392
2026/1/6 10:32:00,41387
2026/1/6 10:33:00,41376
2026/1/6 10:34:00,41372
2026/1/6 10:35:00,41375
2026/1/6 10:36:00,41377
2026/1/6 10:37:00,41379
2026/1/6 10:38:00,41380
2026/1/6 10:39:00,41379
2026/1/6 10:40:00,41373
2026/1/6 10:41:00,41376
2026/1/6 10:42:00,41377
2026/1/6 10:43:00,41376
2026/1/6 10:44:00,41378
2026/1/6 10:45:00,41381
2026/1/6 10:46:00,41387
2026/1/6 10:47:00,41389
2026/1/6 10:48:11,41395
2026/1/6 10:49:00,41395
2026/1/6 10:50:00,41386
2026/1/6 10:51:00,41390
2026/1/6 10:52:00,41396
2026/1/6 10:53:00,41399
2026/1/6 10:54:00,41398
2026/1/6 10:55:00,41390
2026/1/6 10:56:00,41385
2026/1/6 10:57:00,41384
2026/1/6 10:58:00,41391
2026/1/6 10:59:00,41388
2026/1/6 11:00:00,41388
2026/1/6 11:01:00,41384
2026/1/6 11:02:00,41387
2026/1/6 11:03:00,41387
2026/1/6 11:04:00,41389
2026/1/6 11:05:00,41391
2026/1/6 11:06:00,41392
2026/1/6 11:07:00,41385
2026/1/6 11:08:00,41387
2026/1/6 11:09:00,41376
2026/1/6 11:10:00,41377
2026/1/6 11:11:00,41369
2026/1/6 11:12:00,41367
2026/1/6 11:13:00,41372
2026/1/6 11:14:00,41372
2026/1/6 11:15:00,41373
2026/1/6 11:16:00,41378
2026/1/6 11:17:00,41381
2026/1/6 11:18:00,41378
2026/1/6 11:19:00,41383
2026/1/6 11:20:00,41380
2026/1/6 11:21:00,41374
2026/1/6 11:22:00,41372
2026/1/6 11:23:00,41379
2026/1/6 11:24:00,41377
2026/1/6 11:25:00,41381
2026/1/6 11:26:00,41390
2026/1/6 11:27:00,41401
2026/1/6 11:28:00,41407
2026/1/6 11:29:00,41401
2026/1/6 11:30:00,41394
2026/1/6 11:31:00,41397
2026/1/6 11:32:00,41400
2026/1/6 11:33:00,41403
2026/1/6 11:34:00,41409
2026/1/6 11:35:00,41417
2026/1/6 11:36:00,41414
2026/1/6 11:37:00,41409
2026/1/6 11:38:00,41407
2026/1/6 11:39:00,41405
2026/1/6 11:40:00,41399
2026/1/6 11:41:00,41396
2026/1/6 11:42:00,41392
2026/1/6 11:43:00,41393
2026/1/6 11:44:00,41395
2026/1/6 11:45:00,41395
2026/1/6 11:46:00,41394
2026/1/6 11:47:00,41386
2026/1/6 11:48:00,41384
2026/1/6 11:49:00,41383
2026/1/6 11:50:00,41387
2026/1/6 11:51:00,41394
2026/1/6 11:52:00,41396
2026/1/6 11:53:00,41392
2026/1/6 11:54:00,41400
2026/1/6 11:55:00,41400
2026/1/6 11:56:00,41396
2026/1/6 11:57:00,41396
2026/1/6 11:58:00,41393
2026/1/6 11:59:00,41395
2026/1/6 12:00:00,41392
2026/1/6 12:01:00,41390
2026/1/6 12:02:00,41397
2026/1/6 12:03:00,41397
2026/1/6 12:04:00,41391
2026/1/6 12:05:00,41395
2026/1/6 12:06:00,41390
2026/1/6 12:07:00,41397
2026/1/6 12:08:00,41391
2026/1/6 12:09:00,41395
2026/1/6 12:10:00,41396
2026/1/6 12:11:00,41402
2026/1/6 12:12:00,41408
2026/1/6 12:13:00,41417
2026/1/6 12:14:00,41419
2026/1/6 12:15:00,41422
2026/1/6 12:16:00,41424
2026/1/6 12:17:00,41428
2026/1/6 12:18:00,41427
2026/1/6 12:19:00,41435
2026/1/6 12:20:00,41434
2026/1/6 12:21:00,41441
2026/1/6 12:22:00,41442
2026/1/6 12:23:00,41444
2026/1/6 12:24:00,41449
2026/1/6 12:25:00,41454
2026/1/6 12:26:00,41462
2026/1/6 12:27:00,41460
2026/1/6 12:28:00,41461
2026/1/6 12:29:00,41462
2026/1/6 12:30:00,41467
2026/1/6 12:31:00,41469
2026/1/6 12:32:00,41478
2026/1/6 12:33:00,41477
2026/1/6 12:34:00,41482
2026/1/6 12:35:00,41484
2026/1/6 12:36:00,41490
2026/1/6 12:37:00,41498
2026/1/6 12:38:00,41499
2026/1/6 12:39:00,41506
2026/1/6 12:40:00,41502
2026/1/6 12:41:00,41510
2026/1/6 12:42:00,41517
2026/1/6 12:43:00,41506
2026/1/6 12:44:00,41506
2026/1/6 12:45:00,41500
2026/1/6 12:46:00,41510
2026/1/6 12:47:00,41507
2026/1/6 12:48:00,41498
2026/1/6 12:49:00,41497
2026/1/6 12:50:00,41497
2026/1/6 12:51:00,41497
2026/1/6 12:52:00,41498
2026/1/6 12:53:00,41499
2026/1/6 12:54:00,41498
2026/1/6 12:55:00,41501
2026/1/6 12:56:00,41501
2026/1/6 12:57:00,41509
2026/1/6 12:58:00,41516
2026/1/6 12:59:00,41522
2026/1/6 13:00:00,41523
2026/1/6 13:01:00,41525
2026/1/6 13:02:00,41528
2026/1/6 13:03:00,41517
2026/1/6 13:04:00,41517
2026/1/6 13:05:00,41510
2026/1/6 13:06:00,41511
2026/1/6 13:07:00,41519
2026/1/6 13:08:00,41522
2026/1/6 13:09:00,41517
2026/1/6 13:10:00,41516
2026/1/6 13:11:00,41521
2026/1/6 13:12:00,41522
2026/1/6 13:13:00,41521
2026/1/6 13:14:00,41521
2026/1/6 13:15:00,41530
2026/1/6 13:16:00,41528
2026/1/6 13:17:00,41530
2026/1/6 13:18:00,41536
2026/1/6 13:19:00,41536
2026/1/6 13:20:00,41539
2026/1/6 13:21:00,41537
2026/1/6 13:22:00,41541
2026/1/6 13:23:00,41552
2026/1/6 13:24:00,41550
2026/1/6 13:25:00,41551
2026/1/6 13:26:00,41550
2026/1/6 13:27:00,41560
2026/1/6 13:28:00,41558
2026/1/6 13:29:00,41554
2026/1/6 13:30:00,41563
2026/1/6 13:31:00,41567
2026/1/6 13:32:00,41572
2026/1/6 13:33:00,41578
2026/1/6 13:34:00,41577
2026/1/6 13:35:00,41576
2026/1/6 13:36:00,41578
2026/1/6 13:37:00,41589
2026/1/6 13:38:00,41592
2026/1/6 13:39:00,41592
2026/1/6 13:40:00,41589
2026/1/6 13:41:00,41583
2026/1/6 13:42:00,41590
2026/1/6 13:43:00,41594
2026/1/6 13:44:00,41596
2026/1/6 13:45:00,41599
2026/1/6 13:46:00,41600
2026/1/6 13:47:00,41604
2026/1/6 13:48:00,41607
2026/1/6 13:49:00,41611
2026/1/6 13:50:00,41611
2026/1/6 13:51:00,41616
2026/1/6 13:52:00,41618
2026/1/6 13:53:00,41620
2026/1/6 13:54:00,41621
2026/1/6 13:55:00,41632
2026/1/6 13:56:00,41634
2026/1/6 13:57:00,41638
2026/1/6 13:58:00,41639
2026/1/6 13:59:00,41647
2026/1/6 14:00:00,41638
2026/1/6 14:01:00,41633
2026/1/6 14:02:00,41625
2026/1/6 14:03:00,41620
2026/1/6 14:04:00,41624
2026/1/6 14:05:00,41634
2026/1/6 14:06:00,41634
2026/1/6 14:07:00,41639
2026/1/6 14:08:00,41643
2026/1/6 14:09:00,41647
2026/1/6 14:10:00,41643
2026/1/6 14:11:00,41648
2026/1/6 14:12:00,41653
2026/1/6 14:13:00,41652
2026/1/6 14:14:00,41650
2026/1/6 14:15:00,41650
2026/1/6 14:16:00,41659
2026/1/6 14:17:00,41660
2026/1/6 14:18:00,41670
2026/1/6 14:19:00,41660
2026/1/6 14:20:00,41662
2026/1/6 14:21:00,41664
2026/1/6 14:22:00,41662
2026/1/6 14:23:00,41668
2026/1/6 14:24:00,41673
2026/1/6 14:25:00,41682
2026/1/6 14:26:00,41682
2026/1/6 14:27:00,41676
2026/1/6 14:28:00,41679
2026/1/6 14:29:00,41679
2026/1/6 14:30:00,41685
2026/1/6 14:31:00,41682
2026/1/6 14:32:00,41676
