2026/1/5 00:00:00,42103
2026/1/5 00:01:00,42098
2026/1/5 00:02:00,42099
2026/1/5 00:03:00,42101
2026/1/5 00:04:00,42098
2026/1/5 00:05:00,42098
2026/1/5 00:06:00,42103
2026/1/5 00:07:00,42109
2026/1/5 00:08:00,42110
2026/1/5 00:09:00,42107
2026/1/5 00:10:00,42112
2026/1/5 00:11:00,42111
2026/1/5 00:12:00,42113
2026/1/5 00:13:00,42122
2026/1/5 00:14:00,42120
2026/1/5 00:15:00,42125
2026/1/5 00:16:00,42126
2026/1/5 00:17:00,42123
2026/1/5 00:18:00,42120
2026/1/5 00:19:00,42113
2026/1/5 00:20:00,42109
2026/1/5 00:21:00,42110
2026/1/5 00:22:00,42101
2026/1/5 00:23:00,42100
2026/1/5 00:24:00,42103
2026/1/5 00:25:00,42091
2026/1/5 00:26:00,42101
2026/1/5 00:27:00,42100
2026/1/5 00:28:00,42106
2026/1/5 00:29:00,42104
2026/1/5 00:30:00,42108
2026/1/5 00:31:00,42117
2026/1/5 00:32:00,42115
2026/1/5 00:33:00,42109
2026/1/5 00:34:00,42105
2026/1/5 00:35:00,42113
2026/1/5 00:36:00,42116
2026/1/5 00:37:00,42116
2026/1/5 00:38:00,42119
2026/1/5 00:39:00,42120
2026/1/5 00:40:00,42110
2026/1/5 00:41:00,42111
2026/1/5 00:42:00,42113
2026/1/5 00:43:00,42115
2026/1/5 00:44:00,42116
2026/1/5 00:45:00,42121
2026/1/5 00:46:00,42117
2026/1/5 00:47:00,42122
2026/1/5 00:48:00,42131
2026/1/5 00:49:00,42130
2026/1/5 00:50:00,42126
2026/1/5 00:51:00,42116
2026/1/5 00:52:00,42116
2026/1/5 00:53:00,42110
2026/1/5 00:54:00,42113
2026/1/5 00:55:00,42110
2026/1/5 00:56:00,42109
2026/1/5 00:57:00,42113
2026/1/5 00:58:00,42109
2026/1/5 00:59:00,42106
2026/1/5 01:00:00,42111
2026/1/5 01:01:00,42114
2026/1/5 01:02:00,42114
2026/1/5 01:03:00,42111
2026/1/5 01:04:00,42110
2026/1/5 01:05:00,42114
2026/1/5 01:06:00,42114
2026/1/5 01:07:00,42114
2026/1/5 01:08:00,42115
2026/1/5 01:09:00,42115
2026/1/5 01:10:00,42119
2026/1/5 01:11:00,42116
2026/1/5 01:12:00,42122
2026/1/5 01:13:00,42123
2026/1/5 01:14:00,42127
2026/1/5 01:15:00,42129
2026/1/5 01:16:00,42133
2026/1/5 01:17:00,42143
2026/1/5 01:18:00,42146
2026/1/5 01:19:00,42142
2026/1/5 01:20:00,42142
2026/1/5 01:21:00,42131
2026/1/5 01:22:00,42131
2026/1/5 01:23:00,42126
