2026/1/10 00:00:00,42186
2026/1/10 00:01:00,42183
2026/1/10 00:02:00,42187
2026/1/10 00:03:00,42191
2026/1/10 00:04:00,42195
2026/1/10 00:05:00,42201
2026/1/10 00:06:00,42194
2026/1/10 00:07:00,42199
2026/1/10 00:08:00,42192
2026/1/10 00:09:00,42194
2026/1/10 00:10:00,42192
2026/1/10 00:11:00,42191
2026/1/10 00:12:00,42198
2026/1/10 00:13:00,42202
2026/1/10 00:14:00,42204
2026/1/10 00:15:00,42201
2026/1/10 00:16:00,42206
2026/1/10 00:17:00,42218
2026/1/10 00:18:01,42219
2026/1/10 00:19:00,42218
2026/1/10 00:20:00,42214
2026/1/10 00:21:00,42216
2026/1/10 00:22:01,42214
2026/1/10 00:23:00,42215
2026/1/10 00:24:01,42216
2026/1/10 00:25:01,42215
2026/1/10 00:26:00,42220
2026/1/10 00:27:00,42223
2026/1/10 00:28:00,42222
2026/1/10 00:29:00,42228
2026/1/10 00:30:00,42231
2026/1/10 00:31:00,42235
2026/1/10 00:32:29,42232
2026/1/10 00:33:00,42245
2026/1/10 00:34:00,42242
2026/1/10 00:35:00,42243
2026/1/10 00:36:00,42242
2026/1/10 00:37:00,42245
2026/1/10 00:38:00,42252
2026/1/10 00:39:50,42252
2026/1/10 00:40:00,42256
2026/1/10 00:41:00,42258
2026/1/10 00:42:00,42253
2026/1/10 00:43:00,42253
2026/1/10 00:44:00,42256
2026/1/10 00:45:00,42255
2026/1/10 00:46:00,42249
2026/1/10 00:47:00,42244
2026/1/10 00:48:00,42245
2026/1/10 00:49:00,42251
2026/1/10 00:50:00,42250
2026/1/10 00:51:00,42253
2026/1/10 00:52:00,42251
2026/1/10 00:53:00,42254
2026/1/10 00:54:00,42251
2026/1/10 00:55:00,42255
2026/1/10 00:56:00,42254
2026/1/10 00:57:00,42258
2026/1/10 00:58:00,42273
2026/1/10 00:59:00,42273
2026/1/10 01:00:00,42272
2026/1/10 01:01:00,42273
2026/1/10 01:02:01,42271
2026/1/10 01:03:00,42271
2026/1/10 01:04:00,42271
2026/1/10 01:05:00,42275
2026/1/10 01:06:00,42289
2026/1/10 01:07:00,42300
2026/1/10 01:08:00,42297
2026/1/10 01:09:00,42298
2026/1/10 01:10:00,42301
2026/1/10 01:11:00,42307
2026/1/10 01:12:00,42301
2026/1/10 01:13:00,42298
2026/1/10 01:14:00,42295
2026/1/10 01:15:00,42305
2026/1/10 01:16:00,42302
2026/1/10 01:17:00,42302
2026/1/10 01:18:00,42306
2026/1/10 01:19:00,42308
2026/1/10 01:20:00,42298
2026/1/10 01:21:00,42302
2026/1/10 01:22:00,42300
2026/1/10 01:23:00,42300
2026/1/10 01:24:00,42304
2026/1/10 01:25:00,42305
2026/1/10 01:26:00,42309
2026/1/10 01:27:00,42305
2026/1/10 01:28:00,42306
2026/1/10 01:29:00,42306
2026/1/10 01:30:00,42306
2026/1/10 01:31:00,42305
2026/1/10 01:32:00,42304
2026/1/10 01:33:00,42316
2026/1/10 01:34:00,42313
2026/1/10 01:35:00,42299
2026/1/10 01:36:00,42293
2026/1/10 01:37:00,42297
2026/1/10 01:38:00,42308
2026/1/10 01:39:00,42309
2026/1/10 01:40:00,42309
2026/1/10 01:41:00,42300
2026/1/10 01:42:00,42300
2026/1/10 01:43:00,42306
2026/1/10 01:44:00,42308
2026/1/10 01:45:00,42309
2026/1/10 01:46:00,42313
2026/1/10 01:47:00,42310
2026/1/10 01:48:00,42310
2026/1/10 01:49:00,42303
2026/1/10 01:50:00,42303
2026/1/10 01:51:00,42297
2026/1/10 01:52:00,42298
2026/1/10 01:53:00,42298
2026/1/10 01:54:00,42300
2026/1/10 01:55:00,42298
2026/1/10 01:56:00,42301
2026/1/10 01:57:00,42303
2026/1/10 01:58:00,42303
2026/1/10 01:59:00,42295
2026/1/10 02:00:00,42292
2026/1/10 02:01:00,42285
2026/1/10 02:02:00,42280
2026/1/10 02:03:00,42274
2026/1/10 02:04:00,42271
2026/1/10 02:05:00,42275
2026/1/10 02:06:00,42274
2026/1/10 02:07:00,42271
2026/1/10 02:08:00,42270
2026/1/10 02:09:00,42274
2026/1/10 02:10:00,42276
2026/1/10 02:11:00,42262
2026/1/10 02:12:00,42258
2026/1/10 02:13:00,42257
2026/1/10 02:14:00,42254
2026/1/10 02:15:00,42256
2026/1/10 02:16:00,42246
2026/1/10 02:17:00,42241
2026/1/10 02:18:00,42240
2026/1/10 02:19:00,42236
2026/1/10 02:20:00,42230
2026/1/10 02:21:00,42227
2026/1/10 02:22:00,42221
2026/1/10 02:23:00,42222
2026/1/10 02:24:00,42222
2026/1/10 02:25:00,42220
2026/1/10 02:26:00,42212
2026/1/10 02:27:00,42203
2026/1/10 02:28:00,42200
2026/1/10 02:29:00,42190
2026/1/10 02:30:00,42185
