2026/1/19 02:18:00,41541
2026/1/19 02:19:00,41540
2026/1/19 02:20:00,41538
2026/1/19 02:21:00,41539
2026/1/19 02:22:00,41538
2026/1/19 02:23:00,41539
2026/1/19 02:24:00,41547
2026/1/19 02:25:00,41554
2026/1/19 02:26:00,41555
2026/1/19 02:27:00,41555
2026/1/19 02:28:00,41552
2026/1/19 02:29:00,41556
2026/1/19 02:30:00,41562
2026/1/19 02:31:00,41567
2026/1/19 02:32:00,41574
2026/1/19 02:33:00,41574
2026/1/19 02:34:00,41573
2026/1/19 02:35:00,41575
2026/1/19 02:36:00,41573
2026/1/19 02:37:00,41573
2026/1/19 02:38:00,41572
2026/1/19 02:39:00,41578
2026/1/19 02:40:00,41577
2026/1/19 02:41:00,41575
2026/1/19 02:42:00,41577
2026/1/19 02:43:00,41578
2026/1/19 02:44:00,41575
2026/1/19 02:45:00,41573
2026/1/19 02:46:00,41576
2026/1/19 02:47:00,41576
2026/1/19 02:48:00,41580
2026/1/19 02:49:00,41579
2026/1/19 02:50:00,41572
2026/1/19 02:51:00,41572
2026/1/19 02:52:00,41568
2026/1/19 02:53:00,41563
2026/1/19 02:54:00,41558
2026/1/19 02:55:00,41561
2026/1/19 02:56:00,41554
2026/1/19 02:57:00,41551
2026/1/19 02:58:00,41554
2026/1/19 02:59:00,41556
2026/1/19 03:00:00,41562
2026/1/19 03:01:00,41566
2026/1/19 03:02:00,41562
2026/1/19 03:03:00,41560
2026/1/19 03:04:00,41555
2026/1/19 03:05:00,41553
2026/1/19 03:06:00,41551
2026/1/19 03:07:00,41553
2026/1/19 03:08:00,41547
2026/1/19 03:09:00,41542
2026/1/19 03:10:00,41540
2026/1/19 03:11:00,41543
2026/1/19 03:12:00,41534
2026/1/19 03:13:00,41528
2026/1/19 03:14:00,41530
2026/1/19 03:15:00,41526
2026/1/19 03:16:00,41527
2026/1/19 03:17:00,41529
2026/1/19 03:18:00,41527
2026/1/19 03:19:00,41531
2026/1/19 03:20:00,41531
2026/1/19 03:21:00,41523
2026/1/19 03:22:00,41528
2026/1/19 03:23:00,41528
2026/1/19 03:24:00,41529
2026/1/19 03:25:00,41527
2026/1/19 03:26:00,41525
2026/1/19 03:27:00,41531
2026/1/19 03:28:00,41525
2026/1/19 03:29:00,41525
2026/1/19 03:30:00,41524
2026/1/19 03:31:00,41521
2026/1/19 03:32:00,41521
2026/1/19 03:33:00,41520
2026/1/19 03:34:00,41521
2026/1/19 03:35:00,41518
2026/1/19 03:36:00,41510
2026/1/19 03:37:00,41507
2026/1/19 03:38:00,41507
2026/1/19 03:39:00,41508
2026/1/19 03:40:00,41508
2026/1/19 03:41:00,41507
2026/1/19 03:42:00,41505
2026/1/19 03:43:00,41499
2026/1/19 03:44:00,41494
2026/1/19 03:45:00,41485
2026/1/19 03:46:00,41488
2026/1/19 03:47:00,41484
2026/1/19 03:48:00,41482
2026/1/19 03:49:00,41480
2026/1/19 03:50:00,41473
2026/1/19 03:51:00,41481
2026/1/19 03:52:00,41485
2026/1/19 03:53:00,41488
2026/1/19 03:54:00,41483
2026/1/19 03:55:00,41482
2026/1/19 03:56:00,41478
2026/1/19 03:57:00,41476
2026/1/19 03:58:00,41475
2026/1/19 03:59:00,41465
2026/1/19 04:00:00,41460
2026/1/19 04:01:00,41450
2026/1/19 04:02:00,41451
2026/1/19 04:03:00,41450
2026/1/19 04:04:00,41447
2026/1/19 04:05:00,41445
2026/1/19 04:06:00,41443
2026/1/19 04:07:00,41440
2026/1/19 04:08:00,41436
2026/1/19 04:09:00,41437
2026/1/19 04:10:00,41431
2026/1/19 04:11:00,41434
2026/1/19 04:12:00,41435
2026/1/19 04:13:00,41432
2026/1/19 04:14:00,41425
2026/1/19 04:15:00,41422
2026/1/19 04:16:00,41411
2026/1/19 04:17:00,41405
2026/1/19 04:18:00,41398
2026/1/19 04:19:00,41399
2026/1/19 04:20:00,41393
2026/1/19 04:21:00,41395
2026/1/19 04:22:00,41390
2026/1/19 04:23:00,41387
2026/1/19 04:24:00,41380
2026/1/19 04:25:00,41376
2026/1/19 04:26:00,41376
2026/1/19 04:27:00,41375
2026/1/19 04:28:00,41371
2026/1/19 04:29:00,41360
2026/1/19 04:30:00,41357
2026/1/19 04:31:00,41353
2026/1/19 04:32:00,41352
2026/1/19 04:33:00,41345
2026/1/19 04:34:00,41337
2026/1/19 04:35:00,41331
2026/1/19 04:36:00,41327
2026/1/19 04:37:00,41322
2026/1/19 04:38:00,41326
2026/1/19 04:39:00,41314
2026/1/19 04:40:00,41315
2026/1/19 04:41:00,41313
2026/1/19 04:42:00,41308
2026/1/19 04:43:00,41306
2026/1/19 04:44:00,41304
2026/1/19 04:45:00,41303
2026/1/19 04:46:00,41303
2026/1/19 04:47:00,41301
2026/1/19 04:48:00,41297
2026/1/19 04:49:00,41293
2026/1/19 04:50:00,41286
2026/1/19 04:51:00,41288
2026/1/19 04:52:00,41282
2026/1/19 04:53:00,41280
2026/1/19 04:54:00,41277
2026/1/19 04:55:00,41278
2026/1/19 04:56:00,41286
2026/1/19 04:57:00,41286
2026/1/19 04:58:00,41278
2026/1/19 04:59:00,41280
2026/1/19 05:00:00,41281
2026/1/19 05:01:00,41273
2026/1/19 05:02:00,41270
2026/1/19 05:03:00,41266
2026/1/19 05:04:00,41263
2026/1/19 05:05:00,41262
2026/1/19 05:06:00,41263
2026/1/19 05:07:00,41254
2026/1/19 05:08:00,41249
2026/1/19 05:09:00,41246
2026/1/19 05:10:00,41245
2026/1/19 05:11:00,41245
2026/1/19 05:12:00,41243
2026/1/19 05:13:00,41244
2026/1/19 05:14:00,41235
2026/1/19 05:15:00,41232
2026/1/19 05:16:00,41234
2026/1/19 05:17:00,41239
2026/1/19 05:18:00,41238
2026/1/19 05:19:00,41235
2026/1/19 05:20:00,41230
2026/1/19 05:21:00,41222
2026/1/19 05:22:00,41222
2026/1/19 05:23:00,41214
2026/1/19 05:24:00,41205
2026/1/19 05:25:00,41197
2026/1/19 05:26:00,41197
2026/1/19 05:27:00,41184
2026/1/19 05:28:00,41180
2026/1/19 05:29:00,41176
2026/1/19 05:30:00,41168
2026/1/19 05:31:00,41161
2026/1/19 05:32:00,41158
2026/1/19 05:33:00,41152
2026/1/19 05:34:00,41144
2026/1/19 05:35:00,41133
2026/1/19 05:36:00,41125
2026/1/19 05:36:30,41124
2026/1/19 05:37:00,41119
2026/1/19 05:38:00,41112
2026/1/19 05:39:00,41112
2026/1/19 05:40:00,41110
2026/1/19 05:41:00,41106
2026/1/19 05:42:00,41100
2026/1/19 05:43:00,41098
2026/1/19 05:44:00,41091
2026/1/19 05:45:00,41091
2026/1/19 05:46:00,41087
2026/1/19 05:47:00,41081
2026/1/19 05:48:00,41072
2026/1/19 05:49:00,41078
2026/1/19 05:50:00,41071
2026/1/19 05:51:00,41068
2026/1/19 05:52:00,41063
2026/1/19 05:53:00,41060
2026/1/19 05:54:00,41058
2026/1/19 05:55:00,41056
2026/1/19 05:56:00,41049
2026/1/19 05:57:00,41041
2026/1/19 05:58:00,41036
2026/1/19 05:59:00,41042
2026/1/19 06:00:00,41042
2026/1/19 06:01:00,41038
2026/1/19 06:02:00,41030
2026/1/19 06:03:00,41025
2026/1/19 06:04:00,41020
2026/1/19 06:05:00,41019
2026/1/19 06:06:00,41009
2026/1/19 06:07:00,41009
2026/1/19 06:08:00,41008
2026/1/19 06:09:00,41015
2026/1/19 06:10:00,41009
2026/1/19 06:11:00,41004
2026/1/19 06:12:00,40998
2026/1/19 06:13:00,40998
2026/1/19 06:14:00,40991
2026/1/19 06:15:00,40986
2026/1/19 06:16:00,40978
2026/1/19 06:17:00,40969
2026/1/19 06:18:00,40965
2026/1/19 06:19:00,40953
2026/1/19 06:20:00,40958
2026/1/19 06:21:00,40963
2026/1/19 06:22:00,40957
2026/1/19 06:23:00,40954
2026/1/19 06:24:00,40952
2026/1/19 06:25:00,40949
2026/1/19 06:26:00,40946
2026/1/19 06:27:00,40941
2026/1/19 06:28:00,40945
2026/1/19 06:29:00,40940
2026/1/19 06:30:00,40936
2026/1/19 06:31:00,40934
2026/1/19 06:32:00,40932
2026/1/19 06:33:00,40927
2026/1/19 06:34:00,40930
2026/1/19 06:35:00,40925
2026/1/19 06:36:00,40919
2026/1/19 06:37:00,40921
2026/1/19 06:38:00,40921
2026/1/19 06:39:00,40921
2026/1/19 06:40:00,40925
2026/1/19 06:41:00,40930
2026/1/19 06:42:00,40923
2026/1/19 06:43:00,40909
2026/1/19 06:44:00,40906
2026/1/19 06:45:00,40900
2026/1/19 06:46:00,40897
2026/1/19 06:47:00,40898
2026/1/19 06:48:00,40899
2026/1/19 06:49:00,40889
2026/1/19 06:50:00,40879
2026/1/19 06:51:00,40868
2026/1/19 06:52:00,40863
2026/1/19 06:53:00,40860
2026/1/19 06:54:00,40853
2026/1/19 06:55:00,40846
2026/1/19 06:56:00,40851
2026/1/19 06:57:00,40849
2026/1/19 06:58:00,40851
2026/1/19 06:59:00,40847
2026/1/19 07:00:00,40844
2026/1/19 07:01:00,40842
2026/1/19 07:02:00,40848
2026/1/19 07:03:00,40848
2026/1/19 07:04:00,40844
2026/1/19 07:05:00,40839
2026/1/19 07:06:00,40841
2026/1/19 07:07:00,40835
2026/1/19 07:08:00,40841
2026/1/19 07:09:00,40840
2026/1/19 07:10:00,40842
2026/1/19 07:11:00,40848
2026/1/19 07:12:00,40839
2026/1/19 07:13:00,40837
2026/1/19 07:14:00,40832
2026/1/19 07:15:00,40821
2026/1/19 07:16:00,40818
2026/1/19 07:17:00,40814
2026/1/19 07:18:00,40806
2026/1/19 07:19:00,40810
2026/1/19 07:20:00,40811
2026/1/19 07:21:00,40810
2026/1/19 07:22:00,40804
2026/1/19 07:23:00,40800
2026/1/19 07:24:00,40801
2026/1/19 07:25:00,40794
2026/1/19 07:26:00,40788
2026/1/19 07:27:00,40780
2026/1/19 07:28:00,40769
2026/1/19 07:29:00,40756
2026/1/19 07:30:00,40747
2026/1/19 07:31:00,40747
2026/1/19 07:32:00,40745
2026/1/19 07:33:00,40741
2026/1/19 07:34:00,40744
2026/1/19 07:35:00,40745
2026/1/19 07:36:00,40745
2026/1/19 07:37:00,40740
2026/1/19 07:38:00,40747
2026/1/19 07:39:00,40742
2026/1/19 07:40:00,40740
2026/1/19 07:41:00,40743
2026/1/19 07:42:00,40740
2026/1/19 07:43:00,40741
2026/1/19 07:44:00,40747
2026/1/19 07:45:00,40743
2026/1/19 07:46:00,40738
2026/1/19 07:47:00,40737
2026/1/19 07:48:00,40737
2026/1/19 07:49:00,40728
2026/1/19 07:50:00,40725
2026/1/19 07:51:00,40730
2026/1/19 07:52:00,40731
2026/1/19 07:53:00,40734
2026/1/19 07:54:00,40738
2026/1/19 07:55:00,40734
2026/1/19 07:56:00,40739
2026/1/19 07:57:00,40735
2026/1/19 07:58:00,40744
2026/1/19 07:59:00,40752
2026/1/19 08:00:00,40751
2026/1/19 08:01:00,40759
2026/1/19 08:02:00,40754
2026/1/19 08:03:00,40753
2026/1/19 08:04:00,40755
2026/1/19 08:05:00,40763
2026/1/19 08:06:00,40769
2026/1/19 08:07:00,40780
2026/1/19 08:08:00,40786
2026/1/19 08:09:00,40782
2026/1/19 08:10:00,40788
2026/1/19 08:11:00,40789
2026/1/19 08:12:00,40797
2026/1/19 08:13:00,40807
2026/1/19 08:14:00,40814
2026/1/19 08:15:00,40816
2026/1/19 08:16:00,40827
2026/1/19 08:17:00,40821
2026/1/19 08:18:00,40824
2026/1/19 08:19:00,40836
2026/1/19 08:20:00,40849
2026/1/19 08:21:00,40855
2026/1/19 08:22:00,40865
2026/1/19 08:23:00,40867
2026/1/19 08:24:00,40871
2026/1/19 08:25:00,40874
2026/1/19 08:26:00,40887
2026/1/19 08:27:00,40894
2026/1/19 08:28:00,40906
2026/1/19 08:29:00,40912
2026/1/19 08:30:00,40922
2026/1/19 08:31:00,40922
2026/1/19 08:32:00,40938
2026/1/19 08:33:00,40947
2026/1/19 08:34:00,40976
2026/1/19 08:35:00,40976
2026/1/19 08:36:00,40993
2026/1/19 08:37:00,41006
2026/1/19 08:38:00,41013
2026/1/19 08:39:00,41022
2026/1/19 08:40:00,41036
2026/1/19 08:41:00,41040
2026/1/19 08:42:00,41044
2026/1/19 08:43:00,41049
2026/1/19 08:44:00,41050
2026/1/19 08:45:00,41069
2026/1/19 08:46:00,41082
2026/1/19 08:47:00,41097
2026/1/19 08:48:00,41116
2026/1/19 08:49:00,41129
2026/1/19 08:50:00,41136
2026/1/19 08:51:00,41141
2026/1/19 08:52:00,41149
2026/1/19 08:53:00,41154
2026/1/19 08:54:00,41156
2026/1/19 08:55:00,41159
2026/1/19 08:56:00,41178
2026/1/19 08:57:00,41191
2026/1/19 08:58:00,41196
2026/1/19 08:59:00,41205
2026/1/19 09:00:00,41215
2026/1/19 09:01:00,41229
2026/1/19 09:02:00,41235
2026/1/19 09:03:00,41258
2026/1/19 09:04:00,41269
2026/1/19 09:05:00,41287
2026/1/19 09:06:00,41304
2026/1/19 09:07:00,41310
2026/1/19 09:08:00,41329
2026/1/19 09:09:00,41342
2026/1/19 09:10:00,41351
2026/1/19 09:11:00,41369
2026/1/19 09:12:00,41372
2026/1/19 09:13:00,41382
2026/1/19 09:14:00,41396
2026/1/19 09:15:00,41393
2026/1/19 09:16:00,41403
2026/1/19 09:17:00,41400
2026/1/19 09:18:00,41401
2026/1/19 09:19:00,41408
2026/1/19 09:20:00,41419
2026/1/19 09:21:00,41442
2026/1/19 09:22:00,41445
2026/1/19 09:23:00,41472
2026/1/19 09:24:00,41488
2026/1/19 09:25:00,41485
2026/1/19 09:26:00,41491
2026/1/19 09:27:00,41492
2026/1/19 09:28:00,41492
2026/1/19 09:29:00,41502
2026/1/19 09:30:00,41505
2026/1/19 09:31:00,41515
2026/1/19 09:32:00,41523
2026/1/19 09:33:00,41520
2026/1/19 09:34:00,41525
2026/1/19 09:35:00,41532
2026/1/19 09:36:00,41538
2026/1/19 09:37:00,41549
2026/1/19 09:38:00,41569
2026/1/19 09:39:00,41578
2026/1/19 09:40:00,41590
2026/1/19 09:41:00,41593
2026/1/19 09:42:00,41600
2026/1/19 09:43:00,41604
2026/1/19 09:44:00,41604
2026/1/19 09:45:00,41609
2026/1/19 09:46:00,41610
2026/1/19 09:47:00,41620
2026/1/19 09:48:00,41624
2026/1/19 09:49:00,41632
2026/1/19 09:50:00,41628
2026/1/19 09:51:00,41633
2026/1/19 09:52:00,41641
2026/1/19 09:53:00,41644
2026/1/19 09:54:00,41639
2026/1/19 09:55:00,41649
2026/1/19 09:56:00,41651
2026/1/19 09:57:00,41662
2026/1/19 09:58:00,41665
2026/1/19 09:59:00,41661
2026/1/19 10:00:00,41660
2026/1/19 10:01:00,41667
2026/1/19 10:02:00,41676
2026/1/19 10:03:00,41683
2026/1/19 10:04:00,41687
2026/1/19 10:05:00,41692
2026/1/19 10:06:00,41681
2026/1/19 10:07:00,41675
2026/1/19 10:08:00,41679
2026/1/19 10:09:00,41687
2026/1/19 10:10:00,41687
2026/1/19 10:11:00,41696
2026/1/19 10:12:00,41694
2026/1/19 10:13:00,41686
2026/1/19 10:14:00,41691
2026/1/19 10:15:00,41700
2026/1/19 10:16:00,41705
2026/1/19 10:17:00,41703
2026/1/19 10:18:00,41718
2026/1/19 10:19:00,41721
2026/1/19 10:20:00,41715
2026/1/19 10:21:00,41718
2026/1/19 10:22:00,41713
2026/1/19 10:23:00,41723
2026/1/19 10:24:00,41729
2026/1/19 10:25:00,41728
2026/1/19 10:26:00,41733
2026/1/19 10:27:00,41736
2026/1/19 10:28:00,41744
2026/1/19 10:29:00,41751
2026/1/19 10:30:00,41751
2026/1/19 10:31:00,41739
2026/1/19 10:32:00,41743
2026/1/19 10:33:00,41729
2026/1/19 10:34:00,41742
2026/1/19 10:35:00,41740
2026/1/19 10:36:00,41746
2026/1/19 10:37:00,41742
2026/1/19 10:38:00,41746
2026/1/19 10:39:00,41746
2026/1/19 10:40:00,41747
2026/1/19 10:41:00,41749
2026/1/19 10:42:00,41754
2026/1/19 10:43:00,41758
2026/1/19 10:44:00,41767
2026/1/19 10:45:00,41770
2026/1/19 10:46:00,41758
2026/1/19 10:47:00,41761
2026/1/19 10:48:00,41768
2026/1/19 10:49:00,41770
2026/1/19 10:50:00,41775
2026/1/19 10:51:00,41775
2026/1/19 10:52:00,41775
2026/1/19 10:53:00,41780
2026/1/19 10:54:00,41779
2026/1/19 10:55:00,41782
2026/1/19 10:56:00,41781
2026/1/19 10:57:00,41771
2026/1/19 10:58:00,41773
2026/1/19 10:59:00,41775
2026/1/19 11:00:00,41774
2026/1/19 11:01:00,41775
2026/1/19 11:02:00,41769
2026/1/19 11:03:00,41781
2026/1/19 11:04:00,41781
2026/1/19 11:05:00,41773
2026/1/19 11:06:00,41774
2026/1/19 11:07:00,41769
2026/1/19 11:08:00,41768
2026/1/19 11:09:00,41772
2026/1/19 11:10:00,41776
2026/1/19 11:11:00,41779
2026/1/19 11:12:00,41781
2026/1/19 11:13:00,41769
2026/1/19 11:14:00,41778
2026/1/19 11:15:00,41794
2026/1/19 11:16:00,41800
2026/1/19 11:17:00,41805
2026/1/19 11:18:00,41816
2026/1/19 11:19:00,41815
2026/1/19 11:20:00,41811
2026/1/19 11:21:00,41809
2026/1/19 11:22:00,41805
2026/1/19 11:23:00,41811
2026/1/19 11:24:00,41817
2026/1/19 11:25:00,41819
2026/1/19 11:26:00,41821
2026/1/19 11:27:00,41826
2026/1/19 11:28:00,41835
2026/1/19 11:29:00,41851
2026/1/19 11:30:00,41851
2026/1/19 11:31:00,41846
2026/1/19 11:32:00,41848
2026/1/19 11:33:00,41845
2026/1/19 11:34:00,41851
2026/1/19 11:35:00,41847
2026/1/19 11:36:00,41844
2026/1/19 11:36:54,41837
2026/1/19 11:37:00,41836
2026/1/19 11:38:00,41843
2026/1/19 11:39:00,41841
2026/1/19 11:40:00,41847
2026/1/19 11:41:00,41847
2026/1/19 11:42:00,41849
2026/1/19 11:43:00,41851
2026/1/19 11:44:00,41849
2026/1/19 11:45:00,41863
2026/1/19 11:46:00,41864
2026/1/19 11:47:00,41862
2026/1/19 11:48:00,41867
2026/1/19 11:49:00,41868
2026/1/19 11:50:00,41864
2026/1/19 11:51:00,41864
2026/1/19 11:52:00,41862
2026/1/19 11:53:00,41865
2026/1/19 11:54:00,41870
2026/1/19 11:55:00,41871
2026/1/19 11:56:00,41869
2026/1/19 11:57:00,41871
2026/1/19 11:58:00,41866
2026/1/19 11:59:00,41864
2026/1/19 12:00:00,41867
2026/1/19 12:01:00,41875
2026/1/19 12:02:00,41873
2026/1/19 12:03:00,41871
2026/1/19 12:04:00,41875
2026/1/19 12:05:00,41881
2026/1/19 12:06:00,41878
2026/1/19 12:07:00,41883
2026/1/19 12:08:00,41896
2026/1/19 12:09:00,41885
2026/1/19 12:10:00,41885
2026/1/19 12:11:00,41892
2026/1/19 12:12:00,41887
2026/1/19 12:13:00,41886
2026/1/19 12:14:00,41884
2026/1/19 12:15:00,41891
2026/1/19 12:16:00,41892
2026/1/19 12:17:00,41892
2026/1/19 12:18:00,41886
2026/1/19 12:19:00,41898
2026/1/19 12:20:00,41896
2026/1/19 12:21:00,41902
2026/1/19 12:22:00,41906
2026/1/19 12:23:00,41914
2026/1/19 12:24:00,41919
2026/1/19 12:25:00,41918
2026/1/19 12:26:00,41920
2026/1/19 12:27:00,41919
2026/1/19 12:28:00,41917
2026/1/19 12:29:00,41917
2026/1/19 12:30:00,41922
2026/1/19 12:31:00,41921
2026/1/19 12:32:00,41926
2026/1/19 12:33:00,41929
2026/1/19 12:34:00,41934
2026/1/19 12:35:00,41938
2026/1/19 12:36:00,41943
2026/1/19 12:37:00,41950
2026/1/19 12:38:00,41952
2026/1/19 12:39:00,41957
2026/1/19 12:40:00,41957
2026/1/19 12:41:00,41969
2026/1/19 12:42:00,41968
2026/1/19 12:43:00,41972
2026/1/19 12:44:00,41975
2026/1/19 12:45:00,41975
2026/1/19 12:46:00,41975
2026/1/19 12:47:00,41973
2026/1/19 12:48:00,41961
2026/1/19 12:49:00,41961
2026/1/19 12:50:00,41970
2026/1/19 12:51:00,41970
2026/1/19 12:52:00,41960
2026/1/19 12:53:00,41957
2026/1/19 12:54:00,41964
2026/1/19 12:55:00,41969
2026/1/19 12:56:00,41971
2026/1/19 12:57:00,41964
2026/1/19 12:58:00,41966
2026/1/19 12:59:00,41961
2026/1/19 13:00:00,41962
2026/1/19 13:01:00,41968
2026/1/19 13:02:00,41975
2026/1/19 13:03:00,41974
2026/1/19 13:04:00,41976
2026/1/19 13:05:00,41971
2026/1/19 13:06:00,41978
2026/1/19 13:07:00,41966
2026/1/19 13:08:00,41969
2026/1/19 13:09:00,41976
2026/1/19 13:10:00,41976
2026/1/19 13:11:00,41975
2026/1/19 13:12:00,41985
2026/1/19 13:13:00,41982
2026/1/19 13:14:00,41981
2026/1/19 13:15:00,41984
2026/1/19 13:16:00,41994
2026/1/19 13:17:00,41995
2026/1/19 13:18:00,41997
2026/1/19 13:19:00,41994
2026/1/19 13:20:00,42000
2026/1/19 13:21:00,42003
2026/1/19 13:22:00,42002
2026/1/19 13:23:00,42014
2026/1/19 13:24:00,42017
2026/1/19 13:25:00,42017
2026/1/19 13:26:00,42018
2026/1/19 13:27:00,42034
2026/1/19 13:28:00,42032
2026/1/19 13:29:00,42038
2026/1/19 13:30:00,42037
2026/1/19 13:31:00,42030
2026/1/19 13:32:00,42027
2026/1/19 13:33:00,42031
2026/1/19 13:34:00,42035
2026/1/19 13:35:00,42044
2026/1/19 13:36:00,42062
2026/1/19 13:37:00,42063
2026/1/19 13:38:00,42067
2026/1/19 13:39:00,42067
2026/1/19 13:40:00,42066
2026/1/19 13:41:00,42063
2026/1/19 13:42:00,42065
2026/1/19 13:43:00,42069
2026/1/19 13:44:00,42064
2026/1/19 13:45:00,42066
2026/1/19 13:46:00,42068
2026/1/19 13:47:00,42072
2026/1/19 13:48:00,42076
2026/1/19 13:49:00,42078
2026/1/19 13:50:00,42074
2026/1/19 13:51:00,42078
2026/1/19 13:52:00,42074
2026/1/19 13:53:00,42085
2026/1/19 13:54:00,42084
2026/1/19 13:55:00,42084
2026/1/19 13:56:00,42083
2026/1/19 13:57:00,42089
2026/1/19 13:58:00,42093
2026/1/19 13:59:00,42100
2026/1/19 14:00:00,42100
2026/1/19 14:01:00,42099
2026/1/19 14:02:00,42093
2026/1/19 14:03:00,42098
2026/1/19 14:04:00,42099
2026/1/19 14:05:00,42094
2026/1/19 14:06:00,42091
2026/1/19 14:07:00,42104
2026/1/19 14:08:00,42104
2026/1/19 14:09:00,42110
2026/1/19 14:10:00,42111
2026/1/19 14:11:00,42118
2026/1/19 14:12:00,42120
2026/1/19 14:13:00,42115
2026/1/19 14:14:00,42111
2026/1/19 14:15:00,42120
2026/1/19 14:16:00,42135
2026/1/19 14:17:00,42142
2026/1/19 14:18:00,42147
2026/1/19 14:19:00,42146
2026/1/19 14:20:00,42153
2026/1/19 14:21:00,42155
2026/1/19 14:22:00,42156
2026/1/19 14:23:00,42155
2026/1/19 14:24:00,42155
2026/1/19 14:25:00,42162
2026/1/19 14:26:00,42170
2026/1/19 14:27:00,42173
2026/1/19 14:28:00,42174
2026/1/19 14:29:00,42163
2026/1/19 14:30:00,42163
2026/1/19 14:31:00,42163
2026/1/19 14:32:00,42167
