2026/1/24 03:34:00,42122
2026/1/24 03:35:00,42116
2026/1/24 03:36:00,42109
2026/1/24 03:37:00,42099
2026/1/24 03:38:00,42091
2026/1/24 03:39:00,42086
2026/1/24 03:40:00,42083
2026/1/24 03:41:00,42078
2026/1/24 03:42:00,42066
2026/1/24 03:43:00,42064
2026/1/24 03:44:00,42063
2026/1/24 03:45:00,42060
2026/1/24 03:46:00,42053
2026/1/24 03:47:00,42048
2026/1/24 03:48:00,42038
2026/1/24 03:49:00,42031
2026/1/24 03:50:00,42022
2026/1/24 03:51:00,42017
2026/1/24 03:52:00,42017
2026/1/24 03:53:00,42014
2026/1/24 03:54:00,42008
2026/1/24 03:55:00,42000
2026/1/24 03:56:00,41998
2026/1/24 03:57:00,41992
2026/1/24 03:58:00,41978
2026/1/24 03:59:00,41965
2026/1/24 04:00:00,41963
2026/1/24 04:01:00,41956
2026/1/24 04:02:00,41940
2026/1/24 04:03:00,41929
2026/1/24 04:04:00,41925
2026/1/24 04:05:00,41919
2026/1/24 04:06:00,41917
2026/1/24 04:07:00,41910
2026/1/24 04:08:00,41908
2026/1/24 04:09:00,41905
2026/1/24 04:10:00,41902
2026/1/24 04:11:00,41896
2026/1/24 04:12:00,41902
2026/1/24 04:13:00,41908
2026/1/24 04:14:00,41899
2026/1/24 04:15:00,41899
2026/1/24 04:16:00,41895
2026/1/24 04:17:00,41885
2026/1/24 04:18:00,41878
2026/1/24 04:19:00,41878
2026/1/24 04:20:00,41867
2026/1/24 04:21:00,41861
2026/1/24 04:22:00,41855
2026/1/24 04:23:00,41850
2026/1/24 04:24:00,41839
2026/1/24 04:25:00,41833
2026/1/24 04:26:00,41824
2026/1/24 04:27:00,41818
2026/1/24 04:28:00,41802
2026/1/24 04:29:00,41797
2026/1/24 04:30:00,41793
2026/1/24 04:31:00,41785
2026/1/24 04:32:00,41780
2026/1/24 04:33:00,41779
2026/1/24 04:34:00,41773
2026/1/24 04:35:00,41766
2026/1/24 04:36:00,41756
2026/1/24 04:37:00,41750
2026/1/24 04:38:00,41744
2026/1/24 04:39:00,41736
2026/1/24 04:40:00,41743
2026/1/24 04:41:00,41739
2026/1/24 04:42:00,41737
2026/1/24 04:43:00,41735
2026/1/24 04:44:00,41739
2026/1/24 04:45:00,41734
2026/1/24 04:46:00,41732
2026/1/24 04:47:00,41725
2026/1/24 04:48:00,41723
2026/1/24 04:49:00,41722
2026/1/24 04:50:00,41716
2026/1/24 04:51:00,41705
2026/1/24 04:52:00,41696
2026/1/24 04:53:00,41691
2026/1/24 04:54:00,41691
2026/1/24 04:55:00,41684
2026/1/24 04:56:00,41675
2026/1/24 04:57:00,41667
2026/1/24 04:58:00,41659
2026/1/24 04:59:00,41650
2026/1/24 05:00:00,41645
2026/1/24 05:01:00,41642
2026/1/24 05:02:00,41634
2026/1/24 05:03:00,41630
2026/1/24 05:04:00,41630
2026/1/24 05:05:00,41626
2026/1/24 05:06:00,41617
2026/1/24 05:07:00,41618
2026/1/24 05:08:00,41615
2026/1/24 05:09:00,41602
2026/1/24 05:10:00,41599
2026/1/24 05:11:00,41600
2026/1/24 05:12:00,41593
2026/1/24 05:13:00,41594
2026/1/24 05:14:00,41590
2026/1/24 05:15:00,41580
2026/1/24 05:16:00,41571
2026/1/24 05:17:00,41560
2026/1/24 05:18:00,41557
2026/1/24 05:19:00,41546
2026/1/24 05:20:00,41551
2026/1/24 05:21:00,41546
2026/1/24 05:22:00,41536
2026/1/24 05:23:00,41529
2026/1/24 05:24:00,41526
2026/1/24 05:25:00,41514
2026/1/24 05:26:00,41502
2026/1/24 05:27:00,41496
2026/1/24 05:28:00,41496
2026/1/24 05:29:00,41494
2026/1/24 05:30:00,41490
2026/1/24 05:31:00,41486
2026/1/24 05:32:00,41481
2026/1/24 05:33:00,41481
2026/1/24 05:34:00,41473
2026/1/24 05:35:00,41468
2026/1/24 05:36:00,41466
2026/1/24 05:37:00,41455
2026/1/24 05:38:00,41453
2026/1/24 05:39:00,41450
2026/1/24 05:40:00,41447
2026/1/24 05:41:00,41435
2026/1/24 05:42:00,41422
2026/1/24 05:43:00,41412
2026/1/24 05:44:00,41409
2026/1/24 05:45:00,41402
2026/1/24 05:46:00,41398
2026/1/24 05:47:00,41397
2026/1/24 05:48:00,41391
2026/1/24 05:49:00,41388
2026/1/24 05:50:00,41384
2026/1/24 05:51:00,41386
2026/1/24 05:52:00,41386
2026/1/24 05:53:00,41388
2026/1/24 05:54:00,41382
2026/1/24 05:55:00,41374
2026/1/24 05:56:00,41368
2026/1/24 05:57:00,41363
2026/1/24 05:58:00,41358
2026/1/24 05:59:00,41356
2026/1/24 06:00:00,41353
2026/1/24 06:01:00,41337
2026/1/24 06:02:00,41323
2026/1/24 06:03:00,41320
2026/1/24 06:04:00,41319
2026/1/24 06:05:00,41313
2026/1/24 06:06:00,41307
2026/1/24 06:07:00,41307
2026/1/24 06:08:00,41299
2026/1/24 06:09:00,41295
2026/1/24 06:10:00,41285
2026/1/24 06:11:00,41280
2026/1/24 06:12:00,41281
2026/1/24 06:13:00,41274
2026/1/24 06:14:00,41273
2026/1/24 06:15:00,41271
2026/1/24 06:16:00,41265
2026/1/24 06:17:00,41254
2026/1/24 06:18:00,41251
2026/1/24 06:19:00,41249
2026/1/24 06:20:00,41246
2026/1/24 06:21:00,41244
2026/1/24 06:22:00,41242
2026/1/24 06:23:00,41238
2026/1/24 06:24:00,41236
2026/1/24 06:25:00,41231
2026/1/24 06:26:00,41225
2026/1/24 06:27:00,41221
2026/1/24 06:28:00,41216
2026/1/24 06:29:00,41208
2026/1/24 06:30:00,41207
2026/1/24 06:31:00,41205
2026/1/24 06:32:00,41205
2026/1/24 06:33:00,41197
2026/1/24 06:34:00,41198
2026/1/24 06:35:00,41194
2026/1/24 06:36:00,41185
2026/1/24 06:37:00,41179
2026/1/24 06:38:00,41169
2026/1/24 06:39:00,41161
2026/1/24 06:40:00,41151
2026/1/24 06:41:00,41144
2026/1/24 06:42:00,41148
2026/1/24 06:43:00,41146
2026/1/24 06:44:00,41145
2026/1/24 06:45:00,41140
2026/1/24 06:46:00,41135
2026/1/24 06:47:00,41125
2026/1/24 06:48:00,41123
2026/1/24 06:49:00,41115
2026/1/24 06:50:00,41108
2026/1/24 06:51:00,41104
2026/1/24 06:52:00,41089
2026/1/24 06:53:00,41081
2026/1/24 06:54:00,41068
2026/1/24 06:55:00,41060
2026/1/24 06:56:00,41052
2026/1/24 06:57:00,41051
2026/1/24 06:58:00,41060
2026/1/24 06:59:00,41055
2026/1/24 07:00:00,41047
2026/1/24 07:01:00,41043
2026/1/24 07:02:00,41042
2026/1/24 07:03:00,41031
2026/1/24 07:04:00,41014
2026/1/24 07:05:00,41010
2026/1/24 07:06:00,40998
2026/1/24 07:07:00,40989
2026/1/24 07:08:00,40975
2026/1/24 07:09:00,40966
2026/1/24 07:10:00,40960
2026/1/24 07:11:00,40949
2026/1/24 07:12:00,40932
2026/1/24 07:13:00,40920
2026/1/24 07:14:00,40917
2026/1/24 07:15:00,40906
2026/1/24 07:16:00,40897
2026/1/24 07:17:00,40889
2026/1/24 07:18:00,40879
2026/1/24 07:19:00,40880
2026/1/24 07:20:00,40870
2026/1/24 07:21:00,40859
2026/1/24 07:22:00,40845
2026/1/24 07:23:00,40841
2026/1/24 07:24:00,40836
2026/1/24 07:25:00,40827
2026/1/24 07:26:00,40819
2026/1/24 07:27:00,40813
2026/1/24 07:28:00,40813
2026/1/24 07:29:00,40809
2026/1/24 07:30:00,40801
2026/1/24 07:31:00,40797
2026/1/24 07:32:00,40783
2026/1/24 07:33:00,40774
2026/1/24 07:34:00,40770
2026/1/24 07:35:00,40764
2026/1/24 07:36:00,40765
2026/1/24 07:37:00,40760
2026/1/24 07:38:00,40758
2026/1/24 07:39:00,40755
2026/1/24 07:40:00,40755
2026/1/24 07:41:00,40750
2026/1/24 07:42:00,40745
2026/1/24 07:43:00,40740
2026/1/24 07:44:00,40743
2026/1/24 07:45:00,40742
2026/1/24 07:46:00,40736
2026/1/24 07:47:00,40724
2026/1/24 07:48:00,40715
2026/1/24 07:49:00,40716
2026/1/24 07:50:00,40702
2026/1/24 07:51:00,40694
2026/1/24 07:52:00,40670
2026/1/24 07:53:00,40673
2026/1/24 07:54:00,40668
2026/1/24 07:55:00,40664
2026/1/24 07:56:00,40666
2026/1/24 07:57:00,40664
2026/1/24 07:58:00,40654
2026/1/24 07:59:00,40647
2026/1/24 08:00:00,40641
2026/1/24 08:01:00,40638
2026/1/24 08:02:00,40632
2026/1/24 08:03:00,40625
2026/1/24 08:04:00,40620
2026/1/24 08:05:00,40623
2026/1/24 08:06:00,40627
2026/1/24 08:07:00,40618
2026/1/24 08:08:00,40607
2026/1/24 08:09:00,40601
2026/1/24 08:10:00,40590
2026/1/24 08:11:00,40588
2026/1/24 08:12:00,40588
2026/1/24 08:13:00,40589
2026/1/24 08:14:00,40589
2026/1/24 08:15:00,40590
2026/1/24 08:16:00,40583
2026/1/24 08:17:00,40587
2026/1/24 08:18:00,40583
2026/1/24 08:18:17,40585
2026/1/24 08:19:00,40577
2026/1/24 08:20:00,40574
2026/1/24 08:21:00,40572
2026/1/24 08:22:00,40572
2026/1/24 08:23:00,40558
2026/1/24 08:24:00,40552
2026/1/24 08:25:00,40555
2026/1/24 08:26:00,40555
2026/1/24 08:27:00,40553
2026/1/24 08:28:00,40546
2026/1/24 08:29:00,40552
2026/1/24 08:30:00,40549
2026/1/24 08:31:00,40545
2026/1/24 08:32:00,40550
2026/1/24 08:33:00,40544
2026/1/24 08:34:00,40547
2026/1/24 08:35:00,40551
2026/1/24 08:36:00,40548
2026/1/24 08:37:00,40551
2026/1/24 08:38:00,40546
2026/1/24 08:39:00,40542
2026/1/24 08:40:00,40532
2026/1/24 08:41:00,40537
2026/1/24 08:42:00,40541
2026/1/24 08:43:00,40544
2026/1/24 08:44:00,40539
2026/1/24 08:45:00,40541
2026/1/24 08:46:00,40539
2026/1/24 08:47:00,40533
2026/1/24 08:48:00,40531
2026/1/24 08:49:00,40529
2026/1/24 08:50:00,40541
2026/1/24 08:51:00,40535
2026/1/24 08:52:00,40540
2026/1/24 08:53:00,40554
2026/1/24 08:54:00,40558
2026/1/24 08:55:00,40560
2026/1/24 08:56:00,40558
2026/1/24 08:57:00,40553
2026/1/24 08:58:00,40542
2026/1/24 08:59:00,40530
2026/1/24 09:00:00,40531
2026/1/24 09:01:00,40523
2026/1/24 09:02:00,40528
2026/1/24 09:03:00,40531
2026/1/24 09:04:00,40527
2026/1/24 09:05:00,40527
2026/1/24 09:06:00,40530
2026/1/24 09:07:00,40528
2026/1/24 09:08:00,40526
2026/1/24 09:09:00,40528
2026/1/24 09:10:00,40524
2026/1/24 09:11:00,40532
2026/1/24 09:12:00,40531
2026/1/24 09:13:00,40527
2026/1/24 09:14:00,40528
2026/1/24 09:15:00,40530
2026/1/24 09:16:00,40525
2026/1/24 09:17:00,40529
2026/1/24 09:18:00,40530
2026/1/24 09:19:00,40528
2026/1/24 09:20:00,40521
2026/1/24 09:21:00,40519
2026/1/24 09:22:00,40513
2026/1/24 09:23:00,40511
2026/1/24 09:24:00,40507
2026/1/24 09:25:00,40509
2026/1/24 09:26:00,40507
2026/1/24 09:27:00,40513
2026/1/24 09:28:00,40515
2026/1/24 09:29:00,40521
2026/1/24 09:30:00,40521
2026/1/24 09:31:00,40528
2026/1/24 09:32:00,40531
2026/1/24 09:33:00,40531
2026/1/24 09:34:00,40528
2026/1/24 09:35:00,40526
2026/1/24 09:36:00,40522
2026/1/24 09:37:00,40516
2026/1/24 09:38:00,40524
2026/1/24 09:39:00,40525
2026/1/24 09:40:00,40521
2026/1/24 09:41:00,40529
2026/1/24 09:42:00,40526
2026/1/24 09:43:00,40522
2026/1/24 09:44:00,40520
2026/1/24 09:45:00,40516
2026/1/24 09:46:00,40520
2026/1/24 09:47:00,40516
2026/1/24 09:48:00,40516
2026/1/24 09:49:00,40510
2026/1/24 09:50:00,40519
2026/1/24 09:51:00,40521
2026/1/24 09:52:00,40524
2026/1/24 09:53:00,40525
2026/1/24 09:54:00,40523
2026/1/24 09:55:00,40520
2026/1/24 09:56:00,40520
2026/1/24 09:57:00,40518
2026/1/24 09:58:00,40514
2026/1/24 09:59:00,40510
2026/1/24 10:00:00,40506
2026/1/24 10:01:00,40501
2026/1/24 10:02:00,40489
2026/1/24 10:03:00,40483
2026/1/24 10:04:00,40475
2026/1/24 10:05:00,40474
2026/1/24 10:06:00,40481
2026/1/24 10:07:00,40477
2026/1/24 10:08:00,40476
2026/1/24 10:09:00,40475
2026/1/24 10:10:00,40478
2026/1/24 10:11:00,40470
2026/1/24 10:12:00,40468
2026/1/24 10:13:00,40466
2026/1/24 10:14:00,40464
2026/1/24 10:15:00,40456
2026/1/24 10:16:00,40450
2026/1/24 10:17:00,40451
2026/1/24 10:18:00,40455
2026/1/24 10:19:00,40452
2026/1/24 10:20:00,40457
2026/1/24 10:21:00,40458
2026/1/24 10:22:00,40453
2026/1/24 10:23:00,40448
2026/1/24 10:24:00,40446
2026/1/24 10:25:00,40441
2026/1/24 10:26:00,40429
2026/1/24 10:27:00,40433
2026/1/24 10:28:00,40433
2026/1/24 10:29:00,40437
2026/1/24 10:30:00,40426
2026/1/24 10:31:00,40432
2026/1/24 10:32:00,40439
2026/1/24 10:33:00,40433
2026/1/24 10:34:00,40429
2026/1/24 10:35:00,40414
2026/1/24 10:36:00,40410
2026/1/24 10:37:00,40399
2026/1/24 10:38:00,40392
2026/1/24 10:39:00,40391
2026/1/24 10:40:00,40385
2026/1/24 10:41:00,40382
2026/1/24 10:42:00,40386
2026/1/24 10:43:00,40383
2026/1/24 10:44:00,40379
2026/1/24 10:45:00,40376
2026/1/24 10:46:00,40372
2026/1/24 10:47:00,40366
2026/1/24 10:48:00,40374
2026/1/24 10:49:00,40375
2026/1/24 10:50:00,40385
2026/1/24 10:51:00,40384
2026/1/24 10:52:00,40392
2026/1/24 10:53:00,40388
2026/1/24 10:54:00,40382
2026/1/24 10:55:00,40384
2026/1/24 10:56:00,40383
2026/1/24 10:57:00,40378
2026/1/24 10:58:00,40386
2026/1/24 10:59:00,40376
2026/1/24 11:00:00,40381
2026/1/24 11:01:00,40385
2026/1/24 11:02:00,40382
2026/1/24 11:03:00,40379
2026/1/24 11:04:00,40378
2026/1/24 11:05:00,40374
2026/1/24 11:06:00,40368
2026/1/24 11:07:00,40364
2026/1/24 11:08:00,40355
2026/1/24 11:09:00,40345
2026/1/24 11:10:00,40340
2026/1/24 11:11:00,40350
2026/1/24 11:12:00,40361
2026/1/24 11:13:00,40360
2026/1/24 11:14:00,40353
2026/1/24 11:15:00,40356
2026/1/24 11:16:00,40358
2026/1/24 11:17:00,40358
2026/1/24 11:18:00,40363
2026/1/24 11:19:00,40371
2026/1/24 11:20:00,40373
2026/1/24 11:21:00,40373
2026/1/24 11:22:00,40379
2026/1/24 11:23:00,40374
2026/1/24 11:24:00,40375
2026/1/24 11:25:00,40369
2026/1/24 11:26:00,40363
2026/1/24 11:27:00,40357
2026/1/24 11:28:00,40361
2026/1/24 11:29:00,40359
2026/1/24 11:30:00,40358
2026/1/24 11:31:00,40361
2026/1/24 11:32:00,40362
2026/1/24 11:33:00,40361
2026/1/24 11:34:00,40360
2026/1/24 11:35:00,40360
2026/1/24 11:36:00,40359
2026/1/24 11:37:00,40358
2026/1/24 11:38:00,40352
2026/1/24 11:39:00,40347
2026/1/24 11:40:00,40340
2026/1/24 11:41:00,40349
2026/1/24 11:42:00,40345
2026/1/24 11:43:00,40350
2026/1/24 11:44:00,40345
2026/1/24 11:45:00,40347
2026/1/24 11:46:00,40347
2026/1/24 11:47:00,40350
2026/1/24 11:48:00,40351
2026/1/24 11:49:00,40348
2026/1/24 11:50:00,40348
2026/1/24 11:51:00,40358
2026/1/24 11:52:00,40364
2026/1/24 11:53:00,40376
2026/1/24 11:54:00,40377
2026/1/24 11:55:00,40371
2026/1/24 11:56:00,40379
2026/1/24 11:57:00,40386
2026/1/24 11:58:00,40389
2026/1/24 11:59:00,40394
2026/1/24 12:00:00,40396
2026/1/24 12:01:00,40403
2026/1/24 12:02:00,40407
2026/1/24 12:03:00,40410
2026/1/24 12:04:00,40413
2026/1/24 12:05:00,40407
2026/1/24 12:06:00,40399
2026/1/24 12:07:00,40407
2026/1/24 12:08:00,40415
2026/1/24 12:09:00,40412
2026/1/24 12:10:00,40414
2026/1/24 12:11:00,40416
2026/1/24 12:12:00,40418
2026/1/24 12:13:00,40408
2026/1/24 12:14:00,40405
2026/1/24 12:15:00,40410
2026/1/24 12:16:00,40407
2026/1/24 12:17:00,40416
2026/1/24 12:18:00,40416
2026/1/24 12:19:00,40425
2026/1/24 12:20:00,40429
2026/1/24 12:21:00,40431
2026/1/24 12:22:00,40434
2026/1/24 12:23:00,40438
2026/1/24 12:24:00,40442
2026/1/24 12:25:00,40443
2026/1/24 12:26:00,40450
2026/1/24 12:27:00,40451
2026/1/24 12:28:00,40450
2026/1/24 12:29:00,40462
2026/1/24 12:30:00,40458
2026/1/24 12:31:00,40456
2026/1/24 12:32:00,40460
2026/1/24 12:33:00,40474
2026/1/24 12:34:00,40486
2026/1/24 12:35:00,40484
2026/1/24 12:36:00,40489
2026/1/24 12:37:00,40491
2026/1/24 12:38:00,40494
2026/1/24 12:39:00,40496
2026/1/24 12:40:00,40496
2026/1/24 12:41:00,40485
2026/1/24 12:42:00,40484
2026/1/24 12:43:00,40485
2026/1/24 12:44:00,40483
2026/1/24 12:45:00,40479
2026/1/24 12:46:00,40482
2026/1/24 12:47:00,40487
2026/1/24 12:48:00,40487
2026/1/24 12:49:00,40486
2026/1/24 12:50:00,40491
2026/1/24 12:51:00,40505
2026/1/24 12:52:00,40503
2026/1/24 12:53:00,40507
2026/1/24 12:54:00,40508
2026/1/24 12:55:00,40512
2026/1/24 12:56:00,40511
2026/1/24 12:57:00,40528
2026/1/24 12:58:00,40522
2026/1/24 12:59:00,40514
2026/1/24 13:00:00,40516
2026/1/24 13:01:00,40516
2026/1/24 13:02:00,40512
2026/1/24 13:03:00,40515
2026/1/24 13:04:00,40514
2026/1/24 13:05:00,40520
2026/1/24 13:06:00,40522
2026/1/24 13:07:00,40525
2026/1/24 13:08:00,40524
2026/1/24 13:09:00,40523
2026/1/24 13:10:00,40532
2026/1/24 13:11:00,40541
2026/1/24 13:12:00,40548
2026/1/24 13:13:00,40550
2026/1/24 13:14:00,40543
2026/1/24 13:15:00,40545
2026/1/24 13:16:00,40549
2026/1/24 13:17:00,40550
2026/1/24 13:18:00,40556
2026/1/24 13:19:00,40557
2026/1/24 13:20:00,40561
2026/1/24 13:21:00,40559
2026/1/24 13:22:00,40562
2026/1/24 13:23:00,40557
2026/1/24 13:24:00,40557
2026/1/24 13:25:00,40564
2026/1/24 13:26:00,40563
2026/1/24 13:27:00,40566
2026/1/24 13:28:00,40566
2026/1/24 13:29:00,40566
2026/1/24 13:30:00,40570
2026/1/24 13:31:00,40566
2026/1/24 13:32:00,40567
2026/1/24 13:33:00,40571
2026/1/24 13:34:00,40571
2026/1/24 13:35:00,40573
2026/1/24 13:36:00,40569
2026/1/24 13:37:00,40571
2026/1/24 13:38:00,40576
2026/1/24 13:39:00,40575
2026/1/24 13:40:00,40565
2026/1/24 13:41:00,40565
2026/1/24 13:42:00,40551
2026/1/24 13:43:00,40552
2026/1/24 13:44:00,40555
2026/1/24 13:45:00,40558
2026/1/24 13:46:00,40557
2026/1/24 13:47:00,40555
2026/1/24 13:48:00,40566
2026/1/24 13:49:00,40573
2026/1/24 13:50:00,40580
2026/1/24 13:51:00,40583
2026/1/24 13:52:00,40599
2026/1/24 13:53:00,40613
2026/1/24 13:54:00,40611
2026/1/24 13:55:00,40616
2026/1/24 13:56:00,40614
2026/1/24 13:57:00,40619
2026/1/24 13:58:00,40615
2026/1/24 13:59:00,40614
2026/1/24 14:00:00,40617
2026/1/24 14:01:00,40619
2026/1/24 14:02:00,40630
2026/1/24 14:03:00,40637
2026/1/24 14:04:00,40640
2026/1/24 14:05:00,40642
2026/1/24 14:06:00,40646
2026/1/24 14:07:00,40643
2026/1/24 14:08:00,40638
2026/1/24 14:09:00,40645
2026/1/24 14:10:00,40648
2026/1/24 14:11:00,40654
2026/1/24 14:12:00,40653
2026/1/24 14:13:00,40661
2026/1/24 14:14:00,40673
2026/1/24 14:15:00,40675
2026/1/24 14:16:00,40674
2026/1/24 14:17:00,40673
2026/1/24 14:18:00,40666
2026/1/24 14:19:00,40663
2026/1/24 14:19:18,40658
2026/1/24 14:20:00,40647
2026/1/24 14:21:00,40643
2026/1/24 14:22:00,40642
2026/1/24 14:23:00,40636
2026/1/24 14:24:00,40638
2026/1/24 14:25:00,40647
2026/1/24 14:26:00,40647
2026/1/24 14:27:00,40645
2026/1/24 14:28:00,40647
2026/1/24 14:29:00,40646
2026/1/24 14:30:00,40652
2026/1/24 14:31:00,40660
