2026/1/17 00:00:00,42280
2026/1/17 00:01:00,42279
2026/1/17 00:02:00,42278
2026/1/17 00:03:00,42284
2026/1/17 00:04:00,42286
2026/1/17 00:05:00,42286
2026/1/17 00:06:00,42290
2026/1/17 00:07:00,42296
2026/1/17 00:08:00,42294
2026/1/17 00:09:00,42295
2026/1/17 00:10:00,42293
2026/1/17 00:11:00,42295
2026/1/17 00:12:00,42310
2026/1/17 00:13:00,42308
2026/1/17 00:14:00,42310
2026/1/17 00:15:00,42316
2026/1/17 00:16:00,42314
2026/1/17 00:17:00,42313
2026/1/17 00:18:00,42312
2026/1/17 00:19:00,42306
2026/1/17 00:20:00,42307
2026/1/17 00:21:00,42311
2026/1/17 00:22:00,42299
2026/1/17 00:23:00,42302
2026/1/17 00:24:00,42293
2026/1/17 00:25:00,42297
2026/1/17 00:26:00,42292
2026/1/17 00:27:00,42308
2026/1/17 00:28:00,42315
2026/1/17 00:29:00,42322
2026/1/17 00:30:00,42325
2026/1/17 00:31:00,42322
2026/1/17 00:32:00,42319
2026/1/17 00:33:00,42322
2026/1/17 00:34:00,42322
2026/1/17 00:35:00,42311
2026/1/17 00:36:00,42310
2026/1/17 00:37:00,42314
2026/1/17 00:38:00,42306
2026/1/17 00:39:00,42315
2026/1/17 00:40:00,42313
2026/1/17 00:41:00,42313
2026/1/17 00:42:00,42309
2026/1/17 00:43:00,42310
2026/1/17 00:44:00,42313
2026/1/17 00:45:00,42317
2026/1/17 00:46:00,42316
2026/1/17 00:47:00,42320
2026/1/17 00:48:00,42324
2026/1/17 00:49:00,42329
2026/1/17 00:50:00,42336
2026/1/17 00:51:00,42338
2026/1/17 00:52:00,42336
2026/1/17 00:53:00,42339
2026/1/17 00:54:00,42340
2026/1/17 00:55:00,42343
2026/1/17 00:56:00,42348
2026/1/17 00:57:00,42352
2026/1/17 00:58:00,42357
2026/1/17 00:59:00,42352
2026/1/17 01:00:00,42350
2026/1/17 01:01:00,42352
2026/1/17 01:02:00,42350
2026/1/17 01:03:00,42342
2026/1/17 01:04:00,42344
2026/1/17 01:05:00,42345
2026/1/17 01:06:00,42345
2026/1/17 01:07:00,42349
2026/1/17 01:08:00,42352
2026/1/17 01:09:00,42353
2026/1/17 01:10:00,42348
2026/1/17 01:11:00,42349
2026/1/17 01:12:00,42348
2026/1/17 01:13:00,42351
2026/1/17 01:14:00,42362
2026/1/17 01:15:00,42359
2026/1/17 01:16:00,42359
2026/1/17 01:17:00,42360
2026/1/17 01:18:00,42361
2026/1/17 01:19:00,42362
2026/1/17 01:20:00,42366
2026/1/17 01:21:00,42372
2026/1/17 01:22:00,42372
2026/1/17 01:23:00,42377
2026/1/17 01:24:00,42382
2026/1/17 01:25:00,42382
2026/1/17 01:26:00,42384
2026/1/17 01:27:00,42387
2026/1/17 01:28:00,42391
2026/1/17 01:29:00,42386
2026/1/17 01:30:00,42385
2026/1/17 01:31:00,42385
2026/1/17 01:32:00,42378
2026/1/17 01:33:00,42371
2026/1/17 01:34:00,42360
2026/1/17 01:35:00,42360
2026/1/17 01:36:00,42353
2026/1/17 01:37:00,42355
2026/1/17 01:38:00,42360
2026/1/17 01:39:00,42365
2026/1/17 01:40:00,42360
2026/1/17 01:41:00,42359
2026/1/17 01:42:00,42355
2026/1/17 01:43:00,42359
2026/1/17 01:44:00,42349
2026/1/17 01:45:00,42340
2026/1/17 01:46:00,42344
2026/1/17 01:47:00,42348
2026/1/17 01:48:00,42344
2026/1/17 01:49:00,42355
2026/1/17 01:50:00,42364
2026/1/17 01:51:00,42361
2026/1/17 01:52:00,42359
2026/1/17 01:53:00,42360
2026/1/17 01:54:00,42358
2026/1/17 01:55:00,42353
2026/1/17 01:56:00,42353
2026/1/17 01:57:00,42349
2026/1/17 01:58:00,42340
2026/1/17 01:59:00,42343
2026/1/17 02:00:00,42340
2026/1/17 02:01:00,42342
2026/1/17 02:02:00,42341
2026/1/17 02:03:00,42344
2026/1/17 02:04:00,42346
2026/1/17 02:05:00,42348
2026/1/17 02:06:00,42342
2026/1/17 02:07:00,42334
2026/1/17 02:08:00,42339
2026/1/17 02:09:00,42340
2026/1/17 02:10:00,42346
2026/1/17 02:11:00,42353
2026/1/17 02:12:00,42350
2026/1/17 02:13:00,42347
2026/1/17 02:14:00,42347
2026/1/17 02:15:00,42353
2026/1/17 02:16:00,42345
2026/1/17 02:17:00,42341
2026/1/17 02:18:00,42345
2026/1/17 02:19:00,42343
2026/1/17 02:20:00,42348
2026/1/17 02:21:00,42344
2026/1/17 02:22:00,42343
2026/1/17 02:23:00,42345
2026/1/17 02:24:00,42351
2026/1/17 02:25:00,42353
2026/1/17 02:26:00,42352
2026/1/17 02:27:00,42346
2026/1/17 02:28:00,42346
2026/1/17 02:29:00,42343
2026/1/17 02:30:00,42340
2026/1/17 02:31:00,42336
2026/1/17 02:32:00,42336
2026/1/17 02:33:00,42327
2026/1/17 02:34:00,42333
2026/1/17 02:35:00,42323
2026/1/17 02:36:00,42316
2026/1/17 02:37:00,42318
2026/1/17 02:38:00,42313
2026/1/17 02:39:00,42313
2026/1/17 02:40:00,42312
2026/1/17 02:41:00,42309
2026/1/17 02:42:00,42305
2026/1/17 02:43:00,42309
2026/1/17 02:44:00,42297
2026/1/17 02:45:00,42288
2026/1/17 02:46:00,42282
2026/1/17 02:47:00,42288
2026/1/17 02:48:00,42286
2026/1/17 02:49:00,42278
2026/1/17 02:50:00,42276
2026/1/17 02:51:00,42278
2026/1/17 02:52:00,42270
2026/1/17 02:53:00,42263
2026/1/17 02:54:00,42266
2026/1/17 02:55:00,42268
2026/1/17 02:56:00,42269
2026/1/17 02:57:00,42271
2026/1/17 02:58:00,42270
2026/1/17 02:59:00,42263
2026/1/17 03:00:00,42251
2026/1/17 03:01:00,42241
2026/1/17 03:02:00,42238
2026/1/17 03:03:00,42236
2026/1/17 03:04:00,42233
2026/1/17 03:05:00,42235
2026/1/17 03:06:00,42234
2026/1/17 03:07:00,42232
2026/1/17 03:08:00,42221
2026/1/17 03:09:00,42227
2026/1/17 03:10:00,42228
2026/1/17 03:11:00,42225
2026/1/17 03:12:00,42219
2026/1/17 03:13:00,42218
2026/1/17 03:14:00,42209
2026/1/17 03:14:43,42203
2026/1/17 03:15:00,42199
2026/1/17 03:16:00,42195
2026/1/17 03:17:00,42190
2026/1/17 03:18:00,42190
2026/1/17 03:19:00,42184
2026/1/17 03:20:00,42179
2026/1/17 03:21:00,42169
2026/1/17 03:22:00,42168
2026/1/17 03:23:00,42164
2026/1/17 03:24:00,42162
2026/1/17 03:25:00,42159
2026/1/17 03:26:00,42154
2026/1/17 03:27:00,42147
