2026/1/23 01:03:00,42562
2026/1/23 01:04:00,42562
2026/1/23 01:05:00,42567
2026/1/23 01:06:00,42576
2026/1/23 01:07:00,42579
2026/1/23 01:08:00,42589
2026/1/23 01:09:00,42591
2026/1/23 01:10:00,42591
2026/1/23 01:11:00,42597
2026/1/23 01:12:00,42611
2026/1/23 01:13:00,42617
2026/1/23 01:14:00,42616
2026/1/23 01:15:00,42620
2026/1/23 01:16:00,42626
2026/1/23 01:17:00,42625
2026/1/23 01:18:00,42627
2026/1/23 01:19:00,42631
2026/1/23 01:20:00,42631
2026/1/23 01:21:00,42621
2026/1/23 01:22:00,42625
2026/1/23 01:23:00,42627
2026/1/23 01:24:00,42636
2026/1/23 01:25:00,42635
2026/1/23 01:26:00,42641
2026/1/23 01:27:00,42636
2026/1/23 01:28:00,42637
2026/1/23 01:29:00,42644
2026/1/23 01:30:00,42647
2026/1/23 01:31:00,42650
2026/1/23 01:32:00,42635
2026/1/23 01:33:00,42629
2026/1/23 01:34:00,42625
2026/1/23 01:35:00,42613
2026/1/23 01:36:00,42618
2026/1/23 01:37:00,42606
2026/1/23 01:38:00,42602
2026/1/23 01:39:00,42608
2026/1/23 01:40:00,42608
2026/1/23 01:41:00,42614
2026/1/23 01:42:00,42601
2026/1/23 01:43:00,42590
2026/1/23 01:44:00,42588
2026/1/23 01:45:00,42585
2026/1/23 01:46:00,42577
2026/1/23 01:47:00,42580
2026/1/23 01:48:00,42584
2026/1/23 01:49:00,42583
2026/1/23 01:50:00,42579
2026/1/23 01:51:00,42575
2026/1/23 01:52:00,42570
2026/1/23 01:53:00,42560
2026/1/23 01:54:00,42556
2026/1/23 01:55:00,42551
2026/1/23 01:56:00,42548
2026/1/23 01:57:00,42542
2026/1/23 01:58:00,42540
2026/1/23 01:59:00,42536
2026/1/23 02:00:00,42536
2026/1/23 02:01:00,42536
2026/1/23 02:02:00,42529
2026/1/23 02:03:00,42529
2026/1/23 02:04:00,42523
2026/1/23 02:05:00,42520
2026/1/23 02:06:00,42516
2026/1/23 02:07:00,42514
2026/1/23 02:08:00,42515
2026/1/23 02:09:00,42510
2026/1/23 02:10:00,42506
2026/1/23 02:11:00,42507
2026/1/23 02:12:00,42507
2026/1/23 02:13:00,42503
2026/1/23 02:14:00,42500
2026/1/23 02:15:00,42499
2026/1/23 02:16:00,42501
2026/1/23 02:17:00,42503
2026/1/23 02:18:00,42499
2026/1/23 02:19:00,42498
2026/1/23 02:20:00,42508
2026/1/23 02:21:00,42509
2026/1/23 02:22:00,42508
2026/1/23 02:23:00,42505
2026/1/23 02:24:00,42498
2026/1/23 02:25:00,42498
2026/1/23 02:26:00,42500
2026/1/23 02:27:00,42502
2026/1/23 02:28:00,42506
2026/1/23 02:29:00,42500
2026/1/23 02:30:00,42500
2026/1/23 02:31:00,42486
2026/1/23 02:32:00,42476
2026/1/23 02:33:00,42476
2026/1/23 02:34:00,42474
2026/1/23 02:35:00,42474
2026/1/23 02:36:00,42469
2026/1/23 02:37:00,42471
2026/1/23 02:38:00,42468
2026/1/23 02:39:00,42463
2026/1/23 02:40:00,42460
2026/1/23 02:41:00,42453
2026/1/23 02:42:00,42451
2026/1/23 02:43:00,42448
2026/1/23 02:44:00,42448
2026/1/23 02:45:00,42440
2026/1/23 02:46:00,42441
2026/1/23 02:47:00,42444
2026/1/23 02:48:00,42436
2026/1/23 02:49:00,42434
2026/1/23 02:50:00,42429
2026/1/23 02:51:00,42420
2026/1/23 02:52:00,42427
2026/1/23 02:53:00,42420
2026/1/23 02:54:00,42408
2026/1/23 02:55:00,42397
2026/1/23 02:56:00,42393
2026/1/23 02:57:00,42388
2026/1/23 02:58:00,42376
2026/1/23 02:59:00,42368
2026/1/23 03:00:00,42365
2026/1/23 03:01:00,42359
2026/1/23 03:02:00,42356
2026/1/23 03:03:00,42353
2026/1/23 03:04:00,42350
2026/1/23 03:05:00,42352
2026/1/23 03:06:00,42353
2026/1/23 03:07:00,42347
2026/1/23 03:08:00,42345
2026/1/23 03:09:00,42345
2026/1/23 03:10:00,42344
2026/1/23 03:11:00,42333
2026/1/23 03:12:00,42329
2026/1/23 03:13:00,42338
2026/1/23 03:14:00,42340
2026/1/23 03:15:00,42333
2026/1/23 03:16:00,42336
2026/1/23 03:17:00,42342
2026/1/23 03:18:00,42336
2026/1/23 03:19:00,42329
2026/1/23 03:20:00,42321
2026/1/23 03:21:00,42309
2026/1/23 03:22:00,42295
2026/1/23 03:23:00,42286
2026/1/23 03:24:00,42285
2026/1/23 03:25:00,42275
2026/1/23 03:26:00,42262
2026/1/23 03:27:00,42253
2026/1/23 03:28:00,42250
2026/1/23 03:29:00,42238
2026/1/23 03:30:00,42223
2026/1/23 03:31:00,42220
2026/1/23 03:32:00,42211
2026/1/23 03:33:00,42208
2026/1/23 03:34:00,42203
2026/1/23 03:35:00,42211
2026/1/23 03:36:00,42207
2026/1/23 03:37:00,42204
2026/1/23 03:38:00,42198
2026/1/23 03:39:00,42192
2026/1/23 03:40:00,42187
2026/1/23 03:41:00,42184
2026/1/23 03:42:00,42178
2026/1/23 03:43:00,42175
2026/1/23 03:44:00,42171
2026/1/23 03:45:00,42166
2026/1/23 03:46:00,42162
2026/1/23 03:47:00,42157
2026/1/23 03:48:00,42146
2026/1/23 03:49:00,42136
2026/1/23 03:50:00,42136
2026/1/23 03:51:00,42129
2026/1/23 03:52:00,42129
2026/1/23 03:53:00,42120
2026/1/23 03:54:00,42116
2026/1/23 03:55:00,42111
2026/1/23 03:56:00,42102
2026/1/23 03:57:00,42101
2026/1/23 03:58:00,42099
2026/1/23 03:59:00,42099
2026/1/23 04:00:00,42091
2026/1/23 04:01:00,42090
2026/1/23 04:02:00,42086
2026/1/23 04:03:00,42086
2026/1/23 04:04:00,42074
2026/1/23 04:05:00,42066
2026/1/23 04:06:00,42064
2026/1/23 04:07:00,42057
2026/1/23 04:08:00,42052
2026/1/23 04:09:00,42047
2026/1/23 04:10:00,42040
2026/1/23 04:11:00,42034
2026/1/23 04:12:00,42032
2026/1/23 04:13:00,42031
2026/1/23 04:14:00,42020
2026/1/23 04:15:00,42022
2026/1/23 04:16:00,42018
2026/1/23 04:17:00,42009
2026/1/23 04:18:00,42002
2026/1/23 04:19:00,41999
2026/1/23 04:20:00,41997
2026/1/23 04:21:00,41992
2026/1/23 04:22:00,41985
2026/1/23 04:23:00,41975
2026/1/23 04:24:00,41976
2026/1/23 04:25:00,41967
2026/1/23 04:26:00,41962
2026/1/23 04:26:45,41962
2026/1/23 04:27:00,41962
2026/1/23 04:28:00,41959
2026/1/23 04:29:00,41956
2026/1/23 04:30:00,41949
2026/1/23 04:31:00,41944
2026/1/23 04:32:00,41933
2026/1/23 04:33:00,41928
2026/1/23 04:34:00,41923
2026/1/23 04:35:00,41916
2026/1/23 04:36:00,41905
2026/1/23 04:37:00,41910
2026/1/23 04:38:00,41909
2026/1/23 04:39:00,41901
2026/1/23 04:40:00,41903
2026/1/23 04:41:00,41905
2026/1/23 04:42:00,41900
2026/1/23 04:43:00,41895
2026/1/23 04:44:00,41889
2026/1/23 04:45:00,41879
2026/1/23 04:46:00,41874
2026/1/23 04:47:00,41863
2026/1/23 04:48:00,41862
2026/1/23 04:49:00,41849
2026/1/23 04:50:00,41841
2026/1/23 04:51:00,41837
2026/1/23 04:52:00,41829
2026/1/23 04:53:00,41821
2026/1/23 04:54:00,41816
2026/1/23 04:55:00,41812
2026/1/23 04:56:00,41808
2026/1/23 04:57:00,41796
2026/1/23 04:58:00,41793
2026/1/23 04:59:00,41790
2026/1/23 05:00:00,41778
2026/1/23 05:01:00,41766
2026/1/23 05:02:00,41764
2026/1/23 05:03:00,41762
2026/1/23 05:04:00,41761
2026/1/23 05:05:00,41753
2026/1/23 05:06:00,41743
2026/1/23 05:07:00,41734
2026/1/23 05:08:00,41724
2026/1/23 05:09:00,41724
2026/1/23 05:10:00,41722
2026/1/23 05:11:00,41721
2026/1/23 05:12:00,41713
2026/1/23 05:13:00,41709
2026/1/23 05:14:00,41700
2026/1/23 05:15:00,41694
2026/1/23 05:16:00,41689
2026/1/23 05:17:00,41681
2026/1/23 05:18:00,41671
2026/1/23 05:19:00,41664
2026/1/23 05:20:00,41664
2026/1/23 05:21:00,41667
2026/1/23 05:22:00,41655
2026/1/23 05:23:00,41640
2026/1/23 05:24:00,41636
2026/1/23 05:25:00,41627
2026/1/23 05:26:00,41628
2026/1/23 05:27:00,41629
2026/1/23 05:28:00,41625
2026/1/23 05:29:00,41620
2026/1/23 05:30:00,41613
2026/1/23 05:31:00,41605
2026/1/23 05:32:00,41598
2026/1/23 05:33:00,41594
2026/1/23 05:34:00,41591
2026/1/23 05:35:00,41583
2026/1/23 05:36:00,41568
2026/1/23 05:37:00,41568
2026/1/23 05:38:00,41564
2026/1/23 05:39:00,41556
2026/1/23 05:40:00,41551
2026/1/23 05:41:00,41547
2026/1/23 05:42:00,41534
2026/1/23 05:43:00,41537
2026/1/23 05:44:00,41530
2026/1/23 05:45:00,41523
2026/1/23 05:46:00,41512
2026/1/23 05:47:00,41506
2026/1/23 05:48:00,41504
2026/1/23 05:49:00,41505
2026/1/23 05:50:00,41498
2026/1/23 05:51:00,41493
2026/1/23 05:52:00,41481
2026/1/23 05:53:00,41475
2026/1/23 05:54:00,41468
2026/1/23 05:55:00,41471
2026/1/23 05:56:00,41468
2026/1/23 05:57:00,41464
2026/1/23 05:58:00,41464
2026/1/23 05:59:00,41457
2026/1/23 06:00:00,41438
2026/1/23 06:01:00,41434
2026/1/23 06:02:00,41426
2026/1/23 06:03:00,41424
2026/1/23 06:04:00,41419
2026/1/23 06:05:00,41419
2026/1/23 06:06:00,41422
2026/1/23 06:07:00,41420
2026/1/23 06:08:00,41413
2026/1/23 06:09:00,41404
2026/1/23 06:10:00,41398
2026/1/23 06:11:00,41395
2026/1/23 06:12:00,41382
2026/1/23 06:13:00,41373
2026/1/23 06:14:00,41367
2026/1/23 06:15:00,41364
2026/1/23 06:16:00,41363
2026/1/23 06:17:00,41352
2026/1/23 06:18:00,41339
2026/1/23 06:19:00,41334
2026/1/23 06:20:00,41331
2026/1/23 06:21:00,41327
2026/1/23 06:22:00,41324
2026/1/23 06:23:00,41318
2026/1/23 06:24:00,41312
2026/1/23 06:24:18,41308
2026/1/23 06:25:00,41305
2026/1/23 06:26:00,41293
2026/1/23 06:27:00,41282
2026/1/23 06:28:00,41274
2026/1/23 06:29:00,41280
2026/1/23 06:30:00,41274
2026/1/23 06:31:00,41264
2026/1/23 06:32:00,41257
2026/1/23 06:33:00,41253
2026/1/23 06:34:00,41255
2026/1/23 06:35:00,41250
2026/1/23 06:36:00,41244
2026/1/23 06:37:00,41232
2026/1/23 06:38:00,41228
2026/1/23 06:39:00,41222
2026/1/23 06:40:00,41217
2026/1/23 06:41:00,41215
2026/1/23 06:42:00,41205
2026/1/23 06:43:00,41200
2026/1/23 06:44:00,41196
2026/1/23 06:45:00,41194
2026/1/23 06:46:00,41198
2026/1/23 06:47:00,41188
2026/1/23 06:48:00,41177
2026/1/23 06:49:00,41170
2026/1/23 06:50:00,41166
2026/1/23 06:51:00,41160
2026/1/23 06:52:00,41153
2026/1/23 06:53:00,41145
2026/1/23 06:54:00,41140
2026/1/23 06:55:00,41133
2026/1/23 06:56:00,41129
2026/1/23 06:57:00,41122
2026/1/23 06:58:00,41119
2026/1/23 06:59:00,41115
2026/1/23 07:00:00,41110
2026/1/23 07:01:00,41095
2026/1/23 07:02:00,41090
2026/1/23 07:03:00,41088
2026/1/23 07:04:00,41094
2026/1/23 07:05:00,41097
2026/1/23 07:06:00,41090
2026/1/23 07:07:00,41087
2026/1/23 07:08:00,41078
2026/1/23 07:09:00,41071
2026/1/23 07:10:00,41059
2026/1/23 07:11:00,41054
2026/1/23 07:12:00,41054
2026/1/23 07:13:00,41051
2026/1/23 07:14:00,41057
2026/1/23 07:15:00,41061
2026/1/23 07:16:00,41057
2026/1/23 07:17:00,41054
2026/1/23 07:18:00,41049
2026/1/23 07:19:00,41052
2026/1/23 07:20:00,41050
2026/1/23 07:21:00,41047
2026/1/23 07:22:00,41039
2026/1/23 07:23:00,41044
2026/1/23 07:24:00,41045
2026/1/23 07:25:00,41042
2026/1/23 07:26:00,41033
2026/1/23 07:27:00,41032
2026/1/23 07:28:00,41029
2026/1/23 07:29:00,41012
2026/1/23 07:30:00,41008
2026/1/23 07:31:00,41005
2026/1/23 07:32:00,41000
2026/1/23 07:33:00,40999
2026/1/23 07:34:00,40997
2026/1/23 07:35:00,40989
2026/1/23 07:36:00,40993
2026/1/23 07:37:00,40992
2026/1/23 07:38:00,40998
2026/1/23 07:39:00,41008
2026/1/23 07:40:00,41003
2026/1/23 07:41:00,41005
2026/1/23 07:42:00,41001
2026/1/23 07:43:00,40996
2026/1/23 07:44:00,41000
2026/1/23 07:45:00,41009
2026/1/23 07:46:00,41013
2026/1/23 07:47:00,41022
2026/1/23 07:48:00,41024
2026/1/23 07:49:00,41027
2026/1/23 07:50:00,41031
2026/1/23 07:51:00,41028
2026/1/23 07:52:00,41022
2026/1/23 07:53:00,41028
2026/1/23 07:54:00,41027
2026/1/23 07:55:00,41020
2026/1/23 07:56:00,41032
2026/1/23 07:57:00,41034
2026/1/23 07:58:00,41021
2026/1/23 07:59:00,41019
2026/1/23 08:00:00,41023
2026/1/23 08:01:00,41009
2026/1/23 08:02:00,41010
2026/1/23 08:03:00,41018
2026/1/23 08:04:00,41015
2026/1/23 08:05:00,41014
2026/1/23 08:06:00,41016
2026/1/23 08:07:00,41020
2026/1/23 08:08:00,41014
2026/1/23 08:09:00,41017
2026/1/23 08:10:00,41025
2026/1/23 08:11:00,41024
2026/1/23 08:12:00,41029
2026/1/23 08:13:00,41028
2026/1/23 08:14:00,41036
2026/1/23 08:15:00,41051
2026/1/23 08:16:00,41049
2026/1/23 08:17:00,41051
2026/1/23 08:18:00,41059
2026/1/23 08:19:00,41057
2026/1/23 08:20:00,41055
2026/1/23 08:21:00,41055
2026/1/23 08:22:00,41061
2026/1/23 08:23:00,41068
2026/1/23 08:24:00,41072
2026/1/23 08:25:00,41063
2026/1/23 08:26:00,41076
2026/1/23 08:27:00,41077
2026/1/23 08:28:00,41071
2026/1/23 08:29:00,41079
2026/1/23 08:30:00,41099
2026/1/23 08:31:00,41095
2026/1/23 08:32:00,41110
2026/1/23 08:33:00,41134
2026/1/23 08:34:00,41146
2026/1/23 08:35:00,41159
2026/1/23 08:36:00,41165
2026/1/23 08:37:00,41178
2026/1/23 08:38:00,41185
2026/1/23 08:39:00,41205
2026/1/23 08:40:00,41213
2026/1/23 08:41:00,41236
2026/1/23 08:42:00,41241
2026/1/23 08:43:00,41256
2026/1/23 08:44:00,41274
2026/1/23 08:45:00,41273
2026/1/23 08:46:00,41278
2026/1/23 08:47:00,41291
2026/1/23 08:48:00,41295
2026/1/23 08:49:00,41305
2026/1/23 08:50:00,41302
2026/1/23 08:51:00,41303
2026/1/23 08:52:00,41295
2026/1/23 08:53:00,41308
2026/1/23 08:54:00,41310
2026/1/23 08:55:00,41316
2026/1/23 08:56:00,41314
2026/1/23 08:57:00,41315
2026/1/23 08:58:00,41305
2026/1/23 08:59:00,41312
2026/1/23 09:00:00,41324
2026/1/23 09:01:00,41337
2026/1/23 09:02:00,41342
2026/1/23 09:03:00,41347
2026/1/23 09:04:00,41344
2026/1/23 09:05:00,41352
2026/1/23 09:06:00,41355
2026/1/23 09:07:00,41361
2026/1/23 09:08:00,41366
2026/1/23 09:09:00,41376
2026/1/23 09:10:00,41382
2026/1/23 09:11:00,41396
2026/1/23 09:12:00,41398
2026/1/23 09:13:00,41403
2026/1/23 09:14:00,41408
2026/1/23 09:15:00,41410
2026/1/23 09:16:00,41408
2026/1/23 09:17:00,41414
2026/1/23 09:18:00,41419
2026/1/23 09:19:00,41431
2026/1/23 09:20:00,41439
2026/1/23 09:21:00,41445
2026/1/23 09:22:00,41452
2026/1/23 09:23:00,41452
2026/1/23 09:24:00,41449
2026/1/23 09:25:00,41461
2026/1/23 09:26:00,41475
2026/1/23 09:27:00,41476
2026/1/23 09:28:00,41486
2026/1/23 09:29:00,41494
2026/1/23 09:30:00,41503
2026/1/23 09:31:00,41508
2026/1/23 09:32:00,41523
2026/1/23 09:33:00,41532
2026/1/23 09:34:00,41536
2026/1/23 09:35:00,41544
2026/1/23 09:36:00,41548
2026/1/23 09:37:00,41565
2026/1/23 09:38:00,41572
2026/1/23 09:39:00,41579
2026/1/23 09:40:00,41587
2026/1/23 09:41:00,41589
2026/1/23 09:42:00,41581
2026/1/23 09:43:00,41578
2026/1/23 09:44:00,41586
2026/1/23 09:45:00,41599
2026/1/23 09:46:00,41622
2026/1/23 09:47:00,41637
2026/1/23 09:48:00,41641
2026/1/23 09:49:00,41640
2026/1/23 09:50:00,41646
2026/1/23 09:51:00,41661
2026/1/23 09:52:00,41665
2026/1/23 09:53:00,41678
2026/1/23 09:54:00,41677
2026/1/23 09:55:00,41684
2026/1/23 09:56:00,41673
2026/1/23 09:57:00,41672
2026/1/23 09:58:00,41672
2026/1/23 09:59:00,41673
2026/1/23 10:00:00,41681
2026/1/23 10:01:00,41667
2026/1/23 10:02:00,41669
2026/1/23 10:03:00,41682
2026/1/23 10:04:00,41673
2026/1/23 10:05:00,41677
2026/1/23 10:06:00,41676
2026/1/23 10:07:00,41675
2026/1/23 10:08:00,41678
2026/1/23 10:09:00,41688
2026/1/23 10:10:00,41702
2026/1/23 10:11:00,41714
2026/1/23 10:12:00,41722
2026/1/23 10:13:00,41724
2026/1/23 10:14:00,41736
2026/1/23 10:15:00,41739
2026/1/23 10:16:00,41737
2026/1/23 10:17:00,41732
2026/1/23 10:18:00,41733
2026/1/23 10:19:00,41725
2026/1/23 10:20:00,41726
2026/1/23 10:21:00,41733
2026/1/23 10:22:00,41741
2026/1/23 10:23:00,41745
2026/1/23 10:24:00,41744
2026/1/23 10:25:00,41746
2026/1/23 10:26:00,41749
2026/1/23 10:27:00,41758
2026/1/23 10:28:00,41760
2026/1/23 10:29:00,41759
2026/1/23 10:30:00,41763
2026/1/23 10:31:00,41768
2026/1/23 10:32:00,41772
2026/1/23 10:33:00,41776
2026/1/23 10:34:00,41780
2026/1/23 10:35:00,41780
2026/1/23 10:36:00,41784
2026/1/23 10:37:00,41786
2026/1/23 10:38:00,41792
2026/1/23 10:39:00,41807
2026/1/23 10:40:00,41804
2026/1/23 10:41:00,41804
2026/1/23 10:42:00,41807
2026/1/23 10:43:00,41809
2026/1/23 10:44:00,41806
2026/1/23 10:45:00,41802
2026/1/23 10:46:00,41812
2026/1/23 10:47:00,41802
2026/1/23 10:48:00,41798
2026/1/23 10:49:00,41789
2026/1/23 10:50:00,41783
2026/1/23 10:51:00,41778
2026/1/23 10:52:00,41776
2026/1/23 10:53:00,41774
2026/1/23 10:54:00,41766
2026/1/23 10:55:00,41760
2026/1/23 10:56:00,41770
2026/1/23 10:57:00,41767
2026/1/23 10:58:00,41780
2026/1/23 10:59:00,41795
2026/1/23 11:00:00,41806
2026/1/23 11:01:00,41807
2026/1/23 11:02:00,41805
2026/1/23 11:03:00,41803
2026/1/23 11:04:00,41807
2026/1/23 11:05:00,41803
2026/1/23 11:06:00,41802
2026/1/23 11:07:00,41805
2026/1/23 11:08:00,41803
2026/1/23 11:09:00,41803
2026/1/23 11:10:00,41808
2026/1/23 11:11:00,41812
2026/1/23 11:12:00,41817
2026/1/23 11:13:00,41818
2026/1/23 11:14:00,41815
2026/1/23 11:15:00,41820
2026/1/23 11:16:00,41816
2026/1/23 11:17:00,41815
2026/1/23 11:18:00,41812
2026/1/23 11:19:00,41816
2026/1/23 11:20:00,41810
2026/1/23 11:21:00,41823
2026/1/23 11:22:00,41834
2026/1/23 11:23:00,41846
2026/1/23 11:24:00,41853
2026/1/23 11:25:00,41846
2026/1/23 11:26:00,41843
2026/1/23 11:27:00,41829
2026/1/23 11:28:00,41822
2026/1/23 11:29:00,41822
2026/1/23 11:30:00,41823
2026/1/23 11:31:00,41825
2026/1/23 11:32:00,41819
2026/1/23 11:33:00,41826
2026/1/23 11:34:00,41827
2026/1/23 11:35:00,41840
2026/1/23 11:36:00,41844
2026/1/23 11:37:00,41858
2026/1/23 11:38:00,41860
2026/1/23 11:39:00,41869
2026/1/23 11:40:00,41870
2026/1/23 11:41:00,41868
2026/1/23 11:42:00,41866
2026/1/23 11:43:00,41873
2026/1/23 11:44:00,41874
2026/1/23 11:45:00,41874
2026/1/23 11:46:00,41871
2026/1/23 11:47:00,41882
2026/1/23 11:48:00,41878
2026/1/23 11:49:00,41875
2026/1/23 11:50:00,41876
2026/1/23 11:51:00,41877
2026/1/23 11:52:00,41875
2026/1/23 11:53:00,41879
2026/1/23 11:54:00,41880
2026/1/23 11:55:00,41879
2026/1/23 11:56:00,41880
2026/1/23 11:57:00,41878
2026/1/23 11:58:00,41883
2026/1/23 11:59:00,41882
2026/1/23 12:00:00,41880
2026/1/23 12:01:00,41889
2026/1/23 12:02:00,41893
2026/1/23 12:03:00,41887
2026/1/23 12:04:00,41882
2026/1/23 12:05:00,41890
2026/1/23 12:06:00,41878
2026/1/23 12:07:00,41885
2026/1/23 12:08:00,41885
2026/1/23 12:09:00,41880
2026/1/23 12:10:00,41882
2026/1/23 12:11:00,41884
2026/1/23 12:12:00,41883
2026/1/23 12:13:00,41883
2026/1/23 12:14:00,41884
2026/1/23 12:15:00,41887
2026/1/23 12:16:00,41895
2026/1/23 12:17:00,41900
2026/1/23 12:18:00,41903
2026/1/23 12:19:00,41903
2026/1/23 12:20:00,41905
2026/1/23 12:21:00,41897
2026/1/23 12:22:00,41899
2026/1/23 12:23:00,41895
2026/1/23 12:24:00,41892
2026/1/23 12:25:00,41894
2026/1/23 12:25:16,41894
2026/1/23 12:26:00,41891
2026/1/23 12:27:00,41890
2026/1/23 12:28:00,41877
2026/1/23 12:29:00,41875
2026/1/23 12:30:00,41879
2026/1/23 12:31:00,41877
2026/1/23 12:32:00,41876
2026/1/23 12:33:00,41879
2026/1/23 12:34:00,41882
2026/1/23 12:35:00,41883
2026/1/23 12:36:00,41894
2026/1/23 12:37:00,41908
2026/1/23 12:38:00,41917
2026/1/23 12:39:00,41921
2026/1/23 12:40:00,41918
2026/1/23 12:41:00,41925
2026/1/23 12:42:00,41931
2026/1/23 12:43:00,41927
2026/1/23 12:44:00,41927
2026/1/23 12:45:00,41927
2026/1/23 12:46:00,41925
2026/1/23 12:47:00,41925
2026/1/23 12:48:00,41929
2026/1/23 12:49:00,41926
2026/1/23 12:50:00,41922
2026/1/23 12:51:00,41924
2026/1/23 12:52:00,41919
2026/1/23 12:53:00,41917
2026/1/23 12:54:00,41922
2026/1/23 12:55:00,41919
2026/1/23 12:56:00,41917
2026/1/23 12:57:00,41911
2026/1/23 12:58:00,41911
2026/1/23 12:59:00,41914
2026/1/23 13:00:00,41913
2026/1/23 13:01:00,41906
2026/1/23 13:02:00,41906
2026/1/23 13:03:00,41907
2026/1/23 13:04:00,41911
2026/1/23 13:05:00,41921
2026/1/23 13:06:00,41924
2026/1/23 13:07:00,41918
2026/1/23 13:08:00,41917
2026/1/23 13:09:00,41919
2026/1/23 13:10:00,41922
2026/1/23 13:11:00,41925
2026/1/23 13:12:00,41930
2026/1/23 13:13:00,41928
2026/1/23 13:14:00,41933
2026/1/23 13:15:00,41931
2026/1/23 13:16:00,41929
2026/1/23 13:17:00,41928
2026/1/23 13:18:00,41934
2026/1/23 13:19:00,41934
2026/1/23 13:20:00,41948
2026/1/23 13:21:00,41953
2026/1/23 13:22:00,41950
2026/1/23 13:23:00,41954
2026/1/23 13:24:00,41961
2026/1/23 13:25:00,41959
2026/1/23 13:26:00,41959
2026/1/23 13:27:00,41960
2026/1/23 13:28:00,41966
2026/1/23 13:29:00,41962
2026/1/23 13:30:00,41960
2026/1/23 13:31:00,41959
2026/1/23 13:32:00,41954
2026/1/23 13:33:00,41963
2026/1/23 13:34:00,41968
2026/1/23 13:35:00,41971
2026/1/23 13:36:00,41974
2026/1/23 13:37:00,41965
2026/1/23 13:38:00,41964
2026/1/23 13:39:00,41967
2026/1/23 13:40:00,41975
2026/1/23 13:41:00,41970
2026/1/23 13:42:00,41975
2026/1/23 13:43:00,41974
2026/1/23 13:44:00,41978
2026/1/23 13:45:00,41989
2026/1/23 13:46:00,41996
2026/1/23 13:47:00,41989
2026/1/23 13:48:00,42002
2026/1/23 13:49:00,42002
2026/1/23 13:50:00,42009
2026/1/23 13:51:00,42010
2026/1/23 13:52:00,42006
2026/1/23 13:53:00,42008
2026/1/23 13:54:00,42015
2026/1/23 13:55:00,42028
2026/1/23 13:56:00,42030
2026/1/23 13:57:00,42029
2026/1/23 13:58:00,42040
2026/1/23 13:59:00,42035
2026/1/23 14:00:00,42032
2026/1/23 14:01:00,42027
2026/1/23 14:02:00,42025
2026/1/23 14:03:00,42036
2026/1/23 14:04:00,42032
2026/1/23 14:05:00,42036
2026/1/23 14:06:00,42040
2026/1/23 14:07:00,42045
2026/1/23 14:08:00,42053
2026/1/23 14:09:00,42061
2026/1/23 14:10:00,42049
2026/1/23 14:11:00,42054
2026/1/23 14:12:00,42056
2026/1/23 14:13:00,42060
2026/1/23 14:14:00,42059
2026/1/23 14:15:00,42057
2026/1/23 14:16:00,42061
2026/1/23 14:17:00,42059
2026/1/23 14:18:00,42067
2026/1/23 14:19:00,42076
2026/1/23 14:20:00,42078
2026/1/23 14:21:00,42087
2026/1/23 14:22:00,42088
2026/1/23 14:23:00,42094
2026/1/23 14:24:00,42093
2026/1/23 14:25:00,42099
2026/1/23 14:26:00,42101
2026/1/23 14:27:00,42105
2026/1/23 14:28:00,42101
2026/1/23 14:29:00,42104
2026/1/23 14:30:00,42111
