2026/1/3 02:35:00,40919
2026/1/3 02:36:00,40919
2026/1/3 02:37:00,40917
2026/1/3 02:38:00,40918
2026/1/3 02:39:00,40906
2026/1/3 02:40:00,40906
2026/1/3 02:41:00,40903
2026/1/3 02:42:00,40901
2026/1/3 02:43:00,40900
2026/1/3 02:44:00,40897
2026/1/3 02:45:00,40895
2026/1/3 02:46:00,40886
2026/1/3 02:47:00,40883
2026/1/3 02:48:00,40881
2026/1/3 02:49:00,40893
2026/1/3 02:50:00,40895
2026/1/3 02:51:00,40894
2026/1/3 02:52:00,40892
2026/1/3 02:53:00,40890
2026/1/3 02:54:00,40878
2026/1/3 02:55:00,40877
2026/1/3 02:56:00,40878
2026/1/3 02:57:00,40888
2026/1/3 02:58:00,40887
2026/1/3 02:59:00,40884
2026/1/3 03:00:00,40881
2026/1/3 03:01:00,40877
2026/1/3 03:02:00,40877
2026/1/3 03:03:00,40876
2026/1/3 03:04:00,40874
2026/1/3 03:05:00,40872
2026/1/3 03:06:00,40867
2026/1/3 03:07:00,40865
2026/1/3 03:08:00,40869
2026/1/3 03:09:00,40866
2026/1/3 03:10:00,40868
2026/1/3 03:11:00,40862
2026/1/3 03:12:00,40857
2026/1/3 03:13:00,40854
2026/1/3 03:14:00,40850
2026/1/3 03:15:00,40855
2026/1/3 03:16:00,40854
2026/1/3 03:17:00,40849
2026/1/3 03:18:00,40843
2026/1/3 03:19:00,40843
2026/1/3 03:20:00,40840
2026/1/3 03:21:00,40838
2026/1/3 03:22:00,40837
2026/1/3 03:23:00,40830
2026/1/3 03:24:00,40828
2026/1/3 03:25:00,40829
2026/1/3 03:26:00,40819
2026/1/3 03:27:00,40815
2026/1/3 03:28:00,40811
2026/1/3 03:29:00,40800
2026/1/3 03:30:00,40789
2026/1/3 03:31:00,40786
2026/1/3 03:32:00,40785
2026/1/3 03:33:00,40776
2026/1/3 03:34:00,40775
2026/1/3 03:35:00,40768
2026/1/3 03:36:00,40767
2026/1/3 03:37:00,40763
2026/1/3 03:38:00,40761
2026/1/3 03:39:00,40762
2026/1/3 03:40:00,40758
2026/1/3 03:41:00,40762
2026/1/3 03:42:00,40762
2026/1/3 03:43:00,40761
2026/1/3 03:44:00,40762
2026/1/3 03:45:00,40762
2026/1/3 03:46:00,40755
2026/1/3 03:47:00,40754
2026/1/3 03:48:00,40754
2026/1/3 03:49:00,40752
2026/1/3 03:50:00,40756
2026/1/3 03:51:00,40752
2026/1/3 03:52:00,40754
2026/1/3 03:53:00,40756
2026/1/3 03:54:00,40759
2026/1/3 03:55:00,40761
2026/1/3 03:56:00,40761
2026/1/3 03:57:00,40769
2026/1/3 03:58:00,40775
2026/1/3 03:59:00,40769
2026/1/3 04:00:00,40764
2026/1/3 04:01:00,40758
2026/1/3 04:02:00,40756
2026/1/3 04:03:00,40752
2026/1/3 04:04:00,40750
2026/1/3 04:05:00,40751
2026/1/3 04:06:00,40745
2026/1/3 04:07:00,40741
2026/1/3 04:08:00,40744
2026/1/3 04:09:00,40740
2026/1/3 04:10:00,40737
2026/1/3 04:11:00,40736
2026/1/3 04:12:00,40735
2026/1/3 04:13:00,40730
2026/1/3 04:14:00,40724
2026/1/3 04:15:00,40721
2026/1/3 04:16:00,40719
2026/1/3 04:17:00,40723
2026/1/3 04:18:00,40729
2026/1/3 04:19:00,40724
2026/1/3 04:20:00,40719
2026/1/3 04:21:00,40717
2026/1/3 04:22:00,40716
2026/1/3 04:23:00,40711
2026/1/3 04:24:00,40706
2026/1/3 04:25:00,40705
2026/1/3 04:26:00,40705
2026/1/3 04:27:00,40699
2026/1/3 04:28:00,40698
2026/1/3 04:29:00,40695
2026/1/3 04:30:00,40684
2026/1/3 04:31:00,40686
2026/1/3 04:32:00,40677
2026/1/3 04:33:00,40674
2026/1/3 04:34:00,40673
2026/1/3 04:35:00,40673
2026/1/3 04:36:00,40666
2026/1/3 04:37:00,40666
2026/1/3 04:38:00,40664
2026/1/3 04:39:00,40657
2026/1/3 04:40:00,40655
2026/1/3 04:41:00,40649
2026/1/3 04:42:00,40653
2026/1/3 04:43:00,40656
2026/1/3 04:44:00,40658
2026/1/3 04:45:00,40658
2026/1/3 04:46:00,40653
2026/1/3 04:47:00,40647
2026/1/3 04:48:00,40642
2026/1/3 04:49:00,40638
2026/1/3 04:50:00,40636
2026/1/3 04:51:00,40637
2026/1/3 04:52:00,40636
2026/1/3 04:53:00,40632
2026/1/3 04:54:00,40628
2026/1/3 04:55:00,40627
2026/1/3 04:56:00,40625
2026/1/3 04:57:00,40618
2026/1/3 04:58:00,40613
2026/1/3 04:59:00,40607
2026/1/3 05:00:00,40605
2026/1/3 05:01:00,40606
2026/1/3 05:02:00,40604
2026/1/3 05:03:00,40600
2026/1/3 05:04:00,40595
2026/1/3 05:05:00,40593
2026/1/3 05:06:00,40590
2026/1/3 05:07:00,40586
2026/1/3 05:08:00,40584
2026/1/3 05:09:00,40579
2026/1/3 05:10:00,40566
2026/1/3 05:11:00,40563
2026/1/3 05:12:00,40552
2026/1/3 05:13:00,40539
2026/1/3 05:14:00,40528
2026/1/3 05:15:00,40524
2026/1/3 05:16:00,40518
2026/1/3 05:17:00,40516
2026/1/3 05:18:00,40517
2026/1/3 05:19:00,40513
2026/1/3 05:20:00,40511
2026/1/3 05:21:00,40507
2026/1/3 05:22:00,40495
2026/1/3 05:23:00,40486
2026/1/3 05:24:00,40485
2026/1/3 05:25:00,40486
2026/1/3 05:26:00,40485
2026/1/3 05:27:00,40484
2026/1/3 05:28:00,40488
2026/1/3 05:29:00,40487
2026/1/3 05:30:00,40478
2026/1/3 05:31:00,40470
2026/1/3 05:32:00,40469
2026/1/3 05:33:00,40468
2026/1/3 05:34:00,40474
2026/1/3 05:35:00,40476
2026/1/3 05:36:00,40474
2026/1/3 05:37:00,40473
2026/1/3 05:38:00,40468
2026/1/3 05:39:00,40463
2026/1/3 05:40:00,40461
2026/1/3 05:41:00,40450
2026/1/3 05:42:00,40443
2026/1/3 05:43:00,40441
2026/1/3 05:44:00,40437
2026/1/3 05:45:00,40432
2026/1/3 05:46:00,40431
2026/1/3 05:47:00,40427
2026/1/3 05:48:00,40429
2026/1/3 05:49:00,40427
2026/1/3 05:50:00,40422
2026/1/3 05:51:00,40421
2026/1/3 05:52:00,40424
2026/1/3 05:53:00,40422
2026/1/3 05:54:00,40413
2026/1/3 05:55:00,40413
2026/1/3 05:56:00,40408
2026/1/3 05:57:00,40398
2026/1/3 05:58:00,40397
2026/1/3 05:59:00,40392
2026/1/3 06:00:00,40382
2026/1/3 06:01:00,40369
2026/1/3 06:02:07,40356
2026/1/3 06:03:00,40355
2026/1/3 06:04:00,40354
2026/1/3 06:05:00,40347
2026/1/3 06:06:00,40347
2026/1/3 06:07:00,40339
2026/1/3 06:08:00,40331
2026/1/3 06:09:00,40326
2026/1/3 06:10:00,40320
2026/1/3 06:11:00,40319
2026/1/3 06:12:00,40314
2026/1/3 06:13:00,40311
2026/1/3 06:14:00,40302
2026/1/3 06:15:00,40307
2026/1/3 06:16:00,40307
2026/1/3 06:17:00,40300
2026/1/3 06:18:00,40292
2026/1/3 06:19:00,40292
2026/1/3 06:20:00,40288
2026/1/3 06:21:00,40286
2026/1/3 06:22:00,40287
2026/1/3 06:23:00,40282
2026/1/3 06:24:00,40279
2026/1/3 06:25:00,40282
2026/1/3 06:26:00,40279
2026/1/3 06:27:00,40266
2026/1/3 06:28:00,40264
2026/1/3 06:29:00,40259
2026/1/3 06:30:00,40258
2026/1/3 06:31:00,40250
2026/1/3 06:32:00,40243
2026/1/3 06:33:00,40236
2026/1/3 06:34:00,40226
2026/1/3 06:35:00,40222
2026/1/3 06:36:00,40218
2026/1/3 06:37:00,40213
2026/1/3 06:38:00,40212
2026/1/3 06:39:00,40213
2026/1/3 06:40:00,40214
2026/1/3 06:41:00,40210
2026/1/3 06:42:00,40205
2026/1/3 06:43:00,40206
2026/1/3 06:44:00,40202
2026/1/3 06:45:00,40186
2026/1/3 06:46:00,40180
2026/1/3 06:47:00,40172
2026/1/3 06:48:00,40169
2026/1/3 06:49:00,40168
2026/1/3 06:50:00,40170
2026/1/3 06:51:00,40161
2026/1/3 06:52:00,40155
2026/1/3 06:53:00,40146
2026/1/3 06:54:00,40141
2026/1/3 06:55:00,40141
2026/1/3 06:56:00,40137
2026/1/3 06:57:00,40125
2026/1/3 06:58:00,40117
2026/1/3 06:59:00,40116
2026/1/3 07:00:00,40107
2026/1/3 07:01:00,40103
2026/1/3 07:02:00,40101
2026/1/3 07:03:00,40102
2026/1/3 07:04:00,40097
2026/1/3 07:05:00,40087
2026/1/3 07:06:00,40079
2026/1/3 07:07:00,40077
2026/1/3 07:08:00,40077
2026/1/3 07:09:00,40079
2026/1/3 07:10:00,40058
2026/1/3 07:11:00,40050
2026/1/3 07:12:00,40050
2026/1/3 07:13:00,40043
2026/1/3 07:14:00,40044
2026/1/3 07:15:00,40040
2026/1/3 07:16:00,40036
2026/1/3 07:17:00,40016
2026/1/3 07:18:00,40010
2026/1/3 07:19:00,40002
2026/1/3 07:20:00,40000
2026/1/3 07:21:00,39995
2026/1/3 07:22:00,39997
2026/1/3 07:23:00,39989
2026/1/3 07:24:00,39986
2026/1/3 07:25:00,39980
2026/1/3 07:26:00,39978
2026/1/3 07:27:00,39974
2026/1/3 07:28:00,39967
2026/1/3 07:29:00,39958
2026/1/3 07:30:00,39952
2026/1/3 07:31:00,39954
2026/1/3 07:32:00,39951
2026/1/3 07:33:00,39951
2026/1/3 07:34:00,39950
2026/1/3 07:35:00,39945
2026/1/3 07:36:00,39930
2026/1/3 07:37:00,39932
2026/1/3 07:38:00,39929
2026/1/3 07:39:00,39924
2026/1/3 07:40:00,39928
2026/1/3 07:41:00,39926
2026/1/3 07:42:00,39921
2026/1/3 07:43:00,39925
2026/1/3 07:44:00,39919
2026/1/3 07:45:00,39926
2026/1/3 07:46:00,39927
2026/1/3 07:47:00,39924
2026/1/3 07:48:00,39917
2026/1/3 07:49:00,39910
2026/1/3 07:50:00,39902
2026/1/3 07:51:00,39892
2026/1/3 07:52:00,39891
2026/1/3 07:53:00,39882
2026/1/3 07:54:00,39876
2026/1/3 07:55:00,39874
2026/1/3 07:56:00,39874
2026/1/3 07:57:00,39868
2026/1/3 07:58:00,39868
2026/1/3 07:59:00,39868
2026/1/3 08:00:00,39873
2026/1/3 08:01:00,39867
2026/1/3 08:02:00,39857
2026/1/3 08:03:00,39855
2026/1/3 08:04:00,39848
2026/1/3 08:05:00,39839
2026/1/3 08:06:00,39837
2026/1/3 08:07:00,39846
2026/1/3 08:08:00,39841
2026/1/3 08:09:00,39843
2026/1/3 08:10:00,39830
2026/1/3 08:11:00,39830
2026/1/3 08:12:00,39828
2026/1/3 08:13:00,39830
2026/1/3 08:14:00,39820
2026/1/3 08:15:00,39816
2026/1/3 08:16:00,39818
2026/1/3 08:17:00,39808
2026/1/3 08:18:00,39804
2026/1/3 08:19:00,39798
2026/1/3 08:20:00,39808
2026/1/3 08:21:00,39807
2026/1/3 08:22:00,39805
2026/1/3 08:23:00,39806
2026/1/3 08:24:00,39805
2026/1/3 08:25:00,39811
2026/1/3 08:26:00,39800
2026/1/3 08:27:00,39795
2026/1/3 08:28:00,39794
2026/1/3 08:29:00,39788
2026/1/3 08:30:00,39781
2026/1/3 08:31:00,39781
2026/1/3 08:32:00,39777
2026/1/3 08:33:00,39778
2026/1/3 08:34:00,39778
2026/1/3 08:35:00,39773
2026/1/3 08:36:00,39777
2026/1/3 08:37:00,39776
2026/1/3 08:38:00,39769
2026/1/3 08:39:00,39766
2026/1/3 08:40:00,39758
2026/1/3 08:41:00,39752
2026/1/3 08:42:00,39749
2026/1/3 08:43:00,39741
2026/1/3 08:44:00,39735
2026/1/3 08:45:00,39733
2026/1/3 08:46:00,39725
2026/1/3 08:47:00,39723
2026/1/3 08:48:00,39713
2026/1/3 08:49:00,39713
2026/1/3 08:50:00,39705
2026/1/3 08:51:00,39701
2026/1/3 08:52:00,39697
2026/1/3 08:53:00,39697
2026/1/3 08:54:00,39701
2026/1/3 08:55:00,39690
2026/1/3 08:56:00,39689
2026/1/3 08:57:00,39686
2026/1/3 08:58:00,39697
2026/1/3 08:59:00,39695
2026/1/3 09:00:00,39700
2026/1/3 09:01:00,39699
2026/1/3 09:02:00,39687
2026/1/3 09:03:00,39693
2026/1/3 09:04:00,39698
2026/1/3 09:05:00,39688
2026/1/3 09:06:00,39691
2026/1/3 09:07:00,39692
2026/1/3 09:08:00,39688
2026/1/3 09:09:00,39683
2026/1/3 09:10:00,39687
2026/1/3 09:11:00,39676
2026/1/3 09:12:00,39664
2026/1/3 09:13:00,39653
2026/1/3 09:14:00,39648
2026/1/3 09:15:00,39635
2026/1/3 09:16:00,39632
2026/1/3 09:17:00,39627
2026/1/3 09:18:00,39621
2026/1/3 09:19:00,39620
2026/1/3 09:20:00,39620
2026/1/3 09:21:00,39619
2026/1/3 09:22:00,39617
2026/1/3 09:23:00,39624
2026/1/3 09:24:00,39622
2026/1/3 09:25:00,39624
2026/1/3 09:26:00,39627
2026/1/3 09:27:00,39627
2026/1/3 09:28:00,39617
2026/1/3 09:29:00,39613
2026/1/3 09:30:00,39611
2026/1/3 09:31:00,39612
2026/1/3 09:32:00,39595
2026/1/3 09:33:00,39597
2026/1/3 09:34:00,39587
2026/1/3 09:35:00,39577
2026/1/3 09:36:00,39580
2026/1/3 09:37:00,39584
2026/1/3 09:38:00,39578
2026/1/3 09:39:00,39580
2026/1/3 09:40:00,39575
2026/1/3 09:41:00,39568
2026/1/3 09:42:00,39578
2026/1/3 09:43:00,39577
2026/1/3 09:44:00,39576
2026/1/3 09:45:00,39583
2026/1/3 09:46:00,39576
2026/1/3 09:47:00,39577
2026/1/3 09:48:00,39572
2026/1/3 09:49:00,39582
2026/1/3 09:50:00,39583
2026/1/3 09:51:00,39584
2026/1/3 09:52:00,39582
2026/1/3 09:53:00,39579
2026/1/3 09:54:00,39581
2026/1/3 09:55:00,39586
2026/1/3 09:56:00,39580
2026/1/3 09:57:00,39582
2026/1/3 09:58:00,39583
2026/1/3 09:59:00,39587
2026/1/3 10:00:00,39582
2026/1/3 10:01:00,39584
2026/1/3 10:02:00,39570
2026/1/3 10:03:00,39556
2026/1/3 10:04:00,39557
2026/1/3 10:05:00,39559
2026/1/3 10:06:00,39560
2026/1/3 10:07:00,39563
2026/1/3 10:08:00,39554
2026/1/3 10:09:00,39547
2026/1/3 10:10:00,39548
2026/1/3 10:11:00,39556
2026/1/3 10:12:00,39570
2026/1/3 10:13:00,39560
2026/1/3 10:14:00,39559
2026/1/3 10:15:00,39564
2026/1/3 10:16:00,39577
2026/1/3 10:17:00,39584
2026/1/3 10:18:00,39590
2026/1/3 10:19:00,39594
2026/1/3 10:20:00,39594
2026/1/3 10:21:00,39602
2026/1/3 10:22:00,39600
2026/1/3 10:23:00,39599
2026/1/3 10:24:00,39597
2026/1/3 10:25:00,39598
2026/1/3 10:26:00,39599
2026/1/3 10:27:00,39598
2026/1/3 10:28:00,39610
2026/1/3 10:29:00,39615
2026/1/3 10:30:00,39617
2026/1/3 10:31:00,39618
2026/1/3 10:32:00,39617
2026/1/3 10:33:00,39617
2026/1/3 10:34:00,39620
2026/1/3 10:35:00,39611
2026/1/3 10:36:00,39618
2026/1/3 10:37:00,39611
2026/1/3 10:38:00,39608
2026/1/3 10:39:00,39595
2026/1/3 10:40:00,39591
2026/1/3 10:41:00,39591
2026/1/3 10:42:00,39585
2026/1/3 10:43:00,39587
2026/1/3 10:44:00,39581
2026/1/3 10:45:00,39580
2026/1/3 10:46:00,39576
2026/1/3 10:47:00,39579
2026/1/3 10:48:00,39577
2026/1/3 10:49:00,39574
2026/1/3 10:50:00,39574
2026/1/3 10:51:00,39571
2026/1/3 10:52:00,39567
2026/1/3 10:53:00,39567
2026/1/3 10:54:00,39575
2026/1/3 10:55:00,39570
2026/1/3 10:56:00,39563
2026/1/3 10:57:00,39563
2026/1/3 10:58:00,39565
2026/1/3 10:59:00,39557
2026/1/3 11:00:00,39558
2026/1/3 11:01:00,39560
2026/1/3 11:02:00,39551
2026/1/3 11:03:00,39563
2026/1/3 11:04:00,39552
2026/1/3 11:05:00,39554
2026/1/3 11:06:00,39555
2026/1/3 11:07:00,39551
2026/1/3 11:08:00,39561
2026/1/3 11:09:00,39556
2026/1/3 11:10:00,39564
2026/1/3 11:11:00,39561
2026/1/3 11:12:00,39558
2026/1/3 11:13:00,39559
2026/1/3 11:14:00,39551
2026/1/3 11:15:00,39549
2026/1/3 11:16:00,39550
2026/1/3 11:17:00,39550
2026/1/3 11:18:00,39540
2026/1/3 11:19:00,39541
2026/1/3 11:20:00,39542
2026/1/3 11:21:00,39549
2026/1/3 11:22:00,39563
2026/1/3 11:23:00,39569
2026/1/3 11:24:00,39575
2026/1/3 11:25:00,39581
2026/1/3 11:26:00,39573
2026/1/3 11:27:00,39574
2026/1/3 11:28:00,39568
2026/1/3 11:29:00,39574
2026/1/3 11:30:00,39580
2026/1/3 11:31:00,39572
2026/1/3 11:32:00,39570
2026/1/3 11:33:00,39569
2026/1/3 11:34:00,39572
2026/1/3 11:35:00,39581
2026/1/3 11:36:00,39590
2026/1/3 11:37:00,39595
2026/1/3 11:38:00,39594
2026/1/3 11:39:00,39596
2026/1/3 11:40:00,39599
2026/1/3 11:41:00,39596
2026/1/3 11:42:00,39598
2026/1/3 11:43:00,39600
2026/1/3 11:44:00,39600
2026/1/3 11:45:00,39606
2026/1/3 11:46:00,39604
2026/1/3 11:47:00,39600
2026/1/3 11:48:00,39589
2026/1/3 11:49:00,39593
2026/1/3 11:50:00,39604
2026/1/3 11:51:00,39603
2026/1/3 11:52:00,39598
2026/1/3 11:53:00,39598
2026/1/3 11:54:00,39602
2026/1/3 11:55:00,39606
2026/1/3 11:56:00,39613
2026/1/3 11:57:00,39614
2026/1/3 11:58:00,39621
2026/1/3 11:59:00,39619
2026/1/3 12:00:00,39618
2026/1/3 12:01:00,39614
2026/1/3 12:02:00,39617
2026/1/3 12:03:07,39622
2026/1/3 12:04:00,39632
2026/1/3 12:05:00,39636
2026/1/3 12:06:00,39641
2026/1/3 12:07:00,39643
2026/1/3 12:08:00,39634
2026/1/3 12:09:00,39640
2026/1/3 12:10:00,39653
2026/1/3 12:11:00,39659
2026/1/3 12:12:00,39662
2026/1/3 12:13:00,39662
2026/1/3 12:14:00,39667
2026/1/3 12:15:00,39669
2026/1/3 12:16:00,39666
2026/1/3 12:17:00,39663
2026/1/3 12:18:00,39663
2026/1/3 12:19:00,39658
2026/1/3 12:20:00,39656
2026/1/3 12:21:00,39658
2026/1/3 12:22:00,39656
2026/1/3 12:23:00,39647
2026/1/3 12:24:00,39661
2026/1/3 12:25:00,39662
2026/1/3 12:26:00,39664
2026/1/3 12:27:00,39673
2026/1/3 12:28:00,39673
2026/1/3 12:29:00,39674
2026/1/3 12:30:00,39678
2026/1/3 12:31:00,39686
2026/1/3 12:32:00,39688
2026/1/3 12:33:00,39689
2026/1/3 12:34:00,39681
2026/1/3 12:35:00,39685
2026/1/3 12:36:00,39690
2026/1/3 12:37:00,39700
2026/1/3 12:38:00,39704
2026/1/3 12:39:00,39708
2026/1/3 12:40:00,39716
2026/1/3 12:41:00,39713
2026/1/3 12:42:00,39717
2026/1/3 12:43:00,39724
2026/1/3 12:44:00,39726
2026/1/3 12:45:00,39729
2026/1/3 12:46:00,39725
2026/1/3 12:47:00,39724
2026/1/3 12:48:00,39723
2026/1/3 12:49:00,39724
2026/1/3 12:50:00,39727
2026/1/3 12:51:00,39736
2026/1/3 12:52:00,39744
2026/1/3 12:53:00,39757
2026/1/3 12:54:00,39759
2026/1/3 12:55:00,39761
2026/1/3 12:56:00,39776
2026/1/3 12:57:00,39784
2026/1/3 12:58:00,39788
2026/1/3 12:59:00,39788
2026/1/3 13:00:00,39783
2026/1/3 13:01:00,39787
2026/1/3 13:02:00,39785
2026/1/3 13:03:00,39773
2026/1/3 13:04:00,39782
2026/1/3 13:05:00,39780
2026/1/3 13:06:00,39784
2026/1/3 13:07:00,39789
2026/1/3 13:08:00,39795
2026/1/3 13:09:00,39798
2026/1/3 13:10:00,39803
2026/1/3 13:11:00,39818
2026/1/3 13:12:00,39817
2026/1/3 13:13:00,39827
2026/1/3 13:14:00,39834
2026/1/3 13:15:00,39838
2026/1/3 13:16:00,39845
2026/1/3 13:17:00,39846
2026/1/3 13:18:00,39846
2026/1/3 13:19:00,39846
2026/1/3 13:20:00,39847
2026/1/3 13:21:00,39851
2026/1/3 13:22:00,39851
2026/1/3 13:23:00,39859
2026/1/3 13:24:00,39868
2026/1/3 13:25:00,39869
2026/1/3 13:26:00,39874
2026/1/3 13:27:00,39872
2026/1/3 13:28:00,39871
2026/1/3 13:29:00,39863
2026/1/3 13:30:00,39860
2026/1/3 13:31:00,39869
2026/1/3 13:32:00,39874
2026/1/3 13:33:00,39876
2026/1/3 13:34:00,39888
2026/1/3 13:35:00,39885
2026/1/3 13:36:00,39882
2026/1/3 13:37:00,39882
2026/1/3 13:38:00,39890
2026/1/3 13:39:00,39891
2026/1/3 13:40:00,39889
2026/1/3 13:41:00,39894
2026/1/3 13:42:00,39904
2026/1/3 13:43:00,39902
2026/1/3 13:44:00,39906
2026/1/3 13:45:00,39906
2026/1/3 13:46:00,39917
2026/1/3 13:47:00,39926
2026/1/3 13:48:00,39936
2026/1/3 13:49:00,39937
2026/1/3 13:50:00,39942
2026/1/3 13:51:00,39952
2026/1/3 13:52:00,39958
2026/1/3 13:53:00,39961
2026/1/3 13:54:00,39963
2026/1/3 13:55:00,39960
2026/1/3 13:56:00,39961
2026/1/3 13:57:00,39963
2026/1/3 13:58:00,39971
2026/1/3 13:59:00,39976
2026/1/3 14:00:00,39974
2026/1/3 14:01:00,39975
2026/1/3 14:02:00,39974
2026/1/3 14:03:00,39986
2026/1/3 14:04:00,39998
2026/1/3 14:05:00,39991
2026/1/3 14:06:00,39995
2026/1/3 14:07:00,39991
2026/1/3 14:08:00,39989
2026/1/3 14:09:00,39992
2026/1/3 14:10:00,39999
2026/1/3 14:11:00,40004
2026/1/3 14:12:00,40002
2026/1/3 14:13:00,40007
2026/1/3 14:14:00,40016
2026/1/3 14:15:00,40026
2026/1/3 14:16:00,40028
2026/1/3 14:17:00,40038
2026/1/3 14:18:00,40033
2026/1/3 14:19:00,40032
2026/1/3 14:20:00,40031
2026/1/3 14:21:00,40037
2026/1/3 14:22:00,40038
2026/1/3 14:23:00,40035
2026/1/3 14:24:00,40046
2026/1/3 14:25:00,40055
2026/1/3 14:26:00,40059
2026/1/3 14:27:00,40066
2026/1/3 14:28:00,40070
2026/1/3 14:29:00,40078
2026/1/3 14:30:00,40093
2026/1/3 14:31:00,40092
2026/1/3 14:32:00,40099
2026/1/3 14:33:00,40105
2026/1/3 14:34:00,40113
