2026/1/7 00:00:00,42431
2026/1/7 00:01:00,42446
2026/1/7 00:02:00,42450
2026/1/7 00:03:00,42450
2026/1/7 00:04:00,42444
2026/1/7 00:05:00,42442
2026/1/7 00:06:00,42443
2026/1/7 00:07:00,42437
2026/1/7 00:08:00,42438
2026/1/7 00:09:00,42442
2026/1/7 00:10:00,42445
2026/1/7 00:11:00,42454
2026/1/7 00:12:00,42455
2026/1/7 00:13:00,42459
2026/1/7 00:14:00,42473
2026/1/7 00:15:00,42477
2026/1/7 00:16:00,42474
2026/1/7 00:17:00,42483
2026/1/7 00:18:00,42486
2026/1/7 00:19:00,42483
2026/1/7 00:20:00,42495
2026/1/7 00:21:00,42499
2026/1/7 00:22:00,42499
2026/1/7 00:23:00,42500
2026/1/7 00:24:00,42500
2026/1/7 00:25:00,42502
2026/1/7 00:26:00,42501
2026/1/7 00:27:00,42508
2026/1/7 00:28:00,42508
2026/1/7 00:29:00,42513
2026/1/7 00:30:00,42519
2026/1/7 00:31:00,42521
2026/1/7 00:32:00,42519
2026/1/7 00:33:00,42519
2026/1/7 00:34:00,42517
2026/1/7 00:35:00,42518
2026/1/7 00:36:00,42520
2026/1/7 00:37:00,42524
2026/1/7 00:38:00,42532
2026/1/7 00:39:00,42537
2026/1/7 00:40:00,42547
2026/1/7 00:41:00,42556
2026/1/7 00:42:00,42553
2026/1/7 00:43:00,42555
2026/1/7 00:44:00,42558
2026/1/7 00:45:00,42556
2026/1/7 00:46:00,42555
2026/1/7 00:47:00,42556
2026/1/7 00:48:00,42558
2026/1/7 00:49:00,42565
2026/1/7 00:50:00,42561
2026/1/7 00:51:00,42563
2026/1/7 00:52:00,42561
2026/1/7 00:53:00,42563
2026/1/7 00:54:00,42564
2026/1/7 00:55:00,42558
2026/1/7 00:56:00,42556
2026/1/7 00:57:00,42553
2026/1/7 00:58:00,42553
2026/1/7 00:59:00,42550
2026/1/7 01:00:00,42549
2026/1/7 01:01:00,42543
2026/1/7 01:02:00,42543
2026/1/7 01:03:00,42542
2026/1/7 01:04:00,42535
2026/1/7 01:05:00,42534
2026/1/7 01:06:00,42540
2026/1/7 01:07:00,42542
2026/1/7 01:08:00,42541
2026/1/7 01:09:00,42543
2026/1/7 01:10:00,42549
2026/1/7 01:11:00,42550
2026/1/7 01:12:00,42555
2026/1/7 01:13:00,42551
2026/1/7 01:14:00,42539
2026/1/7 01:15:00,42553
2026/1/7 01:16:00,42562
2026/1/7 01:17:00,42565
2026/1/7 01:18:00,42568
2026/1/7 01:19:00,42571
2026/1/7 01:20:00,42572
2026/1/7 01:21:00,42575
2026/1/7 01:22:00,42584
2026/1/7 01:23:00,42576
2026/1/7 01:24:00,42579
2026/1/7 01:25:00,42580
2026/1/7 01:26:00,42574
2026/1/7 01:27:00,42576
2026/1/7 01:28:00,42580
2026/1/7 01:29:00,42577
2026/1/7 01:30:00,42576
2026/1/7 01:31:00,42571
2026/1/7 01:32:00,42562
2026/1/7 01:33:00,42554
2026/1/7 01:34:00,42557
2026/1/7 01:35:00,42567
2026/1/7 01:36:00,42562
2026/1/7 01:37:00,42557
2026/1/7 01:38:00,42555
2026/1/7 01:39:00,42557
2026/1/7 01:40:00,42557
2026/1/7 01:41:00,42553
2026/1/7 01:42:00,42547
2026/1/7 01:43:00,42551
2026/1/7 01:44:00,42554
2026/1/7 01:45:00,42560
2026/1/7 01:46:00,42567
2026/1/7 01:47:00,42563
2026/1/7 01:48:00,42560
2026/1/7 01:49:00,42560
2026/1/7 01:50:00,42556
2026/1/7 01:51:00,42554
2026/1/7 01:52:00,42552
2026/1/7 01:53:00,42556
2026/1/7 01:54:00,42549
2026/1/7 01:55:00,42549
2026/1/7 01:56:00,42541
2026/1/7 01:57:00,42536
2026/1/7 01:58:00,42540
2026/1/7 01:59:00,42538
2026/1/7 02:00:00,42531
2026/1/7 02:01:00,42527
2026/1/7 02:02:00,42526
2026/1/7 02:03:00,42528
2026/1/7 02:04:00,42524
2026/1/7 02:05:00,42524
2026/1/7 02:06:00,42525
2026/1/7 02:07:00,42529
2026/1/7 02:08:00,42524
2026/1/7 02:09:00,42522
2026/1/7 02:10:00,42519
2026/1/7 02:11:00,42515
2026/1/7 02:12:00,42509
2026/1/7 02:13:00,42499
2026/1/7 02:14:00,42499
2026/1/7 02:15:00,42498
2026/1/7 02:16:00,42497
2026/1/7 02:17:00,42498
2026/1/7 02:18:00,42499
2026/1/7 02:19:00,42496
2026/1/7 02:20:00,42499
2026/1/7 02:21:00,42496
2026/1/7 02:22:00,42496
2026/1/7 02:23:00,42494
2026/1/7 02:24:00,42487
2026/1/7 02:25:00,42491
2026/1/7 02:26:00,42486
2026/1/7 02:27:00,42489
2026/1/7 02:28:00,42486
2026/1/7 02:29:00,42481
2026/1/7 02:30:00,42480
2026/1/7 02:31:00,42465
2026/1/7 02:32:00,42453
2026/1/7 02:33:00,42448
2026/1/7 02:34:00,42449
2026/1/7 02:35:00,42445
