2026/1/16 03:07:00,42521
2026/1/16 03:08:00,42522
2026/1/16 03:09:00,42520
2026/1/16 03:10:00,42519
2026/1/16 03:11:00,42514
2026/1/16 03:12:00,42514
2026/1/16 03:13:00,42504
2026/1/16 03:14:00,42499
2026/1/16 03:15:00,42491
2026/1/16 03:16:00,42490
2026/1/16 03:17:00,42487
2026/1/16 03:18:00,42483
2026/1/16 03:19:00,42479
2026/1/16 03:20:00,42476
2026/1/16 03:21:00,42468
2026/1/16 03:22:00,42471
2026/1/16 03:23:00,42467
2026/1/16 03:24:00,42464
2026/1/16 03:25:00,42458
2026/1/16 03:26:00,42448
2026/1/16 03:27:00,42446
2026/1/16 03:28:00,42434
2026/1/16 03:29:00,42429
2026/1/16 03:30:00,42416
2026/1/16 03:31:00,42409
2026/1/16 03:32:00,42410
2026/1/16 03:33:00,42412
2026/1/16 03:34:00,42409
2026/1/16 03:35:00,42413
2026/1/16 03:36:00,42405
2026/1/16 03:37:00,42398
2026/1/16 03:38:00,42395
2026/1/16 03:39:00,42396
2026/1/16 03:40:00,42392
2026/1/16 03:41:00,42387
2026/1/16 03:42:00,42392
2026/1/16 03:43:00,42388
2026/1/16 03:44:00,42384
2026/1/16 03:45:00,42378
2026/1/16 03:46:00,42374
2026/1/16 03:47:00,42363
2026/1/16 03:48:00,42357
2026/1/16 03:49:00,42350
2026/1/16 03:50:00,42347
2026/1/16 03:51:00,42343
2026/1/16 03:52:00,42346
2026/1/16 03:53:00,42327
2026/1/16 03:54:00,42325
2026/1/16 03:55:00,42323
2026/1/16 03:56:00,42312
2026/1/16 03:57:00,42305
2026/1/16 03:58:00,42301
2026/1/16 03:59:00,42296
2026/1/16 04:00:00,42289
2026/1/16 04:01:00,42285
2026/1/16 04:02:00,42283
2026/1/16 04:03:00,42275
2026/1/16 04:04:00,42268
2026/1/16 04:05:00,42263
2026/1/16 04:06:00,42257
2026/1/16 04:07:00,42250
2026/1/16 04:08:00,42244
2026/1/16 04:09:00,42239
2026/1/16 04:10:00,42236
2026/1/16 04:11:00,42227
2026/1/16 04:12:00,42227
2026/1/16 04:13:00,42219
2026/1/16 04:14:00,42209
2026/1/16 04:15:00,42210
2026/1/16 04:16:00,42212
2026/1/16 04:17:00,42203
2026/1/16 04:18:00,42202
2026/1/16 04:19:00,42199
2026/1/16 04:20:00,42198
2026/1/16 04:21:00,42187
2026/1/16 04:22:00,42178
2026/1/16 04:23:00,42173
2026/1/16 04:24:00,42176
2026/1/16 04:25:00,42180
2026/1/16 04:26:00,42174
2026/1/16 04:27:00,42164
2026/1/16 04:28:00,42156
2026/1/16 04:29:00,42148
2026/1/16 04:30:00,42138
2026/1/16 04:31:00,42132
2026/1/16 04:32:00,42128
2026/1/16 04:33:00,42121
2026/1/16 04:34:00,42115
2026/1/16 04:35:00,42118
2026/1/16 04:36:00,42120
2026/1/16 04:37:00,42121
2026/1/16 04:38:00,42122
2026/1/16 04:39:00,42111
2026/1/16 04:40:00,42104
2026/1/16 04:41:00,42097
2026/1/16 04:42:00,42095
2026/1/16 04:43:00,42090
2026/1/16 04:44:00,42086
2026/1/16 04:45:00,42076
2026/1/16 04:46:00,42075
2026/1/16 04:47:00,42075
2026/1/16 04:48:00,42070
2026/1/16 04:49:00,42056
2026/1/16 04:50:00,42054
2026/1/16 04:51:00,42047
2026/1/16 04:52:00,42042
2026/1/16 04:53:00,42038
2026/1/16 04:54:00,42037
2026/1/16 04:55:00,42033
2026/1/16 04:56:00,42029
2026/1/16 04:57:00,42018
2026/1/16 04:58:00,42014
2026/1/16 04:59:00,42010
2026/1/16 05:00:00,41998
2026/1/16 05:01:00,41996
2026/1/16 05:02:00,41994
2026/1/16 05:03:00,41992
2026/1/16 05:04:00,41989
2026/1/16 05:05:00,41983
2026/1/16 05:06:00,41977
2026/1/16 05:07:00,41975
2026/1/16 05:08:00,41976
2026/1/16 05:09:00,41972
2026/1/16 05:10:00,41970
2026/1/16 05:11:00,41965
2026/1/16 05:12:00,41965
2026/1/16 05:13:00,41968
2026/1/16 05:14:00,41960
2026/1/16 05:15:00,41954
2026/1/16 05:16:00,41949
2026/1/16 05:17:00,41946
2026/1/16 05:18:00,41943
2026/1/16 05:19:00,41940
2026/1/16 05:20:00,41932
2026/1/16 05:21:00,41926
2026/1/16 05:22:00,41924
2026/1/16 05:23:00,41907
2026/1/16 05:23:25,41908
2026/1/16 05:24:00,41907
2026/1/16 05:25:00,41897
2026/1/16 05:26:00,41889
2026/1/16 05:27:00,41892
2026/1/16 05:28:00,41883
2026/1/16 05:29:00,41876
2026/1/16 05:30:00,41873
2026/1/16 05:31:00,41868
2026/1/16 05:32:00,41861
2026/1/16 05:33:00,41850
2026/1/16 05:34:00,41845
2026/1/16 05:35:00,41841
2026/1/16 05:36:00,41830
2026/1/16 05:37:00,41823
2026/1/16 05:38:00,41812
2026/1/16 05:39:00,41803
2026/1/16 05:40:00,41801
2026/1/16 05:41:00,41799
2026/1/16 05:42:00,41794
2026/1/16 05:43:00,41783
2026/1/16 05:44:00,41771
2026/1/16 05:45:00,41755
2026/1/16 05:46:00,41748
2026/1/16 05:47:00,41748
2026/1/16 05:48:00,41749
2026/1/16 05:49:00,41738
2026/1/16 05:50:00,41737
2026/1/16 05:51:00,41735
2026/1/16 05:52:00,41732
2026/1/16 05:53:00,41724
2026/1/16 05:54:00,41720
2026/1/16 05:55:00,41717
2026/1/16 05:56:00,41714
2026/1/16 05:57:00,41703
2026/1/16 05:58:00,41692
2026/1/16 05:59:00,41689
2026/1/16 06:00:00,41684
2026/1/16 06:01:00,41675
2026/1/16 06:02:00,41677
2026/1/16 06:03:00,41678
2026/1/16 06:04:00,41677
2026/1/16 06:05:00,41669
2026/1/16 06:06:00,41668
2026/1/16 06:07:00,41661
2026/1/16 06:08:00,41654
2026/1/16 06:09:00,41650
2026/1/16 06:10:00,41637
2026/1/16 06:11:00,41629
2026/1/16 06:12:00,41618
2026/1/16 06:13:00,41614
2026/1/16 06:14:00,41611
2026/1/16 06:15:00,41607
2026/1/16 06:16:00,41605
2026/1/16 06:17:00,41594
2026/1/16 06:18:00,41591
2026/1/16 06:19:00,41583
2026/1/16 06:20:00,41573
2026/1/16 06:21:00,41563
2026/1/16 06:22:00,41562
2026/1/16 06:23:00,41557
2026/1/16 06:24:00,41557
2026/1/16 06:25:00,41546
2026/1/16 06:26:00,41540
2026/1/16 06:27:00,41529
2026/1/16 06:28:00,41523
2026/1/16 06:29:00,41513
2026/1/16 06:30:00,41506
2026/1/16 06:31:00,41499
2026/1/16 06:32:00,41493
2026/1/16 06:33:00,41495
2026/1/16 06:34:00,41491
2026/1/16 06:35:00,41493
2026/1/16 06:36:00,41485
2026/1/16 06:37:00,41483
2026/1/16 06:38:00,41468
2026/1/16 06:39:00,41471
2026/1/16 06:40:00,41465
2026/1/16 06:41:00,41456
2026/1/16 06:42:00,41445
2026/1/16 06:43:00,41430
2026/1/16 06:44:00,41419
2026/1/16 06:45:00,41408
2026/1/16 06:46:00,41403
2026/1/16 06:47:00,41402
2026/1/16 06:48:00,41394
2026/1/16 06:49:00,41382
2026/1/16 06:50:00,41374
2026/1/16 06:51:00,41372
2026/1/16 06:52:00,41370
2026/1/16 06:53:00,41368
2026/1/16 06:54:00,41367
2026/1/16 06:55:00,41360
2026/1/16 06:56:00,41364
2026/1/16 06:57:00,41353
2026/1/16 06:58:00,41342
2026/1/16 06:59:00,41344
2026/1/16 07:00:00,41337
2026/1/16 07:01:00,41337
2026/1/16 07:02:00,41335
2026/1/16 07:03:00,41330
2026/1/16 07:04:00,41326
2026/1/16 07:05:00,41315
2026/1/16 07:06:00,41306
2026/1/16 07:07:00,41293
2026/1/16 07:08:00,41296
2026/1/16 07:09:00,41289
2026/1/16 07:10:00,41285
2026/1/16 07:11:00,41284
2026/1/16 07:12:00,41278
2026/1/16 07:13:00,41274
2026/1/16 07:14:00,41270
2026/1/16 07:15:00,41258
2026/1/16 07:16:00,41247
2026/1/16 07:17:00,41249
2026/1/16 07:18:00,41243
2026/1/16 07:19:00,41244
2026/1/16 07:20:00,41246
2026/1/16 07:21:00,41239
2026/1/16 07:22:00,41228
2026/1/16 07:23:00,41218
2026/1/16 07:24:00,41215
2026/1/16 07:25:00,41208
2026/1/16 07:26:00,41208
2026/1/16 07:27:00,41206
2026/1/16 07:28:00,41200
2026/1/16 07:29:00,41193
2026/1/16 07:30:00,41188
2026/1/16 07:31:00,41179
2026/1/16 07:32:00,41175
2026/1/16 07:33:00,41170
2026/1/16 07:34:00,41162
2026/1/16 07:35:00,41153
2026/1/16 07:36:00,41154
2026/1/16 07:37:00,41147
2026/1/16 07:38:00,41137
2026/1/16 07:39:00,41128
2026/1/16 07:40:00,41129
2026/1/16 07:41:00,41136
2026/1/16 07:42:00,41143
2026/1/16 07:43:00,41139
2026/1/16 07:44:00,41130
2026/1/16 07:45:00,41120
2026/1/16 07:46:00,41116
2026/1/16 07:47:00,41113
2026/1/16 07:48:00,41117
2026/1/16 07:49:00,41119
2026/1/16 07:50:00,41117
2026/1/16 07:51:00,41117
2026/1/16 07:52:00,41119
2026/1/16 07:53:00,41116
2026/1/16 07:54:00,41116
2026/1/16 07:55:00,41125
2026/1/16 07:56:00,41126
2026/1/16 07:57:00,41128
2026/1/16 07:58:00,41136
2026/1/16 07:59:00,41131
2026/1/16 08:00:00,41131
2026/1/16 08:01:00,41133
2026/1/16 08:02:00,41138
2026/1/16 08:03:00,41133
2026/1/16 08:04:00,41134
2026/1/16 08:05:00,41127
2026/1/16 08:06:00,41103
2026/1/16 08:07:00,41101
2026/1/16 08:08:00,41123
2026/1/16 08:09:00,41122
2026/1/16 08:10:00,41125
2026/1/16 08:11:00,41135
2026/1/16 08:12:00,41137
2026/1/16 08:13:00,41141
2026/1/16 08:14:00,41146
2026/1/16 08:15:00,41152
2026/1/16 08:16:00,41162
2026/1/16 08:17:00,41168
2026/1/16 08:18:00,41165
2026/1/16 08:19:00,41176
2026/1/16 08:20:00,41183
2026/1/16 08:21:00,41189
2026/1/16 08:22:00,41191
2026/1/16 08:23:00,41198
2026/1/16 08:24:00,41218
2026/1/16 08:25:00,41218
2026/1/16 08:26:00,41224
2026/1/16 08:27:00,41232
2026/1/16 08:28:00,41249
2026/1/16 08:29:00,41258
2026/1/16 08:30:00,41272
2026/1/16 08:31:00,41281
2026/1/16 08:32:00,41285
2026/1/16 08:33:00,41288
2026/1/16 08:34:00,41294
2026/1/16 08:35:00,41301
2026/1/16 08:36:00,41303
2026/1/16 08:37:00,41307
2026/1/16 08:38:00,41319
2026/1/16 08:39:00,41332
2026/1/16 08:40:00,41349
2026/1/16 08:41:00,41363
2026/1/16 08:42:00,41366
2026/1/16 08:43:00,41368
2026/1/16 08:44:00,41370
2026/1/16 08:45:00,41378
2026/1/16 08:46:00,41395
2026/1/16 08:47:00,41411
2026/1/16 08:48:00,41428
2026/1/16 08:49:00,41432
2026/1/16 08:50:00,41436
2026/1/16 08:51:00,41448
2026/1/16 08:52:00,41450
2026/1/16 08:53:00,41449
2026/1/16 08:54:00,41456
2026/1/16 08:55:00,41463
2026/1/16 08:56:00,41474
2026/1/16 08:57:00,41478
2026/1/16 08:58:00,41486
2026/1/16 08:59:00,41482
2026/1/16 09:00:00,41486
2026/1/16 09:01:00,41496
2026/1/16 09:02:00,41509
2026/1/16 09:03:00,41528
2026/1/16 09:04:00,41543
2026/1/16 09:05:00,41548
2026/1/16 09:06:00,41561
2026/1/16 09:07:00,41568
2026/1/16 09:08:00,41587
2026/1/16 09:09:00,41597
2026/1/16 09:10:00,41608
2026/1/16 09:11:00,41624
2026/1/16 09:12:00,41634
2026/1/16 09:13:00,41645
2026/1/16 09:14:00,41640
2026/1/16 09:15:00,41651
2026/1/16 09:16:00,41644
2026/1/16 09:17:00,41650
2026/1/16 09:18:00,41671
2026/1/16 09:19:00,41679
2026/1/16 09:20:00,41678
2026/1/16 09:21:00,41693
2026/1/16 09:22:00,41706
2026/1/16 09:23:00,41724
2026/1/16 09:24:00,41732
2026/1/16 09:25:00,41742
2026/1/16 09:26:00,41743
2026/1/16 09:27:00,41740
2026/1/16 09:28:00,41738
2026/1/16 09:29:00,41736
2026/1/16 09:30:00,41746
2026/1/16 09:31:00,41749
2026/1/16 09:32:00,41748
2026/1/16 09:33:00,41748
2026/1/16 09:34:00,41743
2026/1/16 09:35:00,41756
2026/1/16 09:36:00,41760
2026/1/16 09:37:00,41767
2026/1/16 09:38:00,41769
2026/1/16 09:39:00,41771
2026/1/16 09:40:00,41777
2026/1/16 09:41:00,41779
2026/1/16 09:42:00,41786
2026/1/16 09:43:00,41795
2026/1/16 09:44:00,41797
2026/1/16 09:45:00,41803
2026/1/16 09:46:00,41808
2026/1/16 09:47:00,41814
2026/1/16 09:48:00,41811
2026/1/16 09:49:00,41812
2026/1/16 09:50:00,41824
2026/1/16 09:51:00,41822
2026/1/16 09:52:00,41837
2026/1/16 09:53:00,41838
2026/1/16 09:54:00,41837
2026/1/16 09:55:00,41832
2026/1/16 09:56:00,41829
2026/1/16 09:57:00,41828
2026/1/16 09:58:00,41834
2026/1/16 09:59:00,41833
2026/1/16 10:00:00,41838
2026/1/16 10:01:00,41839
2026/1/16 10:02:00,41843
2026/1/16 10:03:00,41850
2026/1/16 10:04:00,41849
2026/1/16 10:05:00,41861
2026/1/16 10:06:00,41866
2026/1/16 10:07:00,41868
2026/1/16 10:08:00,41870
2026/1/16 10:09:00,41868
2026/1/16 10:10:00,41868
2026/1/16 10:11:00,41868
2026/1/16 10:12:00,41875
2026/1/16 10:13:00,41879
2026/1/16 10:14:00,41885
2026/1/16 10:15:00,41891
2026/1/16 10:16:00,41890
2026/1/16 10:17:00,41888
2026/1/16 10:18:00,41892
2026/1/16 10:19:00,41897
2026/1/16 10:20:00,41897
2026/1/16 10:21:00,41899
2026/1/16 10:22:00,41895
2026/1/16 10:23:00,41894
2026/1/16 10:24:00,41898
2026/1/16 10:25:00,41900
2026/1/16 10:26:00,41905
2026/1/16 10:27:00,41906
2026/1/16 10:28:00,41893
2026/1/16 10:29:00,41891
2026/1/16 10:30:00,41896
2026/1/16 10:31:00,41906
2026/1/16 10:32:00,41892
2026/1/16 10:33:00,41892
2026/1/16 10:34:00,41883
2026/1/16 10:35:00,41888
2026/1/16 10:36:00,41892
2026/1/16 10:37:00,41890
2026/1/16 10:38:00,41871
2026/1/16 10:39:00,41868
2026/1/16 10:40:00,41871
2026/1/16 10:41:00,41868
2026/1/16 10:42:00,41867
2026/1/16 10:43:00,41866
2026/1/16 10:44:00,41872
2026/1/16 10:45:00,41864
2026/1/16 10:46:00,41853
2026/1/16 10:47:00,41844
2026/1/16 10:48:00,41845
2026/1/16 10:49:00,41841
2026/1/16 10:50:00,41842
2026/1/16 10:51:00,41846
2026/1/16 10:52:00,41849
2026/1/16 10:53:00,41849
2026/1/16 10:54:00,41847
2026/1/16 10:55:00,41855
2026/1/16 10:56:00,41852
2026/1/16 10:57:00,41855
2026/1/16 10:58:00,41855
2026/1/16 10:59:00,41853
2026/1/16 11:00:00,41852
2026/1/16 11:01:00,41846
2026/1/16 11:02:00,41845
2026/1/16 11:03:00,41848
2026/1/16 11:04:00,41850
2026/1/16 11:05:00,41833
2026/1/16 11:06:00,41830
2026/1/16 11:07:00,41835
2026/1/16 11:08:00,41832
2026/1/16 11:09:00,41836
2026/1/16 11:10:00,41847
2026/1/16 11:11:00,41852
2026/1/16 11:12:00,41857
2026/1/16 11:13:00,41860
2026/1/16 11:14:00,41867
2026/1/16 11:15:00,41861
2026/1/16 11:16:00,41864
2026/1/16 11:17:00,41875
2026/1/16 11:18:00,41878
2026/1/16 11:19:00,41881
2026/1/16 11:20:00,41887
2026/1/16 11:21:00,41888
2026/1/16 11:22:00,41894
2026/1/16 11:23:00,41900
2026/1/16 11:24:00,41909
2026/1/16 11:24:27,41908
2026/1/16 11:25:00,41910
2026/1/16 11:26:00,41909
2026/1/16 11:27:00,41920
2026/1/16 11:28:00,41921
2026/1/16 11:29:00,41925
2026/1/16 11:30:00,41934
2026/1/16 11:31:00,41944
2026/1/16 11:32:00,41951
2026/1/16 11:33:00,41961
2026/1/16 11:34:00,41950
2026/1/16 11:35:00,41947
2026/1/16 11:36:00,41950
2026/1/16 11:37:00,41952
2026/1/16 11:38:00,41959
2026/1/16 11:39:00,41969
2026/1/16 11:40:00,41966
2026/1/16 11:41:00,41969
2026/1/16 11:42:00,41967
2026/1/16 11:43:00,41971
2026/1/16 11:44:00,41977
2026/1/16 11:45:00,41979
2026/1/16 11:46:00,41981
2026/1/16 11:47:00,41969
2026/1/16 11:48:00,41970
2026/1/16 11:49:00,41972
2026/1/16 11:50:00,41975
2026/1/16 11:51:00,41974
2026/1/16 11:52:00,41971
2026/1/16 11:53:00,41968
2026/1/16 11:54:00,41965
2026/1/16 11:55:00,41956
2026/1/16 11:56:00,41951
2026/1/16 11:57:00,41953
2026/1/16 11:58:00,41953
2026/1/16 11:59:00,41950
2026/1/16 12:00:00,41948
2026/1/16 12:01:00,41949
2026/1/16 12:02:00,41952
2026/1/16 12:03:00,41958
2026/1/16 12:04:00,41949
2026/1/16 12:05:00,41943
2026/1/16 12:06:00,41945
2026/1/16 12:07:00,41949
2026/1/16 12:08:00,41950
2026/1/16 12:09:00,41954
2026/1/16 12:10:00,41954
2026/1/16 12:11:00,41953
2026/1/16 12:12:00,41952
2026/1/16 12:13:00,41950
2026/1/16 12:14:00,41950
2026/1/16 12:15:00,41950
2026/1/16 12:16:00,41944
2026/1/16 12:17:00,41943
2026/1/16 12:18:00,41946
2026/1/16 12:19:00,41953
2026/1/16 12:20:00,41952
2026/1/16 12:21:00,41945
2026/1/16 12:22:00,41950
2026/1/16 12:23:00,41952
2026/1/16 12:24:00,41959
2026/1/16 12:25:00,41953
2026/1/16 12:26:00,41955
2026/1/16 12:27:00,41954
2026/1/16 12:28:00,41956
2026/1/16 12:29:00,41960
2026/1/16 12:30:00,41965
2026/1/16 12:31:00,41969
2026/1/16 12:32:00,41984
2026/1/16 12:33:00,41985
2026/1/16 12:34:00,41985
2026/1/16 12:35:00,41985
2026/1/16 12:36:00,41988
2026/1/16 12:37:00,41986
2026/1/16 12:38:00,41985
2026/1/16 12:39:00,41992
2026/1/16 12:40:00,41994
2026/1/16 12:41:00,41995
2026/1/16 12:42:00,41994
2026/1/16 12:43:00,41994
2026/1/16 12:44:00,41998
2026/1/16 12:45:00,41990
2026/1/16 12:46:00,41992
2026/1/16 12:47:00,42001
2026/1/16 12:48:00,42002
2026/1/16 12:49:00,42002
2026/1/16 12:50:00,42001
2026/1/16 12:51:00,42006
2026/1/16 12:52:00,42012
2026/1/16 12:53:00,42015
2026/1/16 12:54:00,42021
2026/1/16 12:55:00,42018
2026/1/16 12:56:00,42018
2026/1/16 12:57:00,42010
2026/1/16 12:58:00,42003
2026/1/16 12:59:00,42006
2026/1/16 13:00:00,42002
2026/1/16 13:01:56,42005
2026/1/16 13:02:00,42004
2026/1/16 13:03:00,42002
2026/1/16 13:04:00,41996
2026/1/16 13:05:00,41993
2026/1/16 13:06:00,41995
2026/1/16 13:07:00,42007
2026/1/16 13:08:00,42008
2026/1/16 13:09:00,42011
2026/1/16 13:10:00,42003
2026/1/16 13:11:00,42003
2026/1/16 13:12:00,42005
2026/1/16 13:13:00,41997
2026/1/16 13:14:00,42000
2026/1/16 13:15:00,42012
2026/1/16 13:16:00,42016
2026/1/16 13:17:00,42015
2026/1/16 13:18:00,42016
2026/1/16 13:19:00,42010
2026/1/16 13:20:00,42010
2026/1/16 13:21:00,42010
2026/1/16 13:22:00,42010
2026/1/16 13:23:00,42003
2026/1/16 13:24:00,42006
2026/1/16 13:25:00,41996
2026/1/16 13:26:00,41992
2026/1/16 13:27:00,41993
2026/1/16 13:28:00,41997
2026/1/16 13:29:00,41993
2026/1/16 13:30:00,41991
2026/1/16 13:31:00,41991
2026/1/16 13:32:00,41985
2026/1/16 13:33:00,41983
2026/1/16 13:34:00,41984
2026/1/16 13:35:00,41984
2026/1/16 13:36:00,41980
2026/1/16 13:37:00,41989
2026/1/16 13:38:00,41994
2026/1/16 13:39:00,41989
2026/1/16 13:40:00,41984
2026/1/16 13:41:00,41990
2026/1/16 13:42:00,41986
2026/1/16 13:43:00,41982
2026/1/16 13:44:00,41986
2026/1/16 13:45:00,41987
2026/1/16 13:46:00,41983
2026/1/16 13:47:00,41984
2026/1/16 13:48:00,41982
2026/1/16 13:49:00,41984
2026/1/16 13:50:00,41983
2026/1/16 13:51:00,41987
2026/1/16 13:52:00,41983
2026/1/16 13:53:00,41980
2026/1/16 13:54:00,41976
2026/1/16 13:55:00,41982
2026/1/16 13:56:00,41980
2026/1/16 13:57:00,41980
2026/1/16 13:58:00,41979
2026/1/16 13:59:00,41977
2026/1/16 14:00:00,41965
2026/1/16 14:01:00,41964
2026/1/16 14:02:00,41964
2026/1/16 14:03:00,41964
2026/1/16 14:04:00,41965
2026/1/16 14:05:00,41976
2026/1/16 14:06:00,41977
2026/1/16 14:07:00,41979
2026/1/16 14:08:00,41979
2026/1/16 14:09:00,41977
2026/1/16 14:10:00,41978
2026/1/16 14:11:00,41969
2026/1/16 14:12:00,41970
2026/1/16 14:13:00,41962
2026/1/16 14:14:00,41965
2026/1/16 14:15:00,41969
2026/1/16 14:16:00,41975
2026/1/16 14:17:00,41985
2026/1/16 14:18:00,41999
2026/1/16 14:19:00,42004
2026/1/16 14:20:00,42008
2026/1/16 14:21:00,42013
2026/1/16 14:22:00,42016
2026/1/16 14:23:00,42014
2026/1/16 14:24:00,42012
2026/1/16 14:25:00,42010
2026/1/16 14:26:00,42012
2026/1/16 14:27:00,42016
2026/1/16 14:28:00,42009
2026/1/16 14:29:00,42011
2026/1/16 14:30:00,42009
2026/1/16 14:31:00,42009
2026/1/16 14:32:00,42020
