2026/1/25 00:00:00,41022
2026/1/25 00:01:00,41027
2026/1/25 00:02:00,41030
2026/1/25 00:03:00,41021
2026/1/25 00:04:00,41021
2026/1/25 00:05:00,41024
2026/1/25 00:06:00,41024
2026/1/25 00:07:00,41021
2026/1/25 00:08:00,41021
2026/1/25 00:09:00,41017
2026/1/25 00:10:00,41020
2026/1/25 00:11:00,41027
2026/1/25 00:12:00,41030
2026/1/25 00:13:00,41036
2026/1/25 00:14:00,41033
2026/1/25 00:15:00,41032
2026/1/25 00:16:00,41039
2026/1/25 00:17:00,41042
2026/1/25 00:18:00,41040
2026/1/25 00:19:00,41042
2026/1/25 00:20:00,41042
2026/1/25 00:21:00,41043
2026/1/25 00:22:00,41045
2026/1/25 00:23:00,41048
2026/1/25 00:24:00,41054
2026/1/25 00:25:00,41063
2026/1/25 00:26:00,41067
2026/1/25 00:27:00,41071
2026/1/25 00:28:00,41072
2026/1/25 00:29:00,41074
2026/1/25 00:30:00,41073
2026/1/25 00:31:00,41069
2026/1/25 00:32:00,41073
2026/1/25 00:33:00,41075
2026/1/25 00:34:00,41077
2026/1/25 00:35:00,41078
2026/1/25 00:36:00,41087
2026/1/25 00:37:00,41084
2026/1/25 00:38:00,41086
2026/1/25 00:39:00,41092
2026/1/25 00:40:00,41100
2026/1/25 00:41:00,41098
2026/1/25 00:42:00,41102
2026/1/25 00:43:00,41101
2026/1/25 00:44:00,41107
2026/1/25 00:45:00,41102
2026/1/25 00:46:00,41107
2026/1/25 00:47:00,41101
2026/1/25 00:48:00,41097
2026/1/25 00:49:00,41099
2026/1/25 00:50:00,41106
2026/1/25 00:51:00,41102
2026/1/25 00:52:00,41107
2026/1/25 00:53:00,41099
2026/1/25 00:54:00,41100
2026/1/25 00:55:00,41102
2026/1/25 00:56:00,41097
2026/1/25 00:57:00,41090
2026/1/25 00:58:00,41096
2026/1/25 00:59:00,41100
2026/1/25 01:00:00,41096
2026/1/25 01:01:00,41087
2026/1/25 01:02:00,41095
2026/1/25 01:03:00,41108
2026/1/25 01:04:00,41112
2026/1/25 01:05:00,41113
2026/1/25 01:06:00,41108
2026/1/25 01:07:00,41101
2026/1/25 01:08:00,41101
2026/1/25 01:09:00,41110
2026/1/25 01:10:00,41107
2026/1/25 01:11:00,41116
2026/1/25 01:12:00,41119
2026/1/25 01:13:00,41117
2026/1/25 01:14:00,41122
2026/1/25 01:15:00,41122
2026/1/25 01:16:00,41122
2026/1/25 01:17:00,41119
2026/1/25 01:18:00,41110
2026/1/25 01:19:00,41113
2026/1/25 01:20:00,41118
2026/1/25 01:21:00,41120
2026/1/25 01:22:00,41126
2026/1/25 01:23:00,41126
2026/1/25 01:24:00,41120
2026/1/25 01:25:00,41112
2026/1/25 01:26:00,41108
2026/1/25 01:27:00,41104
2026/1/25 01:28:00,41106
