2026/1/15 00:00:00,42811
2026/1/15 00:01:00,42807
2026/1/15 00:02:01,42805
2026/1/15 00:03:00,42808
2026/1/15 00:04:00,42815
2026/1/15 00:05:00,42814
2026/1/15 00:06:00,42817
2026/1/15 00:07:00,42825
2026/1/15 00:08:00,42828
2026/1/15 00:09:00,42835
2026/1/15 00:10:00,42840
2026/1/15 00:11:00,42851
2026/1/15 00:12:00,42850
2026/1/15 00:13:00,42855
2026/1/15 00:14:00,42867
2026/1/15 00:15:00,42875
2026/1/15 00:16:00,42887
2026/1/15 00:17:00,42890
2026/1/15 00:18:00,42892
2026/1/15 00:19:00,42896
2026/1/15 00:20:00,42900
2026/1/15 00:21:00,42898
2026/1/15 00:22:00,42895
2026/1/15 00:23:01,42896
2026/1/15 00:24:00,42895
2026/1/15 00:25:00,42897
2026/1/15 00:26:00,42899
2026/1/15 00:27:00,42893
2026/1/15 00:28:00,42890
2026/1/15 00:29:00,42895
2026/1/15 00:30:00,42890
2026/1/15 00:31:00,42889
2026/1/15 00:32:00,42892
2026/1/15 00:33:00,42892
2026/1/15 00:34:00,42902
2026/1/15 00:35:00,42906
2026/1/15 00:36:00,42907
2026/1/15 00:37:00,42917
2026/1/15 00:38:00,42914
2026/1/15 00:39:00,42908
2026/1/15 00:40:00,42907
2026/1/15 00:41:00,42898
2026/1/15 00:42:00,42898
2026/1/15 00:43:00,42898
2026/1/15 00:44:00,42891
2026/1/15 00:45:00,42894
2026/1/15 00:46:00,42893
2026/1/15 00:47:00,42896
2026/1/15 00:48:00,42890
2026/1/15 00:49:00,42892
2026/1/15 00:50:00,42894
2026/1/15 00:51:00,42902
2026/1/15 00:52:00,42899
2026/1/15 00:53:00,42898
2026/1/15 00:54:00,42898
2026/1/15 00:55:00,42895
2026/1/15 00:56:00,42897
2026/1/15 00:57:00,42909
2026/1/15 00:58:00,42915
2026/1/15 00:59:00,42921
2026/1/15 01:00:00,42923
2026/1/15 01:01:00,42923
2026/1/15 01:02:00,42923
2026/1/15 01:03:00,42927
2026/1/15 01:04:00,42930
2026/1/15 01:05:00,42935
2026/1/15 01:06:00,42932
2026/1/15 01:07:00,42921
2026/1/15 01:08:00,42920
2026/1/15 01:09:00,42912
2026/1/15 01:10:00,42910
2026/1/15 01:11:00,42909
2026/1/15 01:12:00,42909
2026/1/15 01:13:00,42907
2026/1/15 01:14:00,42899
2026/1/15 01:15:00,42904
2026/1/15 01:16:00,42904
2026/1/15 01:17:00,42910
2026/1/15 01:18:00,42903
2026/1/15 01:19:00,42898
2026/1/15 01:20:00,42893
2026/1/15 01:21:00,42889
2026/1/15 01:22:00,42886
2026/1/15 01:23:00,42880
2026/1/15 01:24:00,42877
2026/1/15 01:25:00,42875
2026/1/15 01:26:00,42872
2026/1/15 01:27:00,42868
2026/1/15 01:28:00,42875
2026/1/15 01:29:00,42882
2026/1/15 01:30:00,42886
2026/1/15 01:31:00,42884
2026/1/15 01:32:00,42876
2026/1/15 01:33:00,42880
2026/1/15 01:34:00,42885
2026/1/15 01:35:00,42888
2026/1/15 01:36:00,42893
2026/1/15 01:37:00,42889
2026/1/15 01:38:00,42884
2026/1/15 01:39:00,42885
2026/1/15 01:40:00,42887
2026/1/15 01:41:00,42892
2026/1/15 01:42:00,42892
2026/1/15 01:43:00,42894
2026/1/15 01:44:00,42895
