2026/1/12 05:51:00,40775
2026/1/12 05:52:00,40769
2026/1/12 05:53:00,40768
2026/1/12 05:54:00,40757
2026/1/12 05:55:00,40755
2026/1/12 05:56:00,40752
2026/1/12 05:57:00,40746
2026/1/12 05:58:00,40746
2026/1/12 05:59:00,40743
2026/1/12 06:00:00,40740
2026/1/12 06:01:00,40729
2026/1/12 06:02:00,40721
2026/1/12 06:03:00,40713
2026/1/12 06:04:00,40710
2026/1/12 06:05:00,40705
2026/1/12 06:06:00,40704
2026/1/12 06:07:00,40706
2026/1/12 06:08:00,40703
2026/1/12 06:09:00,40697
2026/1/12 06:10:00,40695
2026/1/12 06:11:00,40686
2026/1/12 06:12:00,40678
2026/1/12 06:13:00,40674
2026/1/12 06:14:00,40667
2026/1/12 06:15:00,40664
2026/1/12 06:16:00,40660
2026/1/12 06:17:00,40656
2026/1/12 06:18:00,40657
2026/1/12 06:19:00,40656
2026/1/12 06:20:00,40649
2026/1/12 06:21:00,40647
2026/1/12 06:22:00,40647
2026/1/12 06:23:00,40641
2026/1/12 06:24:00,40633
2026/1/12 06:25:00,40619
2026/1/12 06:26:00,40607
2026/1/12 06:27:00,40608
2026/1/12 06:28:00,40605
2026/1/12 06:29:00,40607
2026/1/12 06:30:00,40609
2026/1/12 06:31:00,40597
2026/1/12 06:32:00,40586
2026/1/12 06:33:00,40580
2026/1/12 06:34:00,40573
2026/1/12 06:35:00,40567
2026/1/12 06:36:00,40560
2026/1/12 06:37:00,40555
2026/1/12 06:38:00,40553
2026/1/12 06:39:00,40548
2026/1/12 06:40:00,40548
2026/1/12 06:41:00,40540
2026/1/12 06:42:00,40537
2026/1/12 06:43:00,40532
2026/1/12 06:44:00,40526
2026/1/12 06:45:00,40517
2026/1/12 06:46:00,40515
2026/1/12 06:47:00,40513
2026/1/12 06:48:00,40516
2026/1/12 06:49:00,40516
2026/1/12 06:50:00,40507
2026/1/12 06:51:00,40504
2026/1/12 06:52:00,40503
2026/1/12 06:53:00,40499
2026/1/12 06:54:00,40500
2026/1/12 06:55:00,40491
2026/1/12 06:56:00,40486
2026/1/12 06:57:00,40484
2026/1/12 06:58:00,40485
2026/1/12 06:59:00,40490
2026/1/12 07:00:00,40484
2026/1/12 07:01:00,40473
2026/1/12 07:02:00,40471
2026/1/12 07:03:00,40464
2026/1/12 07:04:00,40463
2026/1/12 07:05:00,40466
2026/1/12 07:06:00,40468
2026/1/12 07:07:00,40457
2026/1/12 07:08:00,40456
2026/1/12 07:09:00,40459
2026/1/12 07:10:00,40458
2026/1/12 07:11:00,40457
2026/1/12 07:12:00,40451
2026/1/12 07:13:00,40442
2026/1/12 07:14:00,40429
2026/1/12 07:15:00,40433
2026/1/12 07:16:00,40425
2026/1/12 07:17:00,40429
2026/1/12 07:18:00,40420
2026/1/12 07:19:00,40418
2026/1/12 07:20:00,40416
2026/1/12 07:21:00,40412
2026/1/12 07:22:00,40406
2026/1/12 07:23:00,40398
2026/1/12 07:24:00,40392
2026/1/12 07:25:00,40383
2026/1/12 07:26:00,40378
2026/1/12 07:27:00,40368
2026/1/12 07:28:00,40369
2026/1/12 07:29:00,40363
2026/1/12 07:30:00,40366
2026/1/12 07:31:00,40362
2026/1/12 07:32:00,40354
2026/1/12 07:33:00,40351
2026/1/12 07:34:00,40341
2026/1/12 07:35:00,40328
2026/1/12 07:36:00,40332
2026/1/12 07:37:00,40315
2026/1/12 07:38:00,40317
2026/1/12 07:39:00,40313
2026/1/12 07:40:00,40304
2026/1/12 07:41:00,40307
2026/1/12 07:42:00,40309
2026/1/12 07:43:00,40313
2026/1/12 07:44:00,40318
2026/1/12 07:45:00,40312
2026/1/12 07:46:00,40306
2026/1/12 07:47:00,40307
2026/1/12 07:48:00,40303
2026/1/12 07:49:00,40298
2026/1/12 07:50:00,40304
2026/1/12 07:51:00,40294
2026/1/12 07:52:00,40302
2026/1/12 07:53:00,40306
2026/1/12 07:54:00,40309
2026/1/12 07:55:00,40313
2026/1/12 07:56:00,40314
2026/1/12 07:57:00,40308
2026/1/12 07:58:00,40308
2026/1/12 07:59:00,40325
2026/1/12 08:00:00,40327
2026/1/12 08:01:00,40328
2026/1/12 08:02:00,40328
2026/1/12 08:03:00,40333
2026/1/12 08:04:00,40327
2026/1/12 08:05:00,40344
2026/1/12 08:06:00,40354
2026/1/12 08:07:00,40353
2026/1/12 08:08:00,40358
2026/1/12 08:09:00,40360
2026/1/12 08:10:00,40363
2026/1/12 08:11:00,40364
2026/1/12 08:12:00,40377
2026/1/12 08:13:00,40381
2026/1/12 08:14:00,40386
2026/1/12 08:15:00,40397
2026/1/12 08:16:00,40408
2026/1/12 08:17:00,40409
2026/1/12 08:18:00,40411
2026/1/12 08:19:00,40416
2026/1/12 08:20:00,40420
2026/1/12 08:21:00,40427
2026/1/12 08:22:00,40429
2026/1/12 08:23:00,40436
2026/1/12 08:24:00,40435
2026/1/12 08:25:00,40444
2026/1/12 08:26:00,40451
2026/1/12 08:27:00,40459
2026/1/12 08:28:00,40477
2026/1/12 08:29:00,40483
2026/1/12 08:30:00,40495
2026/1/12 08:31:00,40505
2026/1/12 08:32:00,40514
2026/1/12 08:33:00,40537
2026/1/12 08:34:00,40546
2026/1/12 08:35:00,40545
2026/1/12 08:36:00,40546
2026/1/12 08:37:00,40562
2026/1/12 08:38:00,40570
2026/1/12 08:39:00,40575
2026/1/12 08:40:00,40585
2026/1/12 08:41:00,40596
2026/1/12 08:42:00,40605
2026/1/12 08:43:00,40608
2026/1/12 08:43:59,40621
2026/1/12 08:44:00,40622
2026/1/12 08:45:00,40636
2026/1/12 08:46:00,40649
2026/1/12 08:47:00,40657
2026/1/12 08:48:00,40668
2026/1/12 08:49:00,40672
2026/1/12 08:50:00,40691
2026/1/12 08:51:00,40704
2026/1/12 08:52:00,40695
2026/1/12 08:53:00,40712
2026/1/12 08:54:00,40731
2026/1/12 08:55:00,40744
2026/1/12 08:56:00,40760
2026/1/12 08:57:00,40770
2026/1/12 08:58:00,40784
2026/1/12 08:59:00,40803
2026/1/12 09:00:00,40826
2026/1/12 09:01:00,40827
2026/1/12 09:02:00,40841
2026/1/12 09:03:00,40839
2026/1/12 09:04:00,40838
2026/1/12 09:05:00,40852
2026/1/12 09:06:00,40856
2026/1/12 09:07:00,40868
2026/1/12 09:08:00,40884
2026/1/12 09:09:00,40893
2026/1/12 09:10:00,40897
2026/1/12 09:11:00,40924
2026/1/12 09:12:00,40940
2026/1/12 09:13:00,40941
2026/1/12 09:14:00,40950
2026/1/12 09:15:00,40959
2026/1/12 09:16:00,40968
2026/1/12 09:17:00,40981
2026/1/12 09:18:00,40993
2026/1/12 09:19:00,40991
2026/1/12 09:20:00,40997
2026/1/12 09:21:00,41000
2026/1/12 09:22:00,41010
2026/1/12 09:23:00,41018
2026/1/12 09:24:00,41031
2026/1/12 09:25:00,41039
2026/1/12 09:26:00,41060
2026/1/12 09:27:00,41059
2026/1/12 09:28:00,41072
2026/1/12 09:29:00,41069
2026/1/12 09:30:00,41080
2026/1/12 09:31:00,41081
2026/1/12 09:32:00,41080
2026/1/12 09:33:00,41091
2026/1/12 09:34:00,41117
2026/1/12 09:35:00,41125
2026/1/12 09:36:00,41142
2026/1/12 09:37:00,41137
2026/1/12 09:38:00,41150
2026/1/12 09:39:00,41153
2026/1/12 09:40:00,41155
2026/1/12 09:41:00,41164
2026/1/12 09:42:00,41162
2026/1/12 09:43:00,41174
2026/1/12 09:44:00,41182
2026/1/12 09:45:00,41188
2026/1/12 09:46:00,41204
2026/1/12 09:47:00,41214
2026/1/12 09:48:00,41225
2026/1/12 09:49:20,41234
2026/1/12 09:50:00,41236
2026/1/12 09:51:00,41239
2026/1/12 09:52:00,41248
2026/1/12 09:53:00,41256
2026/1/12 09:54:00,41256
2026/1/12 09:55:00,41254
2026/1/12 09:56:00,41260
2026/1/12 09:57:00,41275
2026/1/12 09:58:00,41280
2026/1/12 09:59:00,41285
2026/1/12 10:00:00,41288
2026/1/12 10:01:00,41295
2026/1/12 10:02:00,41300
2026/1/12 10:03:00,41304
2026/1/12 10:04:00,41295
2026/1/12 10:05:00,41301
2026/1/12 10:06:00,41304
2026/1/12 10:07:00,41314
2026/1/12 10:08:00,41323
2026/1/12 10:09:00,41316
2026/1/12 10:10:00,41326
2026/1/12 10:11:00,41342
2026/1/12 10:12:00,41333
2026/1/12 10:13:00,41333
2026/1/12 10:14:00,41335
2026/1/12 10:15:00,41334
2026/1/12 10:16:00,41339
2026/1/12 10:17:00,41351
2026/1/12 10:18:00,41359
2026/1/12 10:19:00,41360
2026/1/12 10:20:00,41354
2026/1/12 10:21:00,41354
2026/1/12 10:22:00,41360
2026/1/12 10:23:00,41354
2026/1/12 10:24:00,41357
2026/1/12 10:25:00,41360
2026/1/12 10:26:00,41353
2026/1/12 10:27:00,41350
2026/1/12 10:28:00,41357
2026/1/12 10:29:00,41355
2026/1/12 10:30:00,41349
2026/1/12 10:31:00,41348
2026/1/12 10:32:00,41342
2026/1/12 10:33:00,41348
2026/1/12 10:34:00,41348
2026/1/12 10:35:00,41350
2026/1/12 10:36:00,41352
2026/1/12 10:37:00,41347
2026/1/12 10:38:00,41347
2026/1/12 10:39:00,41343
2026/1/12 10:40:00,41347
2026/1/12 10:41:00,41353
2026/1/12 10:42:00,41361
2026/1/12 10:43:00,41361
2026/1/12 10:44:00,41363
2026/1/12 10:45:00,41372
2026/1/12 10:46:00,41368
2026/1/12 10:47:00,41369
2026/1/12 10:48:00,41368
2026/1/12 10:49:00,41375
2026/1/12 10:50:00,41381
2026/1/12 10:51:00,41383
2026/1/12 10:52:00,41382
2026/1/12 10:53:00,41380
2026/1/12 10:54:00,41375
2026/1/12 10:55:00,41369
2026/1/12 10:56:00,41373
2026/1/12 10:57:00,41381
2026/1/12 10:58:00,41372
2026/1/12 10:59:00,41368
2026/1/12 11:00:00,41373
2026/1/12 11:01:00,41373
2026/1/12 11:02:00,41363
2026/1/12 11:03:00,41357
2026/1/12 11:04:00,41358
2026/1/12 11:05:00,41354
2026/1/12 11:06:00,41355
2026/1/12 11:07:00,41349
2026/1/12 11:08:00,41357
2026/1/12 11:09:00,41362
2026/1/12 11:10:00,41370
2026/1/12 11:11:00,41366
2026/1/12 11:12:00,41358
2026/1/12 11:13:00,41360
2026/1/12 11:14:00,41357
2026/1/12 11:15:00,41359
2026/1/12 11:16:00,41370
2026/1/12 11:17:00,41366
2026/1/12 11:18:00,41373
2026/1/12 11:19:00,41384
2026/1/12 11:20:00,41389
2026/1/12 11:21:00,41385
2026/1/12 11:22:00,41383
2026/1/12 11:23:00,41373
2026/1/12 11:24:00,41372
2026/1/12 11:25:00,41376
2026/1/12 11:26:00,41373
2026/1/12 11:27:00,41376
2026/1/12 11:28:00,41378
2026/1/12 11:29:00,41381
2026/1/12 11:30:00,41381
2026/1/12 11:31:00,41380
2026/1/12 11:32:00,41385
2026/1/12 11:33:00,41384
2026/1/12 11:34:00,41382
2026/1/12 11:35:00,41383
2026/1/12 11:36:00,41390
2026/1/12 11:37:00,41400
2026/1/12 11:38:00,41411
2026/1/12 11:39:00,41413
2026/1/12 11:40:00,41414
2026/1/12 11:41:00,41423
2026/1/12 11:42:00,41423
2026/1/12 11:43:00,41429
2026/1/12 11:44:00,41427
2026/1/12 11:45:00,41428
2026/1/12 11:46:00,41433
2026/1/12 11:47:00,41438
2026/1/12 11:48:00,41447
2026/1/12 11:49:00,41456
2026/1/12 11:50:00,41465
2026/1/12 11:51:00,41479
2026/1/12 11:52:00,41480
2026/1/12 11:53:00,41481
2026/1/12 11:54:00,41484
2026/1/12 11:55:00,41482
2026/1/12 11:56:00,41486
2026/1/12 11:57:00,41476
2026/1/12 11:58:00,41477
2026/1/12 11:59:00,41481
2026/1/12 12:00:00,41486
2026/1/12 12:01:00,41489
2026/1/12 12:02:00,41490
2026/1/12 12:03:00,41486
2026/1/12 12:04:00,41489
2026/1/12 12:05:00,41479
2026/1/12 12:06:00,41482
2026/1/12 12:07:00,41481
2026/1/12 12:08:00,41487
2026/1/12 12:09:00,41481
2026/1/12 12:10:00,41484
2026/1/12 12:11:00,41497
2026/1/12 12:12:00,41506
2026/1/12 12:13:00,41512
2026/1/12 12:14:00,41509
2026/1/12 12:15:00,41510
2026/1/12 12:16:00,41509
2026/1/12 12:17:00,41510
2026/1/12 12:18:00,41510
2026/1/12 12:19:00,41513
2026/1/12 12:20:00,41526
2026/1/12 12:21:00,41524
2026/1/12 12:22:00,41524
2026/1/12 12:23:00,41531
2026/1/12 12:24:00,41537
2026/1/12 12:25:00,41542
2026/1/12 12:26:00,41547
2026/1/12 12:27:00,41543
2026/1/12 12:28:00,41544
2026/1/12 12:29:00,41554
2026/1/12 12:30:00,41554
2026/1/12 12:31:00,41562
2026/1/12 12:32:00,41567
2026/1/12 12:33:00,41576
2026/1/12 12:34:00,41581
2026/1/12 12:35:00,41579
2026/1/12 12:36:00,41578
2026/1/12 12:37:00,41570
2026/1/12 12:38:00,41573
2026/1/12 12:39:00,41570
2026/1/12 12:40:00,41569
2026/1/12 12:41:00,41560
2026/1/12 12:42:00,41555
2026/1/12 12:43:00,41557
2026/1/12 12:44:00,41562
2026/1/12 12:45:00,41565
2026/1/12 12:46:00,41564
2026/1/12 12:47:00,41567
2026/1/12 12:48:00,41565
2026/1/12 12:49:00,41570
2026/1/12 12:50:00,41562
2026/1/12 12:51:00,41561
2026/1/12 12:52:00,41551
2026/1/12 12:53:00,41555
2026/1/12 12:54:00,41556
2026/1/12 12:55:00,41559
2026/1/12 12:56:00,41559
2026/1/12 12:57:00,41567
2026/1/12 12:58:00,41567
2026/1/12 12:59:00,41573
2026/1/12 13:00:00,41576
2026/1/12 13:01:00,41576
2026/1/12 13:02:00,41569
2026/1/12 13:03:00,41578
2026/1/12 13:04:00,41581
2026/1/12 13:05:00,41579
2026/1/12 13:06:00,41586
2026/1/12 13:07:00,41583
2026/1/12 13:08:00,41584
2026/1/12 13:09:00,41583
2026/1/12 13:10:00,41593
2026/1/12 13:11:00,41603
2026/1/12 13:12:03,41611
2026/1/12 13:13:00,41610
2026/1/12 13:14:00,41610
2026/1/12 13:15:00,41608
2026/1/12 13:16:00,41616
2026/1/12 13:17:00,41622
2026/1/12 13:18:00,41624
2026/1/12 13:19:00,41621
2026/1/12 13:20:00,41621
2026/1/12 13:21:00,41621
2026/1/12 13:22:00,41621
2026/1/12 13:23:00,41627
2026/1/12 13:24:00,41628
2026/1/12 13:25:00,41623
2026/1/12 13:26:00,41623
2026/1/12 13:27:00,41623
2026/1/12 13:28:00,41620
2026/1/12 13:29:00,41613
2026/1/12 13:30:00,41609
2026/1/12 13:31:00,41614
2026/1/12 13:32:00,41617
2026/1/12 13:33:00,41627
2026/1/12 13:34:00,41626
2026/1/12 13:35:00,41628
2026/1/12 13:36:00,41629
2026/1/12 13:37:00,41626
2026/1/12 13:38:00,41631
2026/1/12 13:39:00,41636
2026/1/12 13:40:00,41641
2026/1/12 13:41:00,41647
2026/1/12 13:42:01,41644
2026/1/12 13:43:00,41642
2026/1/12 13:44:01,41640
2026/1/12 13:45:00,41640
2026/1/12 13:46:00,41646
2026/1/12 13:47:00,41645
2026/1/12 13:48:00,41647
2026/1/12 13:49:00,41647
2026/1/12 13:50:00,41640
2026/1/12 13:51:00,41647
2026/1/12 13:52:00,41648
2026/1/12 13:53:00,41652
2026/1/12 13:54:00,41657
2026/1/12 13:55:00,41658
2026/1/12 13:56:00,41652
2026/1/12 13:57:00,41642
2026/1/12 13:58:00,41644
2026/1/12 13:59:00,41643
2026/1/12 14:00:00,41645
2026/1/12 14:01:00,41647
2026/1/12 14:02:00,41647
2026/1/12 14:03:00,41647
2026/1/12 14:04:00,41647
2026/1/12 14:05:00,41648
2026/1/12 14:06:00,41651
2026/1/12 14:07:00,41660
2026/1/12 14:08:00,41662
2026/1/12 14:09:00,41667
2026/1/12 14:10:00,41674
2026/1/12 14:11:00,41674
2026/1/12 14:12:00,41674
2026/1/12 14:13:00,41672
2026/1/12 14:14:00,41669
2026/1/12 14:15:00,41672
2026/1/12 14:16:00,41672
2026/1/12 14:17:00,41692
2026/1/12 14:18:00,41692
2026/1/12 14:19:00,41686
2026/1/12 14:20:00,41681
2026/1/12 14:21:00,41673
2026/1/12 14:22:00,41684
2026/1/12 14:23:00,41695
2026/1/12 14:24:00,41694
2026/1/12 14:25:00,41692
2026/1/12 14:26:00,41701
2026/1/12 14:27:00,41697
2026/1/12 14:28:00,41688
2026/1/12 14:29:00,41685
2026/1/12 14:30:00,41684
2026/1/12 14:31:00,41686
