2026/1/13 02:10:00,42356
2026/1/13 02:11:00,42350
2026/1/13 02:12:00,42354
2026/1/13 02:13:00,42350
2026/1/13 02:14:00,42348
2026/1/13 02:15:00,42346
2026/1/13 02:16:00,42339
2026/1/13 02:17:00,42332
2026/1/13 02:18:00,42332
2026/1/13 02:19:00,42328
2026/1/13 02:20:00,42326
2026/1/13 02:21:00,42323
2026/1/13 02:22:00,42329
2026/1/13 02:23:00,42333
2026/1/13 02:24:00,42336
2026/1/13 02:25:00,42339
2026/1/13 02:26:00,42335
2026/1/13 02:27:00,42332
2026/1/13 02:28:00,42333
2026/1/13 02:29:00,42329
2026/1/13 02:30:00,42325
2026/1/13 02:31:00,42326
2026/1/13 02:32:00,42327
2026/1/13 02:33:00,42333
2026/1/13 02:34:00,42328
2026/1/13 02:35:00,42331
2026/1/13 02:36:00,42330
2026/1/13 02:37:00,42330
2026/1/13 02:38:00,42330
2026/1/13 02:39:00,42326
2026/1/13 02:40:00,42318
2026/1/13 02:41:00,42318
2026/1/13 02:42:00,42315
2026/1/13 02:43:00,42313
2026/1/13 02:44:00,42312
2026/1/13 02:45:00,42313
2026/1/13 02:46:00,42306
2026/1/13 02:47:00,42299
2026/1/13 02:48:00,42301
2026/1/13 02:49:00,42295
2026/1/13 02:50:00,42284
2026/1/13 02:51:00,42280
2026/1/13 02:52:00,42281
2026/1/13 02:53:00,42282
2026/1/13 02:54:00,42280
2026/1/13 02:55:00,42285
2026/1/13 02:56:00,42281
2026/1/13 02:57:00,42277
2026/1/13 02:58:00,42273
2026/1/13 02:59:00,42277
2026/1/13 03:00:00,42274
2026/1/13 03:01:00,42265
2026/1/13 03:02:00,42262
2026/1/13 03:03:00,42261
2026/1/13 03:04:00,42254
2026/1/13 03:05:00,42246
2026/1/13 03:06:00,42242
2026/1/13 03:07:00,42240
2026/1/13 03:08:00,42236
2026/1/13 03:09:00,42226
2026/1/13 03:10:00,42221
2026/1/13 03:11:00,42217
2026/1/13 03:12:00,42215
2026/1/13 03:13:00,42212
2026/1/13 03:14:00,42206
2026/1/13 03:15:00,42200
2026/1/13 03:16:00,42193
2026/1/13 03:17:00,42192
2026/1/13 03:18:00,42191
2026/1/13 03:19:00,42185
2026/1/13 03:20:00,42179
2026/1/13 03:21:00,42177
2026/1/13 03:22:00,42178
2026/1/13 03:23:00,42175
2026/1/13 03:24:00,42171
2026/1/13 03:25:00,42173
2026/1/13 03:26:00,42165
2026/1/13 03:27:00,42162
2026/1/13 03:28:00,42161
2026/1/13 03:29:00,42149
2026/1/13 03:30:00,42143
2026/1/13 03:31:00,42131
2026/1/13 03:32:00,42123
2026/1/13 03:33:00,42116
2026/1/13 03:34:00,42101
2026/1/13 03:35:00,42095
2026/1/13 03:36:00,42092
2026/1/13 03:37:00,42089
2026/1/13 03:38:00,42090
2026/1/13 03:39:00,42080
2026/1/13 03:40:00,42073
2026/1/13 03:41:00,42062
2026/1/13 03:42:00,42056
2026/1/13 03:43:00,42042
2026/1/13 03:44:00,42034
2026/1/13 03:45:00,42031
2026/1/13 03:46:00,42027
2026/1/13 03:47:00,42024
2026/1/13 03:48:00,42018
2026/1/13 03:49:00,42014
2026/1/13 03:50:00,42017
2026/1/13 03:51:00,42011
2026/1/13 03:52:21,42007
2026/1/13 03:53:00,42002
2026/1/13 03:54:00,41994
2026/1/13 03:55:00,41993
2026/1/13 03:56:00,41992
2026/1/13 03:57:00,41987
2026/1/13 03:58:00,41991
2026/1/13 03:59:00,41986
2026/1/13 04:00:00,41981
2026/1/13 04:01:00,41972
2026/1/13 04:02:00,41969
2026/1/13 04:03:00,41965
2026/1/13 04:04:00,41959
2026/1/13 04:05:00,41954
2026/1/13 04:06:00,41948
2026/1/13 04:07:00,41947
2026/1/13 04:08:00,41941
2026/1/13 04:09:00,41950
2026/1/13 04:10:00,41943
2026/1/13 04:11:00,41936
2026/1/13 04:12:00,41934
2026/1/13 04:13:00,41930
2026/1/13 04:14:00,41924
2026/1/13 04:15:00,41915
2026/1/13 04:16:00,41913
2026/1/13 04:17:00,41909
2026/1/13 04:18:00,41905
2026/1/13 04:19:00,41897
2026/1/13 04:20:00,41885
2026/1/13 04:21:00,41876
2026/1/13 04:22:00,41867
2026/1/13 04:23:00,41862
2026/1/13 04:24:00,41861
2026/1/13 04:25:00,41859
2026/1/13 04:26:00,41847
2026/1/13 04:27:00,41838
2026/1/13 04:28:00,41826
2026/1/13 04:29:00,41822
2026/1/13 04:30:00,41817
2026/1/13 04:31:00,41812
2026/1/13 04:32:00,41809
2026/1/13 04:33:00,41809
2026/1/13 04:34:00,41803
2026/1/13 04:35:00,41800
2026/1/13 04:36:00,41792
2026/1/13 04:37:00,41787
2026/1/13 04:38:00,41780
2026/1/13 04:39:00,41776
2026/1/13 04:40:00,41770
2026/1/13 04:41:00,41764
2026/1/13 04:42:00,41759
2026/1/13 04:43:00,41757
2026/1/13 04:44:00,41746
2026/1/13 04:45:00,41733
2026/1/13 04:46:00,41730
2026/1/13 04:47:00,41725
2026/1/13 04:48:00,41718
2026/1/13 04:49:00,41714
2026/1/13 04:50:00,41708
2026/1/13 04:51:00,41704
2026/1/13 04:52:00,41713
2026/1/13 04:53:00,41702
2026/1/13 04:54:00,41697
2026/1/13 04:55:00,41692
2026/1/13 04:56:00,41676
2026/1/13 04:57:00,41672
2026/1/13 04:58:00,41669
2026/1/13 04:59:00,41665
2026/1/13 05:00:00,41651
2026/1/13 05:01:00,41643
2026/1/13 05:02:00,41635
2026/1/13 05:03:00,41630
2026/1/13 05:04:00,41628
2026/1/13 05:05:00,41622
2026/1/13 05:06:00,41613
2026/1/13 05:07:00,41600
2026/1/13 05:08:00,41591
2026/1/13 05:09:00,41592
2026/1/13 05:10:00,41586
2026/1/13 05:11:00,41583
2026/1/13 05:12:00,41579
2026/1/13 05:13:00,41577
2026/1/13 05:14:00,41580
2026/1/13 05:15:00,41577
2026/1/13 05:16:00,41570
2026/1/13 05:17:00,41567
2026/1/13 05:18:00,41563
2026/1/13 05:19:00,41554
2026/1/13 05:20:00,41550
2026/1/13 05:21:00,41543
2026/1/13 05:22:00,41540
2026/1/13 05:23:00,41536
2026/1/13 05:24:00,41532
2026/1/13 05:25:00,41526
2026/1/13 05:26:00,41515
2026/1/13 05:27:00,41518
2026/1/13 05:28:00,41514
2026/1/13 05:29:00,41509
2026/1/13 05:30:00,41504
2026/1/13 05:31:00,41495
2026/1/13 05:32:00,41494
2026/1/13 05:33:00,41495
2026/1/13 05:34:00,41488
2026/1/13 05:35:00,41486
2026/1/13 05:36:00,41484
2026/1/13 05:37:00,41469
2026/1/13 05:38:00,41463
2026/1/13 05:39:00,41455
2026/1/13 05:40:00,41443
2026/1/13 05:41:00,41428
2026/1/13 05:42:00,41422
2026/1/13 05:43:00,41410
2026/1/13 05:44:00,41407
2026/1/13 05:45:00,41400
2026/1/13 05:46:00,41410
2026/1/13 05:47:00,41414
2026/1/13 05:48:00,41413
2026/1/13 05:49:00,41409
2026/1/13 05:50:00,41406
2026/1/13 05:51:00,41397
2026/1/13 05:52:00,41392
2026/1/13 05:53:00,41383
2026/1/13 05:54:00,41385
2026/1/13 05:55:00,41375
2026/1/13 05:56:00,41369
2026/1/13 05:57:00,41365
2026/1/13 05:58:00,41365
2026/1/13 05:59:00,41361
2026/1/13 06:00:00,41355
2026/1/13 06:01:00,41351
2026/1/13 06:02:00,41344
2026/1/13 06:03:00,41350
2026/1/13 06:04:00,41353
2026/1/13 06:05:00,41345
2026/1/13 06:06:00,41343
2026/1/13 06:07:00,41338
2026/1/13 06:08:00,41330
2026/1/13 06:09:00,41318
2026/1/13 06:10:00,41316
2026/1/13 06:11:00,41309
2026/1/13 06:12:00,41297
2026/1/13 06:13:00,41294
2026/1/13 06:14:00,41285
2026/1/13 06:15:00,41288
2026/1/13 06:16:00,41288
2026/1/13 06:17:00,41285
2026/1/13 06:18:00,41284
2026/1/13 06:19:00,41279
2026/1/13 06:20:00,41277
2026/1/13 06:21:00,41279
2026/1/13 06:22:00,41268
2026/1/13 06:23:00,41264
2026/1/13 06:24:00,41265
2026/1/13 06:25:00,41261
2026/1/13 06:26:00,41259
2026/1/13 06:27:00,41251
2026/1/13 06:28:00,41250
2026/1/13 06:29:00,41251
2026/1/13 06:30:00,41243
2026/1/13 06:31:00,41237
2026/1/13 06:32:00,41231
2026/1/13 06:33:00,41231
2026/1/13 06:34:00,41226
2026/1/13 06:35:00,41230
2026/1/13 06:36:00,41227
2026/1/13 06:37:00,41226
2026/1/13 06:38:00,41223
2026/1/13 06:39:00,41219
2026/1/13 06:40:00,41216
2026/1/13 06:41:00,41213
2026/1/13 06:42:00,41213
2026/1/13 06:43:00,41201
2026/1/13 06:44:00,41196
2026/1/13 06:45:00,41196
2026/1/13 06:46:00,41193
2026/1/13 06:47:00,41186
2026/1/13 06:48:00,41187
2026/1/13 06:49:00,41173
2026/1/13 06:50:00,41162
2026/1/13 06:51:00,41156
2026/1/13 06:52:00,41145
2026/1/13 06:53:00,41139
2026/1/13 06:54:00,41136
2026/1/13 06:55:00,41132
2026/1/13 06:56:00,41128
2026/1/13 06:57:00,41122
2026/1/13 06:58:00,41111
2026/1/13 06:59:00,41102
2026/1/13 07:00:00,41103
2026/1/13 07:01:00,41094
2026/1/13 07:02:00,41087
2026/1/13 07:03:00,41088
2026/1/13 07:04:00,41087
2026/1/13 07:05:00,41079
2026/1/13 07:06:00,41078
2026/1/13 07:07:00,41065
2026/1/13 07:08:00,41065
2026/1/13 07:09:00,41054
2026/1/13 07:10:00,41055
2026/1/13 07:11:00,41042
2026/1/13 07:12:00,41031
2026/1/13 07:13:00,41032
2026/1/13 07:14:00,41024
2026/1/13 07:15:00,41023
2026/1/13 07:16:00,41012
2026/1/13 07:17:00,41008
2026/1/13 07:18:00,41003
2026/1/13 07:19:00,41000
2026/1/13 07:20:00,41001
2026/1/13 07:21:00,40985
2026/1/13 07:22:00,40972
2026/1/13 07:23:00,40970
2026/1/13 07:24:00,40964
2026/1/13 07:25:00,40974
2026/1/13 07:26:00,40970
2026/1/13 07:27:00,40966
2026/1/13 07:28:00,40965
2026/1/13 07:29:00,40957
2026/1/13 07:30:00,40950
2026/1/13 07:31:00,40943
2026/1/13 07:32:00,40941
2026/1/13 07:33:00,40949
2026/1/13 07:34:00,40953
2026/1/13 07:35:00,40950
2026/1/13 07:36:00,40946
2026/1/13 07:37:00,40945
2026/1/13 07:38:00,40937
2026/1/13 07:39:00,40936
2026/1/13 07:40:00,40938
2026/1/13 07:41:00,40940
2026/1/13 07:42:00,40940
2026/1/13 07:43:00,40934
2026/1/13 07:44:00,40931
2026/1/13 07:45:00,40928
2026/1/13 07:46:00,40930
2026/1/13 07:47:00,40937
2026/1/13 07:48:00,40936
2026/1/13 07:49:00,40932
2026/1/13 07:50:00,40931
2026/1/13 07:51:00,40950
2026/1/13 07:52:00,40965
2026/1/13 07:53:00,40975
2026/1/13 07:54:00,40980
2026/1/13 07:55:00,40995
2026/1/13 07:56:00,41003
2026/1/13 07:57:00,41006
2026/1/13 07:58:00,41015
2026/1/13 07:59:00,41013
2026/1/13 08:00:00,41015
2026/1/13 08:01:00,41020
2026/1/13 08:02:00,41019
2026/1/13 08:03:00,41020
2026/1/13 08:04:00,41026
2026/1/13 08:05:00,41039
2026/1/13 08:06:00,41039
2026/1/13 08:07:00,41034
2026/1/13 08:08:00,41036
2026/1/13 08:09:00,41038
2026/1/13 08:10:00,41041
2026/1/13 08:11:00,41045
2026/1/13 08:12:00,41050
2026/1/13 08:13:00,41053
2026/1/13 08:14:00,41062
2026/1/13 08:15:00,41067
2026/1/13 08:16:00,41063
2026/1/13 08:17:00,41066
2026/1/13 08:18:00,41075
2026/1/13 08:19:00,41084
2026/1/13 08:20:00,41086
2026/1/13 08:21:00,41088
2026/1/13 08:22:00,41098
2026/1/13 08:23:00,41102
2026/1/13 08:24:00,41112
2026/1/13 08:25:00,41111
2026/1/13 08:26:00,41116
2026/1/13 08:27:00,41119
2026/1/13 08:28:00,41120
2026/1/13 08:29:00,41127
2026/1/13 08:30:00,41132
2026/1/13 08:31:00,41141
2026/1/13 08:32:00,41142
2026/1/13 08:33:00,41154
2026/1/13 08:34:00,41167
2026/1/13 08:35:00,41166
2026/1/13 08:36:00,41175
2026/1/13 08:37:00,41184
2026/1/13 08:38:00,41193
2026/1/13 08:39:00,41195
2026/1/13 08:40:00,41195
2026/1/13 08:41:00,41202
2026/1/13 08:42:00,41220
2026/1/13 08:43:00,41234
2026/1/13 08:44:00,41240
2026/1/13 08:45:00,41247
2026/1/13 08:46:00,41254
2026/1/13 08:47:00,41259
2026/1/13 08:48:00,41275
2026/1/13 08:49:00,41290
2026/1/13 08:50:00,41298
2026/1/13 08:51:00,41296
2026/1/13 08:52:00,41296
2026/1/13 08:53:00,41300
2026/1/13 08:54:00,41305
2026/1/13 08:55:00,41331
2026/1/13 08:56:00,41343
2026/1/13 08:57:00,41358
2026/1/13 08:58:00,41359
2026/1/13 08:59:00,41373
2026/1/13 09:00:00,41385
2026/1/13 09:01:00,41397
2026/1/13 09:02:00,41401
2026/1/13 09:03:00,41410
2026/1/13 09:04:00,41423
2026/1/13 09:05:00,41440
2026/1/13 09:06:00,41442
2026/1/13 09:07:00,41442
2026/1/13 09:08:00,41447
2026/1/13 09:09:00,41455
2026/1/13 09:10:00,41460
2026/1/13 09:11:00,41459
2026/1/13 09:12:00,41461
2026/1/13 09:13:00,41469
2026/1/13 09:14:00,41475
2026/1/13 09:15:00,41484
2026/1/13 09:16:00,41480
2026/1/13 09:17:00,41484
2026/1/13 09:18:00,41477
2026/1/13 09:19:00,41477
2026/1/13 09:20:00,41475
2026/1/13 09:21:00,41482
2026/1/13 09:22:00,41483
2026/1/13 09:23:00,41491
2026/1/13 09:24:00,41493
2026/1/13 09:25:00,41496
2026/1/13 09:26:00,41515
2026/1/13 09:27:00,41517
2026/1/13 09:28:00,41515
2026/1/13 09:29:00,41514
2026/1/13 09:30:00,41511
2026/1/13 09:31:00,41520
2026/1/13 09:32:00,41519
2026/1/13 09:33:00,41527
2026/1/13 09:34:00,41540
2026/1/13 09:35:00,41555
2026/1/13 09:36:00,41551
2026/1/13 09:37:00,41553
2026/1/13 09:38:00,41571
2026/1/13 09:39:00,41574
2026/1/13 09:40:00,41578
2026/1/13 09:41:00,41586
2026/1/13 09:42:00,41587
2026/1/13 09:43:00,41592
2026/1/13 09:44:00,41602
2026/1/13 09:45:00,41603
2026/1/13 09:46:00,41611
2026/1/13 09:47:00,41620
2026/1/13 09:48:00,41621
2026/1/13 09:49:00,41626
2026/1/13 09:50:00,41630
2026/1/13 09:51:00,41633
2026/1/13 09:52:00,41644
2026/1/13 09:53:21,41632
2026/1/13 09:54:00,41633
2026/1/13 09:55:00,41635
2026/1/13 09:56:00,41637
2026/1/13 09:57:00,41641
2026/1/13 09:58:00,41650
2026/1/13 09:59:00,41655
2026/1/13 10:00:00,41656
2026/1/13 10:01:00,41654
2026/1/13 10:02:00,41653
2026/1/13 10:03:00,41647
2026/1/13 10:04:00,41646
2026/1/13 10:05:00,41652
2026/1/13 10:06:00,41658
2026/1/13 10:07:00,41661
2026/1/13 10:08:00,41658
2026/1/13 10:09:00,41659
2026/1/13 10:10:00,41658
2026/1/13 10:11:00,41652
2026/1/13 10:12:00,41652
2026/1/13 10:13:00,41651
2026/1/13 10:14:00,41654
2026/1/13 10:15:00,41662
2026/1/13 10:16:00,41674
2026/1/13 10:17:00,41677
2026/1/13 10:18:00,41680
2026/1/13 10:19:00,41677
2026/1/13 10:20:00,41677
2026/1/13 10:21:00,41670
2026/1/13 10:22:00,41673
2026/1/13 10:23:00,41679
2026/1/13 10:24:00,41681
2026/1/13 10:25:00,41670
2026/1/13 10:26:00,41657
2026/1/13 10:27:00,41652
2026/1/13 10:28:00,41647
2026/1/13 10:29:00,41649
2026/1/13 10:30:00,41652
2026/1/13 10:31:00,41658
2026/1/13 10:32:00,41661
2026/1/13 10:33:00,41660
2026/1/13 10:34:00,41655
2026/1/13 10:35:00,41645
2026/1/13 10:36:00,41640
2026/1/13 10:37:00,41638
2026/1/13 10:38:00,41639
2026/1/13 10:39:00,41639
2026/1/13 10:40:00,41635
2026/1/13 10:41:00,41632
2026/1/13 10:42:00,41635
2026/1/13 10:43:00,41646
2026/1/13 10:44:00,41632
2026/1/13 10:45:00,41624
2026/1/13 10:46:00,41626
2026/1/13 10:47:00,41639
2026/1/13 10:48:00,41644
2026/1/13 10:49:00,41650
2026/1/13 10:50:00,41646
2026/1/13 10:51:00,41651
2026/1/13 10:52:00,41644
2026/1/13 10:53:00,41646
2026/1/13 10:54:00,41651
2026/1/13 10:55:00,41650
2026/1/13 10:56:00,41651
2026/1/13 10:57:00,41649
2026/1/13 10:58:00,41649
2026/1/13 10:59:00,41653
2026/1/13 11:00:00,41651
2026/1/13 11:01:00,41640
2026/1/13 11:02:00,41642
2026/1/13 11:03:00,41641
2026/1/13 11:04:00,41639
2026/1/13 11:05:00,41643
2026/1/13 11:06:00,41650
2026/1/13 11:07:00,41647
2026/1/13 11:08:00,41646
2026/1/13 11:09:00,41650
2026/1/13 11:10:00,41661
2026/1/13 11:11:00,41654
2026/1/13 11:12:00,41658
2026/1/13 11:13:00,41666
2026/1/13 11:14:00,41670
2026/1/13 11:15:00,41672
2026/1/13 11:16:00,41677
2026/1/13 11:17:00,41677
2026/1/13 11:18:00,41689
2026/1/13 11:19:00,41693
2026/1/13 11:20:00,41687
2026/1/13 11:21:00,41704
2026/1/13 11:22:00,41712
2026/1/13 11:23:00,41720
2026/1/13 11:24:00,41719
2026/1/13 11:25:00,41722
2026/1/13 11:26:00,41715
2026/1/13 11:27:00,41721
2026/1/13 11:28:00,41725
2026/1/13 11:29:00,41711
2026/1/13 11:30:00,41707
2026/1/13 11:31:00,41707
2026/1/13 11:32:00,41712
2026/1/13 11:33:00,41699
2026/1/13 11:34:00,41696
2026/1/13 11:35:00,41697
2026/1/13 11:36:00,41694
2026/1/13 11:37:00,41691
2026/1/13 11:38:00,41688
2026/1/13 11:39:00,41697
2026/1/13 11:40:00,41700
2026/1/13 11:41:00,41694
2026/1/13 11:42:00,41690
2026/1/13 11:43:00,41693
2026/1/13 11:44:00,41699
2026/1/13 11:45:00,41701
2026/1/13 11:46:00,41699
2026/1/13 11:47:00,41691
2026/1/13 11:48:00,41685
2026/1/13 11:49:00,41693
2026/1/13 11:50:00,41694
2026/1/13 11:51:00,41692
2026/1/13 11:52:00,41701
2026/1/13 11:53:00,41710
2026/1/13 11:54:00,41705
2026/1/13 11:55:00,41710
2026/1/13 11:56:00,41712
2026/1/13 11:57:00,41718
2026/1/13 11:58:00,41724
2026/1/13 11:59:00,41724
2026/1/13 12:00:00,41726
2026/1/13 12:01:00,41726
2026/1/13 12:02:00,41723
2026/1/13 12:03:00,41723
2026/1/13 12:04:00,41732
2026/1/13 12:05:00,41737
2026/1/13 12:06:00,41731
2026/1/13 12:07:00,41727
2026/1/13 12:08:00,41731
2026/1/13 12:09:00,41729
2026/1/13 12:10:00,41735
2026/1/13 12:11:00,41743
2026/1/13 12:12:00,41735
2026/1/13 12:13:00,41734
2026/1/13 12:14:00,41736
2026/1/13 12:15:00,41738
2026/1/13 12:16:00,41737
2026/1/13 12:17:00,41736
2026/1/13 12:18:00,41735
2026/1/13 12:19:00,41725
2026/1/13 12:20:00,41725
2026/1/13 12:21:00,41726
2026/1/13 12:22:00,41729
2026/1/13 12:23:00,41730
2026/1/13 12:24:00,41729
2026/1/13 12:25:00,41736
2026/1/13 12:26:00,41751
2026/1/13 12:27:00,41743
2026/1/13 12:28:00,41746
2026/1/13 12:29:00,41747
2026/1/13 12:30:00,41751
2026/1/13 12:31:00,41755
2026/1/13 12:32:00,41763
2026/1/13 12:33:00,41768
2026/1/13 12:34:00,41763
2026/1/13 12:35:00,41767
2026/1/13 12:36:00,41763
2026/1/13 12:37:00,41764
2026/1/13 12:38:00,41774
2026/1/13 12:39:00,41787
2026/1/13 12:40:00,41791
2026/1/13 12:41:00,41800
2026/1/13 12:42:00,41810
2026/1/13 12:43:00,41813
2026/1/13 12:44:00,41813
2026/1/13 12:45:00,41808
2026/1/13 12:46:00,41799
2026/1/13 12:47:00,41801
2026/1/13 12:48:00,41810
2026/1/13 12:49:00,41809
2026/1/13 12:50:00,41816
2026/1/13 12:51:00,41816
2026/1/13 12:52:00,41812
2026/1/13 12:53:00,41811
2026/1/13 12:54:00,41812
2026/1/13 12:55:00,41808
2026/1/13 12:56:00,41817
2026/1/13 12:57:00,41810
2026/1/13 12:58:00,41810
2026/1/13 12:59:00,41807
2026/1/13 13:00:00,41812
2026/1/13 13:01:00,41809
2026/1/13 13:02:00,41815
2026/1/13 13:03:00,41812
2026/1/13 13:04:00,41810
2026/1/13 13:05:00,41805
2026/1/13 13:06:00,41810
2026/1/13 13:07:00,41810
2026/1/13 13:08:00,41806
2026/1/13 13:09:00,41807
2026/1/13 13:10:00,41810
2026/1/13 13:11:00,41817
2026/1/13 13:12:00,41823
2026/1/13 13:13:00,41820
2026/1/13 13:14:00,41823
2026/1/13 13:15:00,41818
2026/1/13 13:16:00,41828
2026/1/13 13:17:00,41836
2026/1/13 13:18:00,41837
2026/1/13 13:19:00,41848
2026/1/13 13:20:00,41849
2026/1/13 13:21:00,41851
2026/1/13 13:22:00,41855
2026/1/13 13:23:00,41857
2026/1/13 13:24:00,41860
2026/1/13 13:25:00,41848
2026/1/13 13:26:00,41847
2026/1/13 13:27:00,41843
2026/1/13 13:28:00,41843
2026/1/13 13:29:00,41847
2026/1/13 13:30:00,41846
2026/1/13 13:31:00,41844
2026/1/13 13:32:00,41848
2026/1/13 13:33:00,41850
2026/1/13 13:34:00,41850
2026/1/13 13:35:00,41852
2026/1/13 13:36:00,41860
2026/1/13 13:37:00,41862
2026/1/13 13:38:00,41866
2026/1/13 13:39:00,41874
2026/1/13 13:40:00,41881
2026/1/13 13:41:00,41883
2026/1/13 13:42:00,41882
2026/1/13 13:43:00,41882
2026/1/13 13:44:00,41890
2026/1/13 13:45:00,41899
2026/1/13 13:46:00,41903
2026/1/13 13:47:00,41907
2026/1/13 13:48:00,41908
2026/1/13 13:49:00,41908
2026/1/13 13:50:00,41922
2026/1/13 13:51:00,41919
2026/1/13 13:52:00,41911
2026/1/13 13:53:00,41906
2026/1/13 13:54:00,41907
2026/1/13 13:55:00,41903
2026/1/13 13:56:00,41903
2026/1/13 13:57:00,41904
2026/1/13 13:58:00,41902
2026/1/13 13:59:00,41904
2026/1/13 14:00:00,41909
2026/1/13 14:01:00,41909
2026/1/13 14:02:00,41911
2026/1/13 14:03:00,41913
2026/1/13 14:04:00,41912
2026/1/13 14:05:00,41910
2026/1/13 14:06:00,41917
2026/1/13 14:07:00,41916
2026/1/13 14:08:00,41917
2026/1/13 14:09:00,41920
2026/1/13 14:10:00,41918
2026/1/13 14:11:00,41920
2026/1/13 14:12:00,41921
2026/1/13 14:13:00,41933
2026/1/13 14:14:00,41934
2026/1/13 14:15:00,41934
2026/1/13 14:16:00,41942
2026/1/13 14:17:00,41953
2026/1/13 14:18:00,41959
2026/1/13 14:19:00,41961
2026/1/13 14:20:00,41956
2026/1/13 14:21:00,41954
2026/1/13 14:22:00,41950
2026/1/13 14:23:00,41945
2026/1/13 14:24:00,41949
2026/1/13 14:25:00,41947
2026/1/13 14:26:00,41954
2026/1/13 14:27:00,41961
2026/1/13 14:28:00,41964
2026/1/13 14:29:00,41972
2026/1/13 14:30:00,41977
2026/1/13 14:31:00,41974
2026/1/13 14:32:00,41985
2026/1/13 14:33:00,41985
2026/1/13 14:34:00,41988
