2026/1/2 01:37:00,40451
2026/1/2 01:38:00,40449
2026/1/2 01:39:00,40454
2026/1/2 01:40:00,40463
2026/1/2 01:41:00,40460
2026/1/2 01:42:00,40463
2026/1/2 01:43:00,40463
2026/1/2 01:44:00,40461
2026/1/2 01:45:00,40457
2026/1/2 01:46:00,40453
2026/1/2 01:47:00,40446
2026/1/2 01:48:00,40440
2026/1/2 01:49:00,40430
2026/1/2 01:50:00,40429
2026/1/2 01:51:00,40425
2026/1/2 01:52:00,40417
2026/1/2 01:53:00,40398
2026/1/2 01:54:00,40391
2026/1/2 01:55:00,40386
2026/1/2 01:56:00,40387
2026/1/2 01:57:00,40387
2026/1/2 01:58:00,40386
2026/1/2 01:59:00,40381
2026/1/2 02:00:00,40385
2026/1/2 02:01:00,40388
2026/1/2 02:02:00,40391
2026/1/2 02:03:00,40396
2026/1/2 02:04:00,40390
2026/1/2 02:05:00,40387
2026/1/2 02:06:00,40388
2026/1/2 02:07:00,40395
2026/1/2 02:08:00,40397
2026/1/2 02:09:00,40401
2026/1/2 02:10:00,40400
2026/1/2 02:11:00,40393
2026/1/2 02:12:00,40394
2026/1/2 02:13:00,40395
2026/1/2 02:14:00,40397
2026/1/2 02:15:00,40397
2026/1/2 02:16:00,40393
2026/1/2 02:17:00,40404
2026/1/2 02:18:00,40404
2026/1/2 02:19:00,40397
2026/1/2 02:20:00,40403
2026/1/2 02:21:00,40397
2026/1/2 02:22:00,40389
2026/1/2 02:23:00,40387
2026/1/2 02:24:00,40389
2026/1/2 02:25:00,40387
2026/1/2 02:26:00,40389
2026/1/2 02:27:00,40377
2026/1/2 02:28:00,40382
2026/1/2 02:29:00,40378
2026/1/2 02:30:00,40375
2026/1/2 02:31:00,40372
2026/1/2 02:32:00,40369
2026/1/2 02:33:00,40371
2026/1/2 02:34:00,40377
2026/1/2 02:35:00,40384
2026/1/2 02:36:00,40381
2026/1/2 02:37:00,40380
2026/1/2 02:38:00,40385
2026/1/2 02:39:00,40386
2026/1/2 02:40:00,40398
2026/1/2 02:41:00,40391
2026/1/2 02:42:00,40391
2026/1/2 02:43:00,40398
2026/1/2 02:44:00,40399
2026/1/2 02:45:00,40407
2026/1/2 02:46:00,40402
2026/1/2 02:47:00,40398
2026/1/2 02:48:00,40402
2026/1/2 02:49:00,40409
2026/1/2 02:50:00,40410
2026/1/2 02:51:00,40410
2026/1/2 02:52:00,40408
2026/1/2 02:53:00,40400
2026/1/2 02:54:00,40403
2026/1/2 02:55:00,40395
2026/1/2 02:56:00,40391
2026/1/2 02:57:00,40393
2026/1/2 02:58:00,40400
2026/1/2 02:59:00,40404
2026/1/2 03:00:00,40407
2026/1/2 03:01:00,40410
2026/1/2 03:02:00,40407
2026/1/2 03:03:00,40404
2026/1/2 03:04:00,40402
2026/1/2 03:05:00,40401
2026/1/2 03:06:00,40401
2026/1/2 03:07:00,40401
2026/1/2 03:08:00,40403
2026/1/2 03:09:00,40402
2026/1/2 03:10:00,40404
2026/1/2 03:11:00,40403
2026/1/2 03:12:00,40399
2026/1/2 03:13:00,40399
2026/1/2 03:14:00,40409
2026/1/2 03:15:00,40409
2026/1/2 03:16:00,40407
2026/1/2 03:17:00,40409
2026/1/2 03:18:00,40414
2026/1/2 03:19:00,40415
2026/1/2 03:20:00,40413
2026/1/2 03:21:00,40410
2026/1/2 03:22:00,40400
2026/1/2 03:23:00,40406
2026/1/2 03:24:00,40403
2026/1/2 03:25:00,40407
2026/1/2 03:26:00,40400
2026/1/2 03:27:00,40402
2026/1/2 03:28:00,40396
2026/1/2 03:29:00,40395
2026/1/2 03:30:00,40389
2026/1/2 03:31:00,40382
2026/1/2 03:32:00,40384
2026/1/2 03:33:00,40378
2026/1/2 03:34:00,40378
2026/1/2 03:35:00,40369
2026/1/2 03:36:00,40356
2026/1/2 03:37:00,40354
2026/1/2 03:38:00,40346
2026/1/2 03:39:00,40350
2026/1/2 03:40:00,40348
2026/1/2 03:41:00,40345
2026/1/2 03:42:00,40344
2026/1/2 03:43:00,40342
2026/1/2 03:44:00,40346
2026/1/2 03:45:00,40350
2026/1/2 03:46:00,40346
2026/1/2 03:47:00,40343
2026/1/2 03:48:00,40338
2026/1/2 03:49:00,40334
2026/1/2 03:50:00,40333
2026/1/2 03:51:00,40328
2026/1/2 03:52:00,40320
2026/1/2 03:53:00,40320
2026/1/2 03:54:00,40319
2026/1/2 03:55:00,40317
2026/1/2 03:56:00,40316
2026/1/2 03:57:00,40317
2026/1/2 03:58:00,40317
2026/1/2 03:59:00,40314
2026/1/2 04:00:00,40313
2026/1/2 04:01:00,40308
2026/1/2 04:02:00,40301
2026/1/2 04:03:00,40294
2026/1/2 04:04:00,40287
2026/1/2 04:05:00,40279
2026/1/2 04:06:00,40278
2026/1/2 04:07:00,40279
2026/1/2 04:08:00,40279
2026/1/2 04:09:00,40281
2026/1/2 04:10:00,40271
2026/1/2 04:11:00,40265
2026/1/2 04:12:00,40263
2026/1/2 04:13:00,40255
2026/1/2 04:14:00,40252
2026/1/2 04:15:00,40253
2026/1/2 04:16:00,40255
2026/1/2 04:17:00,40249
2026/1/2 04:18:00,40241
2026/1/2 04:19:00,40236
2026/1/2 04:20:00,40230
2026/1/2 04:21:00,40223
2026/1/2 04:22:00,40220
2026/1/2 04:23:00,40216
2026/1/2 04:24:00,40216
2026/1/2 04:25:00,40214
2026/1/2 04:26:00,40209
2026/1/2 04:27:00,40206
2026/1/2 04:28:00,40208
2026/1/2 04:29:00,40203
2026/1/2 04:30:00,40197
2026/1/2 04:31:00,40196
2026/1/2 04:32:00,40192
2026/1/2 04:33:00,40189
2026/1/2 04:34:00,40189
2026/1/2 04:35:00,40190
2026/1/2 04:36:00,40182
2026/1/2 04:37:00,40181
2026/1/2 04:38:00,40169
2026/1/2 04:39:00,40167
2026/1/2 04:40:00,40167
2026/1/2 04:41:00,40162
2026/1/2 04:42:00,40164
2026/1/2 04:43:00,40162
2026/1/2 04:44:00,40161
2026/1/2 04:45:00,40161
2026/1/2 04:46:00,40161
2026/1/2 04:47:00,40157
2026/1/2 04:48:00,40148
2026/1/2 04:49:00,40142
2026/1/2 04:50:00,40130
2026/1/2 04:51:00,40127
2026/1/2 04:52:00,40128
2026/1/2 04:53:00,40125
2026/1/2 04:54:00,40123
2026/1/2 04:55:00,40120
2026/1/2 04:56:00,40110
2026/1/2 04:57:00,40108
2026/1/2 04:58:00,40104
2026/1/2 04:59:00,40099
2026/1/2 05:00:00,40100
2026/1/2 05:01:00,40097
2026/1/2 05:02:00,40094
2026/1/2 05:03:00,40090
2026/1/2 05:04:00,40084
2026/1/2 05:05:00,40081
2026/1/2 05:06:00,40078
2026/1/2 05:07:00,40078
2026/1/2 05:08:00,40072
2026/1/2 05:09:00,40070
2026/1/2 05:10:00,40068
2026/1/2 05:11:00,40070
2026/1/2 05:12:00,40063
2026/1/2 05:13:00,40053
2026/1/2 05:14:00,40045
2026/1/2 05:15:00,40039
2026/1/2 05:16:00,40040
2026/1/2 05:17:00,40031
2026/1/2 05:18:00,40032
2026/1/2 05:19:00,40026
2026/1/2 05:20:00,40028
2026/1/2 05:21:00,40025
2026/1/2 05:22:00,40015
2026/1/2 05:23:00,40011
2026/1/2 05:24:00,40012
2026/1/2 05:25:00,40006
2026/1/2 05:26:00,40006
2026/1/2 05:27:00,39997
2026/1/2 05:28:00,39990
2026/1/2 05:29:00,39976
2026/1/2 05:30:00,39973
2026/1/2 05:31:00,39967
2026/1/2 05:32:00,39971
2026/1/2 05:33:00,39969
2026/1/2 05:34:00,39967
2026/1/2 05:35:00,39960
2026/1/2 05:36:00,39960
2026/1/2 05:37:00,39954
2026/1/2 05:38:00,39947
2026/1/2 05:39:00,39938
2026/1/2 05:40:00,39927
2026/1/2 05:41:00,39914
2026/1/2 05:42:00,39913
2026/1/2 05:43:00,39908
2026/1/2 05:44:00,39903
2026/1/2 05:45:00,39895
2026/1/2 05:46:00,39891
2026/1/2 05:47:00,39889
2026/1/2 05:48:00,39891
2026/1/2 05:49:00,39883
2026/1/2 05:50:00,39877
2026/1/2 05:51:00,39874
2026/1/2 05:52:00,39866
2026/1/2 05:53:00,39856
2026/1/2 05:54:00,39860
2026/1/2 05:55:00,39850
2026/1/2 05:56:00,39845
2026/1/2 05:57:00,39846
2026/1/2 05:58:05,39846
2026/1/2 05:59:00,39846
2026/1/2 06:00:00,39847
2026/1/2 06:01:00,39844
2026/1/2 06:02:00,39843
2026/1/2 06:03:00,39839
2026/1/2 06:04:00,39831
2026/1/2 06:05:00,39825
2026/1/2 06:06:00,39816
2026/1/2 06:07:00,39807
2026/1/2 06:08:00,39806
2026/1/2 06:09:00,39806
2026/1/2 06:10:00,39800
2026/1/2 06:11:00,39788
2026/1/2 06:12:00,39776
2026/1/2 06:13:00,39773
2026/1/2 06:14:00,39766
2026/1/2 06:15:00,39759
2026/1/2 06:16:00,39756
2026/1/2 06:17:00,39757
2026/1/2 06:18:00,39759
2026/1/2 06:19:00,39755
2026/1/2 06:20:00,39760
2026/1/2 06:21:00,39754
2026/1/2 06:22:00,39748
2026/1/2 06:23:00,39746
2026/1/2 06:24:00,39745
2026/1/2 06:25:00,39743
2026/1/2 06:26:00,39735
2026/1/2 06:27:00,39734
2026/1/2 06:28:00,39733
2026/1/2 06:29:00,39725
2026/1/2 06:30:00,39718
2026/1/2 06:31:00,39713
2026/1/2 06:32:00,39707
2026/1/2 06:33:00,39711
2026/1/2 06:34:00,39705
2026/1/2 06:35:00,39697
2026/1/2 06:36:00,39692
2026/1/2 06:37:00,39688
2026/1/2 06:38:00,39680
2026/1/2 06:39:00,39678
2026/1/2 06:40:00,39670
2026/1/2 06:41:00,39667
2026/1/2 06:42:00,39661
2026/1/2 06:43:00,39649
2026/1/2 06:44:00,39645
2026/1/2 06:45:00,39641
2026/1/2 06:46:00,39627
2026/1/2 06:47:00,39617
2026/1/2 06:48:00,39611
2026/1/2 06:49:00,39606
2026/1/2 06:50:00,39608
2026/1/2 06:51:00,39606
2026/1/2 06:52:00,39607
2026/1/2 06:53:00,39611
2026/1/2 06:54:00,39614
2026/1/2 06:55:00,39608
2026/1/2 06:56:00,39603
2026/1/2 06:57:00,39599
2026/1/2 06:58:00,39590
2026/1/2 06:59:00,39587
2026/1/2 07:00:00,39573
2026/1/2 07:01:00,39566
2026/1/2 07:02:00,39559
2026/1/2 07:03:00,39555
2026/1/2 07:04:00,39540
2026/1/2 07:05:00,39539
2026/1/2 07:06:00,39540
2026/1/2 07:07:00,39532
2026/1/2 07:08:00,39529
2026/1/2 07:09:00,39521
2026/1/2 07:10:00,39523
2026/1/2 07:11:00,39521
2026/1/2 07:12:00,39523
2026/1/2 07:13:00,39517
2026/1/2 07:14:00,39521
2026/1/2 07:15:00,39527
2026/1/2 07:16:00,39526
2026/1/2 07:17:00,39525
2026/1/2 07:18:00,39515
2026/1/2 07:19:00,39521
2026/1/2 07:20:00,39519
2026/1/2 07:21:00,39516
2026/1/2 07:22:00,39516
2026/1/2 07:23:00,39509
2026/1/2 07:24:00,39509
2026/1/2 07:25:00,39510
2026/1/2 07:26:00,39513
2026/1/2 07:27:00,39513
2026/1/2 07:28:00,39509
2026/1/2 07:29:00,39501
2026/1/2 07:30:00,39505
2026/1/2 07:31:00,39496
2026/1/2 07:32:00,39495
2026/1/2 07:33:00,39496
2026/1/2 07:34:00,39496
2026/1/2 07:35:00,39491
2026/1/2 07:36:00,39487
2026/1/2 07:37:00,39485
2026/1/2 07:38:00,39482
2026/1/2 07:39:00,39483
2026/1/2 07:40:00,39485
2026/1/2 07:41:00,39487
2026/1/2 07:42:00,39481
2026/1/2 07:43:00,39468
2026/1/2 07:44:00,39466
2026/1/2 07:45:00,39467
2026/1/2 07:46:00,39462
2026/1/2 07:47:00,39470
2026/1/2 07:48:00,39472
2026/1/2 07:49:00,39470
2026/1/2 07:50:00,39469
2026/1/2 07:51:00,39458
2026/1/2 07:52:00,39457
2026/1/2 07:53:00,39451
2026/1/2 07:54:00,39455
2026/1/2 07:55:00,39448
2026/1/2 07:56:00,39438
2026/1/2 07:57:00,39431
2026/1/2 07:58:00,39433
2026/1/2 07:59:00,39427
2026/1/2 08:00:00,39424
2026/1/2 08:01:00,39429
2026/1/2 08:02:00,39424
2026/1/2 08:03:00,39428
2026/1/2 08:04:00,39431
2026/1/2 08:05:00,39429
2026/1/2 08:06:00,39431
2026/1/2 08:07:00,39438
2026/1/2 08:08:00,39457
2026/1/2 08:09:00,39462
2026/1/2 08:10:00,39466
2026/1/2 08:11:00,39474
2026/1/2 08:12:00,39477
2026/1/2 08:13:00,39477
2026/1/2 08:14:00,39473
2026/1/2 08:15:00,39471
2026/1/2 08:16:00,39483
2026/1/2 08:17:00,39483
2026/1/2 08:18:00,39490
2026/1/2 08:19:00,39492
2026/1/2 08:20:00,39486
2026/1/2 08:21:00,39487
2026/1/2 08:22:00,39488
2026/1/2 08:23:00,39488
2026/1/2 08:24:00,39487
2026/1/2 08:25:00,39478
2026/1/2 08:26:00,39483
2026/1/2 08:27:00,39475
2026/1/2 08:28:00,39466
2026/1/2 08:29:00,39466
2026/1/2 08:30:00,39464
2026/1/2 08:31:00,39469
2026/1/2 08:32:00,39471
2026/1/2 08:33:00,39469
2026/1/2 08:34:00,39463
2026/1/2 08:35:00,39461
2026/1/2 08:36:00,39457
2026/1/2 08:37:00,39446
2026/1/2 08:38:00,39440
2026/1/2 08:39:00,39446
2026/1/2 08:40:00,39445
2026/1/2 08:41:00,39441
2026/1/2 08:42:00,39429
2026/1/2 08:43:00,39419
2026/1/2 08:44:00,39431
2026/1/2 08:45:00,39439
2026/1/2 08:46:00,39432
2026/1/2 08:47:00,39422
2026/1/2 08:48:00,39413
2026/1/2 08:49:00,39414
2026/1/2 08:50:00,39412
2026/1/2 08:51:00,39406
2026/1/2 08:52:00,39408
2026/1/2 08:53:00,39420
2026/1/2 08:54:00,39426
2026/1/2 08:55:00,39432
2026/1/2 08:56:00,39427
2026/1/2 08:57:00,39428
2026/1/2 08:58:00,39437
2026/1/2 08:59:00,39443
2026/1/2 09:00:00,39455
2026/1/2 09:01:00,39462
2026/1/2 09:02:00,39467
2026/1/2 09:03:00,39472
2026/1/2 09:04:00,39472
2026/1/2 09:05:00,39469
2026/1/2 09:06:00,39475
2026/1/2 09:07:00,39464
2026/1/2 09:08:00,39453
2026/1/2 09:09:00,39444
2026/1/2 09:10:00,39444
2026/1/2 09:11:00,39447
2026/1/2 09:12:00,39450
2026/1/2 09:13:00,39446
2026/1/2 09:14:00,39446
2026/1/2 09:15:00,39444
2026/1/2 09:16:00,39449
2026/1/2 09:17:00,39452
2026/1/2 09:18:00,39457
2026/1/2 09:19:00,39452
2026/1/2 09:20:00,39448
2026/1/2 09:21:00,39447
2026/1/2 09:22:00,39447
2026/1/2 09:23:00,39454
2026/1/2 09:24:00,39456
2026/1/2 09:25:00,39466
2026/1/2 09:26:00,39456
2026/1/2 09:27:00,39448
2026/1/2 09:28:00,39439
2026/1/2 09:29:00,39452
2026/1/2 09:30:00,39454
2026/1/2 09:31:00,39455
2026/1/2 09:32:00,39451
2026/1/2 09:33:00,39455
2026/1/2 09:34:00,39454
2026/1/2 09:35:00,39451
2026/1/2 09:36:00,39447
2026/1/2 09:37:00,39446
2026/1/2 09:38:00,39448
2026/1/2 09:39:00,39450
2026/1/2 09:40:00,39462
2026/1/2 09:41:00,39462
2026/1/2 09:42:00,39466
2026/1/2 09:43:00,39460
2026/1/2 09:44:00,39463
2026/1/2 09:45:00,39460
2026/1/2 09:46:00,39462
2026/1/2 09:47:00,39458
2026/1/2 09:48:00,39460
2026/1/2 09:49:00,39461
2026/1/2 09:50:00,39470
2026/1/2 09:51:00,39474
2026/1/2 09:52:00,39484
2026/1/2 09:53:00,39481
2026/1/2 09:54:00,39475
2026/1/2 09:55:00,39469
2026/1/2 09:56:00,39479
2026/1/2 09:57:00,39489
2026/1/2 09:58:00,39487
2026/1/2 09:59:00,39482
2026/1/2 10:00:00,39481
2026/1/2 10:01:00,39470
2026/1/2 10:02:00,39484
2026/1/2 10:03:00,39485
2026/1/2 10:04:00,39485
2026/1/2 10:05:00,39479
2026/1/2 10:06:00,39475
2026/1/2 10:07:00,39467
2026/1/2 10:08:00,39468
2026/1/2 10:09:00,39464
2026/1/2 10:10:00,39468
2026/1/2 10:11:00,39467
2026/1/2 10:12:00,39472
2026/1/2 10:13:00,39473
2026/1/2 10:14:00,39484
2026/1/2 10:15:00,39492
2026/1/2 10:16:00,39501
2026/1/2 10:17:00,39494
2026/1/2 10:18:00,39490
2026/1/2 10:19:00,39492
2026/1/2 10:20:00,39484
2026/1/2 10:21:00,39492
2026/1/2 10:22:00,39501
2026/1/2 10:23:00,39503
2026/1/2 10:24:00,39491
2026/1/2 10:25:00,39478
2026/1/2 10:26:00,39479
2026/1/2 10:27:00,39477
2026/1/2 10:28:00,39484
2026/1/2 10:29:00,39484
2026/1/2 10:30:00,39506
2026/1/2 10:31:00,39506
2026/1/2 10:32:00,39501
2026/1/2 10:33:00,39501
2026/1/2 10:34:00,39499
2026/1/2 10:35:00,39505
2026/1/2 10:36:00,39517
2026/1/2 10:37:00,39524
2026/1/2 10:38:00,39531
2026/1/2 10:39:00,39525
2026/1/2 10:40:00,39529
2026/1/2 10:41:00,39530
2026/1/2 10:42:00,39532
2026/1/2 10:43:00,39530
2026/1/2 10:44:00,39533
2026/1/2 10:45:00,39530
2026/1/2 10:46:00,39525
2026/1/2 10:47:00,39545
2026/1/2 10:48:00,39544
2026/1/2 10:49:00,39548
2026/1/2 10:50:00,39543
2026/1/2 10:51:00,39545
2026/1/2 10:52:00,39548
2026/1/2 10:53:00,39550
2026/1/2 10:54:00,39544
2026/1/2 10:55:00,39536
2026/1/2 10:56:00,39533
2026/1/2 10:57:00,39528
2026/1/2 10:58:00,39520
2026/1/2 10:59:00,39517
2026/1/2 11:00:00,39523
2026/1/2 11:01:00,39523
2026/1/2 11:02:00,39520
2026/1/2 11:03:00,39520
2026/1/2 11:04:00,39520
2026/1/2 11:05:00,39510
2026/1/2 11:06:00,39510
2026/1/2 11:07:00,39505
2026/1/2 11:08:00,39494
2026/1/2 11:09:00,39497
2026/1/2 11:10:00,39507
2026/1/2 11:11:00,39502
2026/1/2 11:12:00,39495
2026/1/2 11:13:00,39505
2026/1/2 11:14:00,39520
2026/1/2 11:15:00,39518
2026/1/2 11:16:00,39525
2026/1/2 11:17:00,39527
2026/1/2 11:18:00,39531
2026/1/2 11:19:00,39532
2026/1/2 11:20:00,39535
2026/1/2 11:21:00,39530
2026/1/2 11:22:00,39534
2026/1/2 11:23:00,39543
2026/1/2 11:24:00,39538
2026/1/2 11:25:00,39546
2026/1/2 11:26:00,39541
2026/1/2 11:27:00,39542
2026/1/2 11:28:00,39537
2026/1/2 11:29:00,39544
2026/1/2 11:30:00,39546
2026/1/2 11:31:00,39547
2026/1/2 11:32:00,39560
2026/1/2 11:33:00,39560
2026/1/2 11:34:00,39563
2026/1/2 11:35:00,39568
2026/1/2 11:36:00,39561
2026/1/2 11:37:00,39548
2026/1/2 11:38:00,39555
2026/1/2 11:39:00,39550
2026/1/2 11:40:00,39561
2026/1/2 11:41:00,39569
2026/1/2 11:42:00,39577
2026/1/2 11:43:00,39591
2026/1/2 11:44:00,39594
2026/1/2 11:45:00,39589
2026/1/2 11:46:00,39587
2026/1/2 11:47:00,39591
2026/1/2 11:48:00,39590
2026/1/2 11:49:00,39593
2026/1/2 11:50:00,39595
2026/1/2 11:51:00,39613
2026/1/2 11:52:00,39619
2026/1/2 11:53:00,39627
2026/1/2 11:54:00,39634
2026/1/2 11:55:00,39635
2026/1/2 11:56:00,39640
2026/1/2 11:57:00,39638
2026/1/2 11:58:00,39648
2026/1/2 11:59:05,39652
2026/1/2 12:00:00,39668
2026/1/2 12:01:00,39664
2026/1/2 12:02:00,39663
2026/1/2 12:03:00,39655
2026/1/2 12:04:00,39651
2026/1/2 12:05:00,39658
2026/1/2 12:06:00,39666
2026/1/2 12:07:00,39676
2026/1/2 12:08:00,39677
2026/1/2 12:09:00,39686
2026/1/2 12:10:00,39688
2026/1/2 12:11:00,39690
2026/1/2 12:12:00,39696
2026/1/2 12:13:00,39701
2026/1/2 12:14:00,39704
2026/1/2 12:15:00,39723
2026/1/2 12:16:00,39724
2026/1/2 12:17:00,39730
2026/1/2 12:18:00,39721
2026/1/2 12:19:00,39720
2026/1/2 12:20:00,39725
2026/1/2 12:21:00,39723
2026/1/2 12:22:00,39726
2026/1/2 12:23:00,39730
2026/1/2 12:24:00,39725
2026/1/2 12:25:00,39711
2026/1/2 12:26:00,39717
2026/1/2 12:27:00,39712
2026/1/2 12:28:00,39710
2026/1/2 12:29:00,39717
2026/1/2 12:30:00,39713
2026/1/2 12:31:00,39711
2026/1/2 12:32:00,39711
2026/1/2 12:33:00,39711
2026/1/2 12:34:00,39700
2026/1/2 12:35:00,39700
2026/1/2 12:36:00,39697
2026/1/2 12:37:00,39697
2026/1/2 12:38:00,39696
2026/1/2 12:39:00,39704
2026/1/2 12:40:00,39711
2026/1/2 12:41:00,39713
2026/1/2 12:42:00,39714
2026/1/2 12:43:00,39718
2026/1/2 12:44:00,39718
2026/1/2 12:45:00,39725
2026/1/2 12:46:00,39735
2026/1/2 12:47:00,39743
2026/1/2 12:48:00,39740
2026/1/2 12:49:00,39735
2026/1/2 12:50:00,39737
2026/1/2 12:51:00,39753
2026/1/2 12:52:00,39749
2026/1/2 12:53:00,39745
2026/1/2 12:54:00,39742
2026/1/2 12:55:00,39751
2026/1/2 12:56:00,39756
2026/1/2 12:57:00,39765
2026/1/2 12:58:00,39773
2026/1/2 12:59:00,39770
2026/1/2 13:00:00,39776
2026/1/2 13:01:00,39773
2026/1/2 13:02:00,39774
2026/1/2 13:03:00,39776
2026/1/2 13:04:00,39772
2026/1/2 13:05:00,39771
2026/1/2 13:06:00,39773
2026/1/2 13:07:00,39767
2026/1/2 13:08:00,39758
2026/1/2 13:09:00,39757
2026/1/2 13:10:00,39765
2026/1/2 13:11:00,39774
2026/1/2 13:12:00,39760
2026/1/2 13:13:00,39757
2026/1/2 13:14:00,39769
2026/1/2 13:15:00,39772
2026/1/2 13:16:00,39778
2026/1/2 13:17:00,39778
2026/1/2 13:18:00,39786
2026/1/2 13:19:00,39780
2026/1/2 13:20:00,39766
2026/1/2 13:21:00,39760
2026/1/2 13:22:00,39774
2026/1/2 13:23:00,39787
2026/1/2 13:24:00,39789
2026/1/2 13:25:00,39790
2026/1/2 13:26:00,39782
2026/1/2 13:27:00,39785
2026/1/2 13:28:00,39790
2026/1/2 13:29:00,39792
2026/1/2 13:30:00,39792
2026/1/2 13:31:00,39795
2026/1/2 13:32:00,39796
2026/1/2 13:33:00,39792
2026/1/2 13:34:00,39792
2026/1/2 13:35:00,39795
2026/1/2 13:36:00,39798
2026/1/2 13:37:00,39797
2026/1/2 13:38:00,39801
2026/1/2 13:39:00,39790
2026/1/2 13:40:00,39792
2026/1/2 13:41:00,39792
2026/1/2 13:42:00,39788
2026/1/2 13:43:00,39793
2026/1/2 13:44:00,39787
2026/1/2 13:45:00,39783
2026/1/2 13:46:00,39786
2026/1/2 13:47:00,39794
2026/1/2 13:48:00,39790
2026/1/2 13:49:00,39788
2026/1/2 13:50:00,39786
2026/1/2 13:51:00,39778
2026/1/2 13:52:00,39783
2026/1/2 13:53:00,39784
2026/1/2 13:54:00,39783
2026/1/2 13:55:00,39784
2026/1/2 13:56:00,39790
2026/1/2 13:57:00,39798
2026/1/2 13:58:00,39802
2026/1/2 13:59:00,39811
2026/1/2 14:00:00,39806
2026/1/2 14:01:00,39816
2026/1/2 14:02:00,39819
2026/1/2 14:03:00,39829
2026/1/2 14:04:00,39821
2026/1/2 14:05:00,39821
2026/1/2 14:06:00,39824
2026/1/2 14:07:00,39825
2026/1/2 14:08:00,39825
2026/1/2 14:09:00,39830
2026/1/2 14:10:00,39829
2026/1/2 14:11:00,39840
2026/1/2 14:12:00,39839
2026/1/2 14:13:00,39842
2026/1/2 14:14:00,39843
2026/1/2 14:15:00,39842
2026/1/2 14:16:00,39841
2026/1/2 14:17:00,39840
2026/1/2 14:18:00,39848
2026/1/2 14:19:00,39855
2026/1/2 14:20:00,39857
2026/1/2 14:21:00,39858
2026/1/2 14:22:00,39862
2026/1/2 14:23:00,39864
2026/1/2 14:24:00,39868
2026/1/2 14:25:00,39865
2026/1/2 14:26:00,39865
2026/1/2 14:27:00,39868
2026/1/2 14:28:00,39875
2026/1/2 14:29:00,39879
2026/1/2 14:30:00,39878
2026/1/2 14:31:00,39875
2026/1/2 14:32:00,39872
2026/1/2 14:33:00,39865
2026/1/2 14:34:00,39866
