2026/1/21 00:00:00,42582
2026/1/21 00:01:00,42595
2026/1/21 00:02:00,42594
2026/1/21 00:03:00,42601
2026/1/21 00:04:00,42606
2026/1/21 00:05:00,42606
2026/1/21 00:06:00,42607
2026/1/21 00:07:00,42608
2026/1/21 00:08:00,42611
2026/1/21 00:09:00,42622
2026/1/21 00:10:00,42628
2026/1/21 00:11:00,42628
2026/1/21 00:12:00,42637
2026/1/21 00:13:00,42641
2026/1/21 00:14:00,42649
2026/1/21 00:15:00,42648
2026/1/21 00:16:00,42647
2026/1/21 00:17:00,42657
2026/1/21 00:18:00,42660
2026/1/21 00:19:00,42663
2026/1/21 00:20:00,42663
2026/1/21 00:21:00,42669
2026/1/21 00:22:00,42675
2026/1/21 00:23:00,42672
2026/1/21 00:24:00,42671
2026/1/21 00:25:00,42664
2026/1/21 00:26:00,42663
2026/1/21 00:27:00,42664
2026/1/21 00:28:00,42666
2026/1/21 00:29:00,42662
2026/1/21 00:30:00,42652
2026/1/21 00:31:00,42655
2026/1/21 00:32:00,42649
2026/1/21 00:33:00,42643
2026/1/21 00:34:00,42642
2026/1/21 00:35:00,42652
2026/1/21 00:36:00,42657
2026/1/21 00:37:00,42657
2026/1/21 00:38:00,42671
2026/1/21 00:39:00,42670
2026/1/21 00:40:00,42663
2026/1/21 00:41:00,42657
2026/1/21 00:42:00,42668
2026/1/21 00:43:00,42675
2026/1/21 00:44:00,42674
2026/1/21 00:45:00,42670
2026/1/21 00:46:00,42672
2026/1/21 00:47:00,42670
2026/1/21 00:48:00,42673
2026/1/21 00:49:00,42680
2026/1/21 00:50:00,42683
2026/1/21 00:51:00,42685
2026/1/21 00:52:00,42683
2026/1/21 00:53:00,42684
2026/1/21 00:54:00,42681
2026/1/21 00:55:00,42682
2026/1/21 00:56:00,42686
2026/1/21 00:57:00,42688
2026/1/21 00:58:00,42689
2026/1/21 00:59:00,42690
2026/1/21 01:00:00,42685
2026/1/21 01:01:00,42680
2026/1/21 01:02:00,42670
2026/1/21 01:03:00,42671
2026/1/21 01:04:00,42676
2026/1/21 01:05:00,42674
2026/1/21 01:06:00,42667
2026/1/21 01:07:00,42670
2026/1/21 01:08:00,42666
2026/1/21 01:09:00,42663
2026/1/21 01:10:00,42670
2026/1/21 01:11:00,42675
2026/1/21 01:12:00,42682
2026/1/21 01:13:00,42685
2026/1/21 01:14:00,42686
2026/1/21 01:15:00,42691
2026/1/21 01:16:00,42691
2026/1/21 01:17:00,42698
2026/1/21 01:18:00,42700
2026/1/21 01:19:00,42693
2026/1/21 01:20:00,42685
2026/1/21 01:21:00,42683
2026/1/21 01:22:00,42690
2026/1/21 01:23:00,42688
2026/1/21 01:24:00,42686
2026/1/21 01:25:00,42686
2026/1/21 01:26:00,42694
2026/1/21 01:27:00,42692
2026/1/21 01:28:00,42692
2026/1/21 01:29:00,42691
2026/1/21 01:30:00,42689
2026/1/21 01:31:00,42687
2026/1/21 01:32:00,42688
2026/1/21 01:33:00,42689
2026/1/21 01:34:00,42686
2026/1/21 01:35:00,42686
2026/1/21 01:36:00,42681
2026/1/21 01:37:00,42681
2026/1/21 01:38:00,42675
2026/1/21 01:39:00,42674
2026/1/21 01:40:00,42679
2026/1/21 01:41:00,42683
2026/1/21 01:42:00,42685
2026/1/21 01:43:00,42692
2026/1/21 01:44:00,42688
2026/1/21 01:45:00,42688
2026/1/21 01:46:00,42686
2026/1/21 01:47:00,42682
2026/1/21 01:48:00,42691
2026/1/21 01:49:00,42687
2026/1/21 01:50:00,42692
2026/1/21 01:51:00,42685
2026/1/21 01:52:00,42687
2026/1/21 01:53:00,42687
2026/1/21 01:54:00,42683
2026/1/21 01:55:00,42680
2026/1/21 01:56:00,42685
2026/1/21 01:57:00,42673
2026/1/21 01:58:00,42664
2026/1/21 01:59:00,42660
2026/1/21 02:00:00,42660
2026/1/21 02:01:00,42662
2026/1/21 02:02:00,42658
2026/1/21 02:03:00,42655
2026/1/21 02:04:00,42658
2026/1/21 02:05:00,42654
2026/1/21 02:06:00,42648
2026/1/21 02:07:00,42642
2026/1/21 02:08:00,42637
2026/1/21 02:09:00,42635
2026/1/21 02:10:00,42634
2026/1/21 02:11:00,42635
2026/1/21 02:12:00,42637
2026/1/21 02:13:00,42633
2026/1/21 02:14:00,42626
2026/1/21 02:15:00,42626
2026/1/21 02:16:00,42626
2026/1/21 02:17:00,42620
2026/1/21 02:18:00,42621
2026/1/21 02:19:00,42611
2026/1/21 02:20:00,42607
2026/1/21 02:21:00,42600
2026/1/21 02:22:00,42600
2026/1/21 02:23:00,42598
2026/1/21 02:24:00,42599
2026/1/21 02:25:00,42597
2026/1/21 02:26:00,42589
2026/1/21 02:27:00,42587
2026/1/21 02:28:00,42580
2026/1/21 02:29:00,42570
2026/1/21 02:30:00,42569
2026/1/21 02:31:00,42572
2026/1/21 02:32:00,42565
2026/1/21 02:33:00,42561
2026/1/21 02:34:00,42563
2026/1/21 02:35:00,42562
2026/1/21 02:36:00,42564
2026/1/21 02:37:00,42564
2026/1/21 02:38:00,42566
2026/1/21 02:39:00,42564
2026/1/21 02:40:00,42557
2026/1/21 02:41:00,42557
2026/1/21 02:42:00,42557
2026/1/21 02:43:00,42548
2026/1/21 02:44:00,42547
2026/1/21 02:45:00,42542
2026/1/21 02:46:00,42543
2026/1/21 02:47:00,42540
2026/1/21 02:48:00,42531
2026/1/21 02:49:00,42531
2026/1/21 02:50:00,42522
2026/1/21 02:51:00,42527
2026/1/21 02:52:00,42541
2026/1/21 02:53:00,42541
2026/1/21 02:54:00,42537
2026/1/21 02:55:00,42531
2026/1/21 02:56:00,42529
2026/1/21 02:57:00,42525
