2026/1/31 00:00:00,42218
2026/1/31 00:01:00,42216
2026/1/31 00:02:00,42220
2026/1/31 00:03:00,42218
2026/1/31 00:04:00,42225
2026/1/31 00:05:00,42224
2026/1/31 00:06:00,42230
2026/1/31 00:07:00,42233
2026/1/31 00:08:00,42232
2026/1/31 00:09:01,42229
2026/1/31 00:11:15,42234
2026/1/31 00:13:30,42242
2026/1/31 00:14:00,42248
2026/1/31 00:15:00,42248
2026/1/31 00:16:00,42254
2026/1/31 00:17:00,42256
2026/1/31 00:18:00,42259
2026/1/31 00:19:00,42262
2026/1/31 00:20:00,42265
2026/1/31 00:21:00,42270
2026/1/31 00:22:00,42264
2026/1/31 00:23:00,42262
2026/1/31 00:24:00,42262
2026/1/31 00:25:00,42260
2026/1/31 00:26:00,42248
2026/1/31 00:27:00,42243
2026/1/31 00:28:00,42245
2026/1/31 00:29:00,42245
2026/1/31 00:30:00,42252
2026/1/31 00:31:00,42257
2026/1/31 00:32:00,42259
2026/1/31 00:33:00,42255
2026/1/31 00:34:00,42260
2026/1/31 00:35:00,42254
2026/1/31 00:36:00,42259
2026/1/31 00:37:00,42266
2026/1/31 00:38:00,42259
2026/1/31 00:39:03,42252
2026/1/31 00:40:00,42253
2026/1/31 00:41:00,42247
2026/1/31 00:42:00,42240
2026/1/31 00:43:00,42237
2026/1/31 00:44:00,42236
2026/1/31 00:45:00,42235
2026/1/31 00:46:00,42239
2026/1/31 00:47:00,42237
2026/1/31 00:48:01,42236
2026/1/31 00:49:00,42239
2026/1/31 00:50:00,42233
2026/1/31 00:51:00,42239
2026/1/31 00:52:00,42236
2026/1/31 00:53:00,42232
2026/1/31 00:54:00,42239
2026/1/31 00:55:00,42233
2026/1/31 00:56:00,42231
2026/1/31 00:57:00,42224
2026/1/31 00:58:00,42233
2026/1/31 00:59:00,42229
2026/1/31 01:00:00,42224
2026/1/31 01:01:00,42220
2026/1/31 01:02:00,42230
2026/1/31 01:03:00,42229
2026/1/31 01:04:00,42223
2026/1/31 01:05:00,42220
2026/1/31 01:06:00,42225
2026/1/31 01:07:00,42232
2026/1/31 01:08:00,42232
2026/1/31 01:09:00,42230
2026/1/31 01:10:00,42232
2026/1/31 01:11:00,42230
2026/1/31 01:12:00,42226
2026/1/31 01:13:00,42233
2026/1/31 01:14:00,42231
2026/1/31 01:15:00,42227
2026/1/31 01:16:00,42223
2026/1/31 01:17:00,42222
2026/1/31 01:18:00,42219
2026/1/31 01:19:00,42220
2026/1/31 01:20:00,42225
2026/1/31 01:21:00,42225
2026/1/31 01:22:00,42225
2026/1/31 01:23:00,42230
2026/1/31 01:24:00,42228
2026/1/31 01:25:00,42229
2026/1/31 01:26:00,42232
2026/1/31 01:27:00,42229
2026/1/31 01:28:00,42225
2026/1/31 01:29:00,42226
2026/1/31 01:30:00,42229
2026/1/31 01:31:00,42227
2026/1/31 01:32:00,42226
2026/1/31 01:33:00,42218
2026/1/31 01:34:00,42214
2026/1/31 01:35:00,42214
2026/1/31 01:36:00,42214
2026/1/31 01:37:00,42213
2026/1/31 01:38:00,42216
2026/1/31 01:39:00,42217
2026/1/31 01:40:00,42220
2026/1/31 01:41:00,42211
