2026/1/22 02:19:00,42726
2026/1/22 02:20:00,42716
2026/1/22 02:21:00,42719
2026/1/22 02:22:00,42719
2026/1/22 02:23:00,42713
2026/1/22 02:24:00,42715
2026/1/22 02:25:00,42705
2026/1/22 02:26:00,42705
2026/1/22 02:27:00,42704
2026/1/22 02:28:00,42708
2026/1/22 02:29:00,42707
2026/1/22 02:30:00,42706
2026/1/22 02:31:00,42706
2026/1/22 02:32:00,42702
2026/1/22 02:33:00,42704
2026/1/22 02:34:00,42703
2026/1/22 02:35:00,42709
2026/1/22 02:36:00,42708
2026/1/22 02:37:00,42711
2026/1/22 02:38:00,42710
2026/1/22 02:39:00,42708
2026/1/22 02:40:00,42706
2026/1/22 02:41:00,42702
2026/1/22 02:42:00,42700
2026/1/22 02:43:00,42702
2026/1/22 02:44:00,42699
2026/1/22 02:45:00,42697
2026/1/22 02:46:00,42699
2026/1/22 02:47:00,42706
2026/1/22 02:48:00,42701
2026/1/22 02:49:00,42694
2026/1/22 02:50:00,42701
2026/1/22 02:51:00,42691
2026/1/22 02:52:00,42696
2026/1/22 02:53:00,42700
2026/1/22 02:54:00,42698
2026/1/22 02:55:00,42696
2026/1/22 02:56:00,42694
2026/1/22 02:57:00,42687
2026/1/22 02:58:00,42684
2026/1/22 02:59:00,42672
2026/1/22 03:00:00,42668
2026/1/22 03:01:00,42668
2026/1/22 03:02:00,42663
2026/1/22 03:03:00,42657
2026/1/22 03:04:00,42654
2026/1/22 03:05:00,42652
2026/1/22 03:06:00,42651
2026/1/22 03:07:00,42650
2026/1/22 03:08:00,42644
2026/1/22 03:09:00,42640
2026/1/22 03:10:00,42635
2026/1/22 03:11:00,42638
2026/1/22 03:12:00,42636
2026/1/22 03:13:00,42635
2026/1/22 03:14:00,42643
2026/1/22 03:15:00,42641
2026/1/22 03:16:00,42635
2026/1/22 03:17:00,42630
2026/1/22 03:18:00,42624
2026/1/22 03:19:00,42622
2026/1/22 03:20:00,42619
2026/1/22 03:21:00,42615
2026/1/22 03:22:00,42610
2026/1/22 03:23:00,42608
2026/1/22 03:24:00,42607
2026/1/22 03:25:00,42608
2026/1/22 03:26:00,42603
2026/1/22 03:27:00,42603
2026/1/22 03:28:00,42597
2026/1/22 03:29:00,42594
2026/1/22 03:30:00,42586
2026/1/22 03:31:00,42571
2026/1/22 03:32:00,42564
2026/1/22 03:33:00,42555
2026/1/22 03:34:00,42554
2026/1/22 03:35:00,42553
2026/1/22 03:36:00,42545
2026/1/22 03:37:00,42536
2026/1/22 03:38:00,42526
2026/1/22 03:39:00,42520
2026/1/22 03:40:00,42513
2026/1/22 03:41:00,42504
2026/1/22 03:42:00,42501
2026/1/22 03:43:00,42495
2026/1/22 03:44:00,42482
2026/1/22 03:45:00,42478
2026/1/22 03:46:00,42469
2026/1/22 03:47:00,42466
2026/1/22 03:48:00,42462
2026/1/22 03:49:00,42461
2026/1/22 03:50:00,42453
2026/1/22 03:51:00,42441
2026/1/22 03:52:00,42431
2026/1/22 03:53:00,42426
2026/1/22 03:54:00,42423
2026/1/22 03:55:00,42416
2026/1/22 03:56:00,42403
2026/1/22 03:57:00,42399
2026/1/22 03:58:00,42396
2026/1/22 03:59:00,42390
2026/1/22 04:00:00,42384
2026/1/22 04:01:00,42373
2026/1/22 04:02:00,42368
2026/1/22 04:03:00,42358
2026/1/22 04:04:00,42358
2026/1/22 04:05:00,42358
2026/1/22 04:06:00,42357
2026/1/22 04:07:00,42356
2026/1/22 04:08:00,42353
2026/1/22 04:09:00,42352
2026/1/22 04:10:00,42351
2026/1/22 04:11:00,42350
2026/1/22 04:12:00,42346
2026/1/22 04:13:00,42341
2026/1/22 04:14:00,42343
2026/1/22 04:15:00,42342
2026/1/22 04:16:00,42342
2026/1/22 04:17:00,42342
2026/1/22 04:18:00,42336
2026/1/22 04:19:00,42335
2026/1/22 04:20:00,42330
2026/1/22 04:21:00,42330
2026/1/22 04:22:00,42326
2026/1/22 04:23:00,42324
2026/1/22 04:24:00,42325
2026/1/22 04:25:00,42316
2026/1/22 04:26:00,42311
2026/1/22 04:27:00,42310
2026/1/22 04:28:00,42303
2026/1/22 04:29:00,42303
2026/1/22 04:30:00,42296
2026/1/22 04:31:00,42301
2026/1/22 04:32:00,42298
2026/1/22 04:33:00,42295
2026/1/22 04:34:00,42293
2026/1/22 04:35:00,42291
2026/1/22 04:36:00,42282
2026/1/22 04:37:00,42274
2026/1/22 04:38:00,42265
2026/1/22 04:39:00,42259
2026/1/22 04:40:00,42257
2026/1/22 04:41:00,42249
2026/1/22 04:42:00,42243
2026/1/22 04:43:00,42238
2026/1/22 04:44:29,42227
2026/1/22 04:45:00,42232
2026/1/22 04:46:00,42229
2026/1/22 04:47:00,42218
2026/1/22 04:48:00,42211
2026/1/22 04:49:00,42208
2026/1/22 04:50:00,42198
2026/1/22 04:51:00,42189
2026/1/22 04:52:00,42184
2026/1/22 04:53:00,42180
2026/1/22 04:54:00,42170
2026/1/22 04:55:00,42167
2026/1/22 04:56:00,42171
2026/1/22 04:57:00,42164
2026/1/22 04:58:00,42160
2026/1/22 04:59:00,42150
2026/1/22 05:00:00,42138
2026/1/22 05:01:00,42133
2026/1/22 05:02:00,42129
2026/1/22 05:03:00,42122
2026/1/22 05:04:00,42116
2026/1/22 05:05:00,42107
2026/1/22 05:06:00,42097
2026/1/22 05:07:00,42093
2026/1/22 05:08:00,42091
2026/1/22 05:09:00,42089
2026/1/22 05:10:00,42088
2026/1/22 05:11:00,42079
2026/1/22 05:12:00,42069
2026/1/22 05:13:00,42068
2026/1/22 05:14:00,42060
2026/1/22 05:15:00,42056
2026/1/22 05:16:00,42054
2026/1/22 05:17:00,42050
2026/1/22 05:18:00,42047
2026/1/22 05:19:00,42042
2026/1/22 05:20:00,42037
2026/1/22 05:21:00,42027
2026/1/22 05:22:00,42021
2026/1/22 05:23:00,42011
2026/1/22 05:24:00,42016
2026/1/22 05:25:00,42011
2026/1/22 05:26:00,42011
2026/1/22 05:27:00,42010
2026/1/22 05:28:00,42000
2026/1/22 05:29:00,42002
2026/1/22 05:30:00,41993
2026/1/22 05:31:00,41984
2026/1/22 05:32:00,41969
2026/1/22 05:33:00,41962
2026/1/22 05:34:00,41962
2026/1/22 05:35:00,41959
2026/1/22 05:36:00,41954
2026/1/22 05:37:00,41948
2026/1/22 05:38:00,41944
2026/1/22 05:39:00,41938
2026/1/22 05:40:00,41936
2026/1/22 05:41:00,41936
2026/1/22 05:42:00,41931
2026/1/22 05:43:00,41920
2026/1/22 05:44:00,41916
2026/1/22 05:45:00,41915
2026/1/22 05:46:00,41909
2026/1/22 05:47:00,41905
2026/1/22 05:48:00,41899
2026/1/22 05:49:00,41896
2026/1/22 05:50:00,41890
2026/1/22 05:51:00,41877
2026/1/22 05:52:00,41868
2026/1/22 05:53:00,41861
2026/1/22 05:54:00,41855
2026/1/22 05:55:00,41838
2026/1/22 05:56:00,41835
2026/1/22 05:57:00,41828
2026/1/22 05:58:00,41823
2026/1/22 05:59:00,41821
2026/1/22 06:00:00,41812
2026/1/22 06:01:00,41800
2026/1/22 06:02:00,41791
2026/1/22 06:03:00,41783
2026/1/22 06:04:00,41780
2026/1/22 06:05:00,41767
2026/1/22 06:06:00,41769
2026/1/22 06:07:00,41760
2026/1/22 06:08:00,41752
2026/1/22 06:09:00,41743
2026/1/22 06:10:00,41742
2026/1/22 06:11:00,41737
2026/1/22 06:12:00,41727
2026/1/22 06:13:00,41717
2026/1/22 06:14:00,41708
2026/1/22 06:15:00,41695
2026/1/22 06:16:00,41697
2026/1/22 06:17:00,41696
2026/1/22 06:18:00,41679
2026/1/22 06:19:00,41678
2026/1/22 06:20:00,41674
2026/1/22 06:20:15,41673
2026/1/22 06:21:00,41674
2026/1/22 06:22:00,41673
2026/1/22 06:23:00,41661
2026/1/22 06:24:00,41660
2026/1/22 06:25:00,41655
2026/1/22 06:26:00,41649
2026/1/22 06:27:00,41646
2026/1/22 06:28:00,41637
2026/1/22 06:29:00,41633
2026/1/22 06:30:00,41624
2026/1/22 06:31:00,41613
2026/1/22 06:32:00,41602
2026/1/22 06:33:00,41595
2026/1/22 06:34:00,41586
2026/1/22 06:35:00,41581
2026/1/22 06:36:00,41575
2026/1/22 06:37:00,41564
2026/1/22 06:38:00,41557
2026/1/22 06:39:00,41547
2026/1/22 06:40:00,41544
2026/1/22 06:41:00,41538
2026/1/22 06:42:00,41527
2026/1/22 06:43:00,41525
2026/1/22 06:44:00,41518
2026/1/22 06:45:00,41512
2026/1/22 06:46:00,41513
2026/1/22 06:47:00,41509
2026/1/22 06:48:00,41501
2026/1/22 06:49:00,41497
2026/1/22 06:50:00,41486
2026/1/22 06:51:00,41475
2026/1/22 06:52:00,41460
2026/1/22 06:53:00,41449
2026/1/22 06:54:00,41447
2026/1/22 06:55:00,41444
2026/1/22 06:56:00,41434
2026/1/22 06:57:00,41425
2026/1/22 06:58:00,41422
2026/1/22 06:59:00,41422
2026/1/22 07:00:00,41421
2026/1/22 07:01:00,41413
2026/1/22 07:02:00,41405
2026/1/22 07:03:00,41399
2026/1/22 07:04:00,41396
2026/1/22 07:05:00,41376
2026/1/22 07:06:00,41372
2026/1/22 07:07:00,41369
2026/1/22 07:08:00,41363
2026/1/22 07:09:00,41364
2026/1/22 07:10:00,41365
2026/1/22 07:11:00,41365
2026/1/22 07:12:00,41357
2026/1/22 07:13:00,41351
2026/1/22 07:14:00,41349
2026/1/22 07:15:00,41343
2026/1/22 07:16:00,41346
2026/1/22 07:17:00,41344
2026/1/22 07:18:00,41330
2026/1/22 07:19:00,41324
2026/1/22 07:20:00,41317
2026/1/22 07:21:00,41315
2026/1/22 07:22:00,41307
2026/1/22 07:23:00,41300
2026/1/22 07:24:00,41294
2026/1/22 07:25:00,41291
2026/1/22 07:26:00,41290
2026/1/22 07:27:00,41284
2026/1/22 07:28:00,41279
2026/1/22 07:29:00,41273
2026/1/22 07:30:00,41265
2026/1/22 07:31:00,41262
2026/1/22 07:32:00,41258
2026/1/22 07:33:00,41265
2026/1/22 07:34:00,41262
2026/1/22 07:35:00,41261
2026/1/22 07:36:00,41261
2026/1/22 07:37:00,41255
2026/1/22 07:38:00,41259
2026/1/22 07:39:00,41259
2026/1/22 07:40:00,41254
2026/1/22 07:41:00,41249
2026/1/22 07:42:00,41247
2026/1/22 07:43:00,41248
2026/1/22 07:44:00,41243
2026/1/22 07:45:00,41240
2026/1/22 07:46:00,41240
2026/1/22 07:47:00,41237
2026/1/22 07:48:00,41234
2026/1/22 07:49:00,41241
2026/1/22 07:50:00,41245
2026/1/22 07:51:00,41239
2026/1/22 07:52:00,41235
2026/1/22 07:53:00,41233
2026/1/22 07:54:00,41234
2026/1/22 07:55:00,41237
2026/1/22 07:56:00,41251
2026/1/22 07:57:00,41245
2026/1/22 07:58:00,41257
2026/1/22 07:59:00,41254
2026/1/22 08:00:00,41274
2026/1/22 08:01:00,41279
2026/1/22 08:02:00,41276
2026/1/22 08:03:00,41265
2026/1/22 08:04:00,41277
2026/1/22 08:05:00,41273
2026/1/22 08:06:00,41268
2026/1/22 08:07:00,41271
2026/1/22 08:08:00,41280
2026/1/22 08:09:00,41284
2026/1/22 08:10:00,41299
2026/1/22 08:11:00,41305
2026/1/22 08:12:00,41311
2026/1/22 08:13:00,41316
2026/1/22 08:14:00,41323
2026/1/22 08:15:00,41329
2026/1/22 08:16:00,41336
2026/1/22 08:17:00,41328
2026/1/22 08:18:00,41329
2026/1/22 08:19:00,41317
2026/1/22 08:20:00,41319
2026/1/22 08:21:00,41322
2026/1/22 08:22:00,41325
2026/1/22 08:23:00,41324
2026/1/22 08:24:00,41330
2026/1/22 08:25:00,41333
2026/1/22 08:26:00,41331
2026/1/22 08:27:00,41336
2026/1/22 08:28:00,41339
2026/1/22 08:29:00,41347
2026/1/22 08:30:00,41352
2026/1/22 08:31:00,41351
2026/1/22 08:32:00,41353
2026/1/22 08:33:00,41369
2026/1/22 08:34:00,41376
2026/1/22 08:35:00,41382
2026/1/22 08:36:00,41396
2026/1/22 08:37:00,41396
2026/1/22 08:38:00,41400
2026/1/22 08:39:00,41402
2026/1/22 08:40:00,41388
2026/1/22 08:41:00,41385
2026/1/22 08:42:00,41394
2026/1/22 08:43:00,41400
2026/1/22 08:44:00,41420
2026/1/22 08:45:00,41430
2026/1/22 08:46:00,41439
2026/1/22 08:47:00,41459
2026/1/22 08:48:00,41462
2026/1/22 08:49:00,41463
2026/1/22 08:50:00,41479
2026/1/22 08:51:00,41490
2026/1/22 08:52:00,41496
2026/1/22 08:53:00,41501
2026/1/22 08:54:00,41506
2026/1/22 08:55:00,41515
2026/1/22 08:56:00,41520
2026/1/22 08:57:00,41528
2026/1/22 08:58:00,41537
2026/1/22 08:59:00,41544
2026/1/22 09:00:00,41552
2026/1/22 09:01:00,41561
2026/1/22 09:02:00,41573
2026/1/22 09:03:00,41585
2026/1/22 09:04:00,41585
2026/1/22 09:05:00,41587
2026/1/22 09:06:00,41580
2026/1/22 09:07:00,41590
2026/1/22 09:08:00,41589
2026/1/22 09:09:00,41597
2026/1/22 09:10:00,41597
2026/1/22 09:11:00,41600
2026/1/22 09:12:00,41608
2026/1/22 09:13:00,41614
2026/1/22 09:14:00,41618
2026/1/22 09:15:00,41625
2026/1/22 09:16:00,41635
2026/1/22 09:17:00,41635
2026/1/22 09:18:00,41642
2026/1/22 09:19:00,41635
2026/1/22 09:20:00,41644
2026/1/22 09:21:00,41646
2026/1/22 09:22:00,41639
2026/1/22 09:23:00,41642
2026/1/22 09:24:00,41651
2026/1/22 09:25:00,41657
2026/1/22 09:26:00,41652
2026/1/22 09:27:00,41657
2026/1/22 09:28:00,41669
2026/1/22 09:29:00,41671
2026/1/22 09:30:00,41679
2026/1/22 09:31:00,41690
2026/1/22 09:32:00,41694
2026/1/22 09:33:00,41705
2026/1/22 09:34:00,41709
2026/1/22 09:35:00,41714
2026/1/22 09:36:00,41715
2026/1/22 09:37:00,41710
2026/1/22 09:38:00,41713
2026/1/22 09:39:00,41715
2026/1/22 09:40:00,41722
2026/1/22 09:41:00,41721
2026/1/22 09:42:00,41728
2026/1/22 09:43:00,41726
2026/1/22 09:44:00,41722
2026/1/22 09:45:00,41736
2026/1/22 09:46:00,41734
2026/1/22 09:47:00,41743
2026/1/22 09:48:00,41742
2026/1/22 09:49:00,41745
2026/1/22 09:50:00,41757
2026/1/22 09:51:00,41767
2026/1/22 09:52:00,41772
2026/1/22 09:53:00,41782
2026/1/22 09:54:00,41789
2026/1/22 09:55:00,41795
2026/1/22 09:56:00,41793
2026/1/22 09:57:00,41804
2026/1/22 09:58:00,41804
2026/1/22 09:59:00,41814
2026/1/22 10:00:00,41820
2026/1/22 10:01:00,41822
2026/1/22 10:02:00,41816
2026/1/22 10:03:00,41823
2026/1/22 10:04:00,41836
2026/1/22 10:05:00,41839
2026/1/22 10:06:00,41836
2026/1/22 10:07:00,41834
2026/1/22 10:08:00,41823
2026/1/22 10:09:00,41831
2026/1/22 10:10:00,41833
2026/1/22 10:11:00,41842
2026/1/22 10:12:00,41840
2026/1/22 10:13:00,41832
2026/1/22 10:14:00,41832
2026/1/22 10:15:00,41826
2026/1/22 10:16:00,41818
2026/1/22 10:17:00,41813
2026/1/22 10:18:00,41811
2026/1/22 10:19:00,41800
2026/1/22 10:20:00,41802
2026/1/22 10:21:00,41803
2026/1/22 10:22:00,41816
2026/1/22 10:23:00,41813
2026/1/22 10:24:00,41821
2026/1/22 10:25:00,41824
2026/1/22 10:26:00,41837
2026/1/22 10:27:00,41838
2026/1/22 10:28:00,41836
2026/1/22 10:29:00,41832
2026/1/22 10:30:00,41828
2026/1/22 10:31:00,41837
2026/1/22 10:32:00,41839
2026/1/22 10:33:00,41840
2026/1/22 10:34:00,41841
2026/1/22 10:35:00,41841
2026/1/22 10:36:00,41839
2026/1/22 10:37:00,41843
2026/1/22 10:38:00,41838
2026/1/22 10:39:00,41846
2026/1/22 10:40:00,41841
2026/1/22 10:41:00,41842
2026/1/22 10:42:00,41840
2026/1/22 10:43:00,41850
2026/1/22 10:44:00,41848
2026/1/22 10:45:00,41853
2026/1/22 10:46:00,41851
2026/1/22 10:47:00,41854
2026/1/22 10:48:00,41856
2026/1/22 10:49:00,41868
2026/1/22 10:50:00,41877
2026/1/22 10:51:00,41874
2026/1/22 10:52:00,41877
2026/1/22 10:53:00,41875
2026/1/22 10:54:00,41875
2026/1/22 10:55:00,41886
2026/1/22 10:56:00,41893
2026/1/22 10:57:00,41896
2026/1/22 10:58:00,41907
2026/1/22 10:59:00,41911
2026/1/22 11:00:00,41914
2026/1/22 11:01:00,41914
2026/1/22 11:02:00,41916
2026/1/22 11:03:00,41910
2026/1/22 11:04:00,41909
2026/1/22 11:05:00,41905
2026/1/22 11:06:00,41912
2026/1/22 11:07:00,41909
2026/1/22 11:08:00,41908
2026/1/22 11:09:00,41907
2026/1/22 11:10:00,41914
2026/1/22 11:11:00,41909
2026/1/22 11:12:00,41916
2026/1/22 11:13:00,41919
2026/1/22 11:14:00,41915
2026/1/22 11:15:00,41917
2026/1/22 11:16:00,41923
2026/1/22 11:17:00,41917
2026/1/22 11:18:00,41920
2026/1/22 11:19:00,41928
2026/1/22 11:20:00,41936
2026/1/22 11:21:00,41950
2026/1/22 11:22:00,41954
2026/1/22 11:23:00,41960
2026/1/22 11:24:00,41962
2026/1/22 11:25:00,41960
2026/1/22 11:26:00,41948
2026/1/22 11:27:00,41957
2026/1/22 11:28:00,41955
2026/1/22 11:29:00,41950
2026/1/22 11:30:00,41952
2026/1/22 11:31:00,41963
2026/1/22 11:32:00,41957
2026/1/22 11:33:00,41956
2026/1/22 11:34:00,41949
2026/1/22 11:35:00,41953
2026/1/22 11:36:00,41961
2026/1/22 11:37:00,41960
2026/1/22 11:38:00,41960
2026/1/22 11:39:00,41968
2026/1/22 11:40:00,41967
2026/1/22 11:41:00,41960
2026/1/22 11:42:00,41957
2026/1/22 11:43:00,41963
2026/1/22 11:44:00,41968
2026/1/22 11:45:00,41977
2026/1/22 11:46:00,41989
2026/1/22 11:47:00,41995
2026/1/22 11:48:00,41997
2026/1/22 11:49:00,42003
2026/1/22 11:50:00,42006
2026/1/22 11:51:00,42004
2026/1/22 11:52:00,42018
2026/1/22 11:53:00,42021
2026/1/22 11:54:00,42027
2026/1/22 11:55:00,42035
2026/1/22 11:56:00,42031
2026/1/22 11:57:00,42039
2026/1/22 11:58:00,42042
2026/1/22 11:59:00,42037
2026/1/22 12:00:00,42037
2026/1/22 12:01:00,42038
2026/1/22 12:02:00,42039
2026/1/22 12:03:00,42043
2026/1/22 12:04:00,42044
2026/1/22 12:05:00,42057
2026/1/22 12:06:00,42054
2026/1/22 12:07:00,42048
2026/1/22 12:08:00,42048
2026/1/22 12:09:00,42044
2026/1/22 12:10:00,42039
2026/1/22 12:11:00,42026
2026/1/22 12:12:00,42019
2026/1/22 12:13:00,42013
2026/1/22 12:14:00,42011
2026/1/22 12:15:00,42008
2026/1/22 12:16:00,42013
2026/1/22 12:17:00,42009
2026/1/22 12:18:00,42014
2026/1/22 12:19:00,42019
2026/1/22 12:20:00,42013
2026/1/22 12:21:00,42017
2026/1/22 12:21:15,42014
2026/1/22 12:22:00,42015
2026/1/22 12:23:00,42023
2026/1/22 12:24:00,42024
2026/1/22 12:25:00,42031
2026/1/22 12:26:00,42028
2026/1/22 12:27:00,42026
2026/1/22 12:28:00,42026
2026/1/22 12:29:00,42023
2026/1/22 12:30:00,42023
2026/1/22 12:31:00,42027
2026/1/22 12:32:00,42028
2026/1/22 12:33:00,42030
2026/1/22 12:34:00,42028
2026/1/22 12:35:00,42024
2026/1/22 12:36:00,42024
2026/1/22 12:37:00,42013
2026/1/22 12:38:00,42016
2026/1/22 12:39:00,42014
2026/1/22 12:40:00,42010
2026/1/22 12:41:00,42011
2026/1/22 12:42:00,42007
2026/1/22 12:43:00,42000
2026/1/22 12:44:00,41996
2026/1/22 12:45:00,41999
2026/1/22 12:46:00,41999
2026/1/22 12:47:00,41994
2026/1/22 12:48:00,41994
2026/1/22 12:49:00,41998
2026/1/22 12:50:00,42001
2026/1/22 12:51:00,42008
2026/1/22 12:52:00,42011
2026/1/22 12:53:00,42013
2026/1/22 12:54:00,42012
2026/1/22 12:55:00,42009
2026/1/22 12:56:00,42012
2026/1/22 12:57:00,42014
2026/1/22 12:58:00,42012
2026/1/22 12:59:00,42016
2026/1/22 13:00:00,42019
2026/1/22 13:01:00,42023
2026/1/22 13:02:00,42028
2026/1/22 13:03:00,42019
2026/1/22 13:04:00,42016
2026/1/22 13:05:00,42014
2026/1/22 13:06:00,42029
2026/1/22 13:07:00,42031
2026/1/22 13:08:00,42029
2026/1/22 13:09:00,42038
2026/1/22 13:10:00,42040
2026/1/22 13:11:00,42047
2026/1/22 13:12:00,42040
2026/1/22 13:13:00,42032
2026/1/22 13:14:00,42028
2026/1/22 13:15:00,42019
2026/1/22 13:16:00,42017
2026/1/22 13:17:00,42012
2026/1/22 13:18:00,42009
2026/1/22 13:19:00,42009
2026/1/22 13:20:00,42006
2026/1/22 13:21:00,42010
2026/1/22 13:22:00,42012
2026/1/22 13:23:00,42010
2026/1/22 13:24:00,42017
2026/1/22 13:25:00,42014
2026/1/22 13:26:00,42018
2026/1/22 13:27:00,42024
2026/1/22 13:28:00,42016
2026/1/22 13:29:00,42020
2026/1/22 13:30:00,42015
2026/1/22 13:31:00,42023
2026/1/22 13:32:00,42024
2026/1/22 13:33:00,42021
2026/1/22 13:34:00,42022
2026/1/22 13:35:00,42026
2026/1/22 13:36:00,42030
2026/1/22 13:37:00,42037
2026/1/22 13:38:00,42043
2026/1/22 13:39:00,42047
2026/1/22 13:40:00,42050
2026/1/22 13:41:00,42042
2026/1/22 13:42:00,42051
2026/1/22 13:43:00,42046
2026/1/22 13:44:00,42045
2026/1/22 13:45:00,42047
2026/1/22 13:46:00,42050
2026/1/22 13:47:00,42044
2026/1/22 13:48:00,42050
2026/1/22 13:49:00,42054
2026/1/22 13:50:00,42062
2026/1/22 13:51:00,42061
2026/1/22 13:52:00,42073
2026/1/22 13:53:00,42075
2026/1/22 13:54:00,42077
2026/1/22 13:55:00,42085
2026/1/22 13:56:00,42082
2026/1/22 13:57:00,42084
2026/1/22 13:58:00,42079
2026/1/22 13:59:00,42078
2026/1/22 14:00:00,42080
2026/1/22 14:01:00,42077
2026/1/22 14:02:00,42074
2026/1/22 14:03:00,42073
2026/1/22 14:04:00,42068
2026/1/22 14:05:00,42068
2026/1/22 14:06:00,42061
2026/1/22 14:07:00,42064
2026/1/22 14:08:00,42056
2026/1/22 14:09:00,42063
2026/1/22 14:10:00,42063
2026/1/22 14:11:00,42073
2026/1/22 14:12:00,42075
2026/1/22 14:13:00,42071
2026/1/22 14:14:00,42069
2026/1/22 14:15:00,42068
2026/1/22 14:16:00,42071
2026/1/22 14:17:00,42074
2026/1/22 14:18:00,42075
2026/1/22 14:19:00,42073
2026/1/22 14:20:00,42075
2026/1/22 14:21:00,42076
2026/1/22 14:22:00,42078
2026/1/22 14:23:00,42079
2026/1/22 14:24:00,42078
2026/1/22 14:25:00,42084
2026/1/22 14:26:00,42092
2026/1/22 14:27:00,42090
2026/1/22 14:28:00,42086
2026/1/22 14:29:00,42086
2026/1/22 14:30:00,42084
2026/1/22 14:31:00,42087
2026/1/22 14:32:00,42091
2026/1/22 14:33:00,42093
