2026/1/1 01:43:00,41598
2026/1/1 01:44:00,41593
2026/1/1 01:45:00,41587
2026/1/1 01:46:00,41580
2026/1/1 01:47:00,41571
2026/1/1 01:48:00,41571
2026/1/1 01:49:00,41566
2026/1/1 01:50:00,41561
2026/1/1 01:51:00,41565
2026/1/1 01:52:00,41571
2026/1/1 01:53:00,41568
2026/1/1 01:54:00,41576
2026/1/1 01:55:00,41577
2026/1/1 01:56:00,41573
2026/1/1 01:57:00,41559
2026/1/1 01:58:00,41556
2026/1/1 01:59:00,41557
2026/1/1 02:00:00,41550
2026/1/1 02:01:00,41559
2026/1/1 02:02:00,41560
2026/1/1 02:03:00,41557
2026/1/1 02:04:00,41554
2026/1/1 02:05:00,41554
2026/1/1 02:06:00,41555
2026/1/1 02:07:00,41556
2026/1/1 02:08:00,41550
2026/1/1 02:09:00,41547
2026/1/1 02:10:00,41546
2026/1/1 02:11:00,41541
2026/1/1 02:12:00,41537
2026/1/1 02:13:00,41536
2026/1/1 02:14:00,41547
2026/1/1 02:15:00,41548
2026/1/1 02:16:00,41548
2026/1/1 02:17:00,41552
2026/1/1 02:18:00,41553
2026/1/1 02:19:00,41553
2026/1/1 02:20:00,41554
2026/1/1 02:21:00,41550
2026/1/1 02:22:00,41549
2026/1/1 02:23:00,41536
2026/1/1 02:24:00,41534
2026/1/1 02:25:00,41535
2026/1/1 02:26:00,41530
2026/1/1 02:27:00,41527
2026/1/1 02:28:00,41518
2026/1/1 02:29:00,41510
2026/1/1 02:30:00,41510
2026/1/1 02:31:00,41512
2026/1/1 02:32:00,41510
2026/1/1 02:33:00,41506
2026/1/1 02:34:00,41498
2026/1/1 02:35:00,41494
2026/1/1 02:36:00,41499
2026/1/1 02:37:00,41496
2026/1/1 02:38:00,41491
2026/1/1 02:39:00,41486
2026/1/1 02:40:00,41480
2026/1/1 02:41:00,41471
2026/1/1 02:42:00,41470
2026/1/1 02:43:00,41459
2026/1/1 02:44:00,41453
2026/1/1 02:45:00,41449
2026/1/1 02:46:00,41452
2026/1/1 02:47:00,41458
2026/1/1 02:48:00,41466
2026/1/1 02:49:00,41468
2026/1/1 02:50:00,41465
2026/1/1 02:51:00,41467
2026/1/1 02:52:00,41465
2026/1/1 02:53:00,41465
2026/1/1 02:54:00,41465
2026/1/1 02:55:00,41464
2026/1/1 02:56:00,41458
2026/1/1 02:57:00,41456
2026/1/1 02:58:00,41450
2026/1/1 02:59:00,41444
2026/1/1 03:00:00,41443
2026/1/1 03:01:00,41432
2026/1/1 03:02:00,41429
2026/1/1 03:03:00,41429
2026/1/1 03:04:00,41425
2026/1/1 03:05:00,41423
2026/1/1 03:06:00,41420
2026/1/1 03:07:00,41419
2026/1/1 03:08:00,41413
2026/1/1 03:09:00,41411
2026/1/1 03:10:00,41404
2026/1/1 03:11:00,41395
2026/1/1 03:12:00,41391
2026/1/1 03:13:00,41389
2026/1/1 03:14:00,41381
2026/1/1 03:15:00,41382
2026/1/1 03:16:00,41380
2026/1/1 03:17:00,41377
2026/1/1 03:18:00,41375
2026/1/1 03:19:00,41371
2026/1/1 03:20:00,41369
2026/1/1 03:21:00,41366
2026/1/1 03:22:00,41359
2026/1/1 03:23:00,41353
2026/1/1 03:24:00,41350
2026/1/1 03:25:00,41342
2026/1/1 03:26:00,41347
2026/1/1 03:27:00,41346
2026/1/1 03:28:00,41346
2026/1/1 03:29:00,41342
2026/1/1 03:30:00,41337
2026/1/1 03:31:00,41324
2026/1/1 03:32:00,41315
2026/1/1 03:33:00,41309
2026/1/1 03:34:00,41301
2026/1/1 03:35:00,41296
2026/1/1 03:36:00,41283
2026/1/1 03:37:00,41276
2026/1/1 03:38:00,41270
2026/1/1 03:39:00,41266
2026/1/1 03:40:00,41263
2026/1/1 03:41:00,41263
2026/1/1 03:42:00,41261
2026/1/1 03:43:00,41257
2026/1/1 03:44:00,41251
2026/1/1 03:45:00,41250
2026/1/1 03:46:00,41241
2026/1/1 03:47:00,41241
2026/1/1 03:48:00,41238
2026/1/1 03:49:00,41240
2026/1/1 03:50:00,41234
2026/1/1 03:51:00,41235
2026/1/1 03:52:00,41238
2026/1/1 03:53:00,41232
2026/1/1 03:54:00,41227
2026/1/1 03:55:00,41228
2026/1/1 03:56:00,41226
2026/1/1 03:57:00,41225
2026/1/1 03:58:00,41222
2026/1/1 03:59:00,41216
2026/1/1 04:00:00,41216
2026/1/1 04:01:00,41207
2026/1/1 04:02:00,41204
2026/1/1 04:03:00,41197
2026/1/1 04:04:00,41193
2026/1/1 04:05:00,41188
2026/1/1 04:06:00,41177
2026/1/1 04:07:00,41170
2026/1/1 04:08:00,41170
2026/1/1 04:09:00,41162
2026/1/1 04:10:00,41158
2026/1/1 04:11:00,41149
2026/1/1 04:12:00,41148
2026/1/1 04:13:00,41142
2026/1/1 04:14:00,41144
2026/1/1 04:15:00,41137
2026/1/1 04:16:00,41133
2026/1/1 04:17:00,41129
2026/1/1 04:18:00,41134
2026/1/1 04:19:00,41132
2026/1/1 04:20:00,41136
2026/1/1 04:21:00,41129
2026/1/1 04:22:00,41123
2026/1/1 04:23:00,41123
2026/1/1 04:24:00,41117
2026/1/1 04:25:00,41106
2026/1/1 04:26:00,41088
2026/1/1 04:27:00,41085
2026/1/1 04:28:00,41082
2026/1/1 04:29:00,41078
2026/1/1 04:30:00,41074
2026/1/1 04:31:00,41069
2026/1/1 04:32:00,41066
2026/1/1 04:33:00,41059
2026/1/1 04:34:00,41057
2026/1/1 04:35:00,41049
2026/1/1 04:36:00,41040
2026/1/1 04:37:00,41031
2026/1/1 04:38:00,41026
2026/1/1 04:39:00,41024
2026/1/1 04:40:00,41028
2026/1/1 04:41:00,41014
2026/1/1 04:42:00,41011
2026/1/1 04:43:00,41009
2026/1/1 04:44:00,41004
2026/1/1 04:45:00,40998
2026/1/1 04:46:00,40994
2026/1/1 04:47:00,40990
2026/1/1 04:48:00,40988
2026/1/1 04:49:00,40987
2026/1/1 04:50:00,40977
2026/1/1 04:51:00,40977
2026/1/1 04:52:00,40974
2026/1/1 04:53:00,40974
2026/1/1 04:54:00,40981
2026/1/1 04:55:00,40976
2026/1/1 04:56:00,40966
2026/1/1 04:57:00,40968
2026/1/1 04:58:00,40965
2026/1/1 04:59:00,40953
2026/1/1 05:00:00,40935
2026/1/1 05:01:00,40926
2026/1/1 05:02:00,40916
2026/1/1 05:03:00,40920
2026/1/1 05:04:00,40912
2026/1/1 05:05:00,40902
2026/1/1 05:06:00,40895
2026/1/1 05:07:00,40892
2026/1/1 05:08:00,40895
2026/1/1 05:09:00,40895
2026/1/1 05:10:00,40891
2026/1/1 05:11:00,40886
2026/1/1 05:12:00,40875
2026/1/1 05:13:00,40872
2026/1/1 05:14:00,40870
2026/1/1 05:15:00,40862
2026/1/1 05:16:00,40853
2026/1/1 05:17:00,40851
2026/1/1 05:18:00,40845
2026/1/1 05:19:00,40840
2026/1/1 05:20:00,40840
2026/1/1 05:21:00,40838
2026/1/1 05:22:00,40822
2026/1/1 05:23:00,40817
2026/1/1 05:24:00,40810
2026/1/1 05:25:00,40807
2026/1/1 05:26:00,40804
2026/1/1 05:27:00,40804
2026/1/1 05:28:00,40798
2026/1/1 05:29:00,40781
2026/1/1 05:30:00,40781
2026/1/1 05:31:00,40783
2026/1/1 05:32:00,40770
2026/1/1 05:33:00,40764
2026/1/1 05:34:00,40755
2026/1/1 05:35:00,40745
2026/1/1 05:36:00,40742
2026/1/1 05:37:00,40737
2026/1/1 05:38:00,40728
2026/1/1 05:39:00,40719
2026/1/1 05:40:00,40713
2026/1/1 05:41:00,40694
2026/1/1 05:42:00,40688
2026/1/1 05:43:00,40684
2026/1/1 05:44:00,40677
2026/1/1 05:45:00,40672
2026/1/1 05:46:00,40667
2026/1/1 05:47:00,40665
2026/1/1 05:48:00,40663
2026/1/1 05:49:00,40655
2026/1/1 05:50:00,40649
2026/1/1 05:51:00,40647
2026/1/1 05:52:00,40638
2026/1/1 05:53:00,40626
2026/1/1 05:54:03,40622
2026/1/1 05:55:00,40618
2026/1/1 05:56:00,40613
2026/1/1 05:57:00,40612
2026/1/1 05:58:00,40607
2026/1/1 05:59:00,40598
2026/1/1 06:00:00,40598
2026/1/1 06:01:00,40590
2026/1/1 06:02:00,40579
2026/1/1 06:03:00,40570
2026/1/1 06:04:00,40565
2026/1/1 06:05:00,40559
2026/1/1 06:06:00,40552
2026/1/1 06:07:00,40550
2026/1/1 06:08:00,40542
2026/1/1 06:09:00,40526
2026/1/1 06:10:00,40522
2026/1/1 06:11:00,40511
2026/1/1 06:12:00,40517
2026/1/1 06:13:00,40508
2026/1/1 06:14:00,40505
2026/1/1 06:15:00,40493
2026/1/1 06:16:00,40480
2026/1/1 06:17:00,40471
2026/1/1 06:18:00,40468
2026/1/1 06:19:00,40465
2026/1/1 06:20:00,40456
2026/1/1 06:21:00,40450
2026/1/1 06:22:00,40440
2026/1/1 06:23:00,40434
2026/1/1 06:24:00,40431
2026/1/1 06:25:00,40429
2026/1/1 06:26:00,40424
2026/1/1 06:27:00,40413
2026/1/1 06:28:00,40402
2026/1/1 06:29:00,40391
2026/1/1 06:30:00,40380
2026/1/1 06:31:00,40374
2026/1/1 06:32:00,40374
2026/1/1 06:33:00,40370
2026/1/1 06:34:00,40358
2026/1/1 06:35:00,40344
2026/1/1 06:36:00,40331
2026/1/1 06:37:00,40321
2026/1/1 06:38:00,40315
2026/1/1 06:39:00,40304
2026/1/1 06:40:00,40291
2026/1/1 06:41:00,40279
2026/1/1 06:42:00,40272
2026/1/1 06:43:00,40266
2026/1/1 06:44:00,40253
2026/1/1 06:45:00,40253
2026/1/1 06:46:00,40246
2026/1/1 06:47:00,40240
2026/1/1 06:48:00,40231
2026/1/1 06:49:00,40226
2026/1/1 06:50:00,40229
2026/1/1 06:51:00,40223
2026/1/1 06:52:00,40219
2026/1/1 06:53:00,40211
2026/1/1 06:54:00,40203
2026/1/1 06:55:00,40193
2026/1/1 06:56:00,40187
2026/1/1 06:57:00,40184
2026/1/1 06:58:00,40181
2026/1/1 06:59:00,40174
2026/1/1 07:00:00,40156
2026/1/1 07:01:00,40136
2026/1/1 07:02:00,40128
2026/1/1 07:03:00,40111
2026/1/1 07:04:00,40111
2026/1/1 07:05:00,40097
2026/1/1 07:06:00,40092
2026/1/1 07:07:00,40089
2026/1/1 07:08:00,40079
2026/1/1 07:09:00,40072
2026/1/1 07:10:00,40069
2026/1/1 07:11:00,40065
2026/1/1 07:12:00,40060
2026/1/1 07:13:00,40056
2026/1/1 07:14:00,40047
2026/1/1 07:15:00,40040
2026/1/1 07:16:00,40033
2026/1/1 07:17:00,40030
2026/1/1 07:18:00,40022
2026/1/1 07:19:00,40014
2026/1/1 07:20:00,40006
2026/1/1 07:21:00,40002
2026/1/1 07:22:00,39994
2026/1/1 07:23:00,39979
2026/1/1 07:24:00,39973
2026/1/1 07:25:00,39966
2026/1/1 07:26:00,39960
2026/1/1 07:27:00,39949
2026/1/1 07:28:00,39940
2026/1/1 07:29:00,39938
2026/1/1 07:30:00,39936
2026/1/1 07:31:00,39933
2026/1/1 07:32:00,39932
2026/1/1 07:33:00,39924
2026/1/1 07:34:00,39912
2026/1/1 07:35:00,39909
2026/1/1 07:36:00,39904
2026/1/1 07:37:00,39907
2026/1/1 07:38:00,39905
2026/1/1 07:39:00,39894
2026/1/1 07:40:00,39889
2026/1/1 07:41:00,39880
2026/1/1 07:42:00,39874
2026/1/1 07:43:00,39866
2026/1/1 07:44:00,39849
2026/1/1 07:45:00,39842
2026/1/1 07:46:00,39843
2026/1/1 07:47:00,39830
2026/1/1 07:48:00,39825
2026/1/1 07:49:00,39822
2026/1/1 07:50:00,39812
2026/1/1 07:51:00,39801
2026/1/1 07:52:00,39801
2026/1/1 07:53:00,39794
2026/1/1 07:54:00,39783
2026/1/1 07:55:00,39782
2026/1/1 07:56:00,39770
2026/1/1 07:57:00,39760
2026/1/1 07:58:00,39751
2026/1/1 07:59:00,39742
2026/1/1 08:00:00,39735
2026/1/1 08:01:00,39737
2026/1/1 08:02:00,39736
2026/1/1 08:03:00,39724
2026/1/1 08:04:00,39708
2026/1/1 08:05:00,39705
2026/1/1 08:06:00,39702
2026/1/1 08:07:00,39701
2026/1/1 08:08:00,39689
2026/1/1 08:09:00,39686
2026/1/1 08:10:00,39687
2026/1/1 08:11:00,39681
2026/1/1 08:12:00,39677
2026/1/1 08:13:00,39667
2026/1/1 08:14:00,39658
2026/1/1 08:15:00,39658
2026/1/1 08:16:00,39651
2026/1/1 08:17:00,39649
2026/1/1 08:18:00,39639
2026/1/1 08:19:00,39637
2026/1/1 08:20:00,39638
2026/1/1 08:21:00,39647
2026/1/1 08:22:00,39651
2026/1/1 08:23:00,39650
2026/1/1 08:24:00,39652
2026/1/1 08:25:00,39650
2026/1/1 08:26:00,39643
2026/1/1 08:27:00,39648
2026/1/1 08:28:00,39651
2026/1/1 08:29:00,39654
2026/1/1 08:30:00,39643
2026/1/1 08:31:00,39636
2026/1/1 08:32:00,39645
2026/1/1 08:33:00,39639
2026/1/1 08:34:00,39634
2026/1/1 08:35:00,39631
2026/1/1 08:36:00,39632
2026/1/1 08:37:00,39621
2026/1/1 08:38:00,39601
2026/1/1 08:39:00,39604
2026/1/1 08:40:00,39601
2026/1/1 08:41:00,39599
2026/1/1 08:42:00,39600
2026/1/1 08:43:00,39583
2026/1/1 08:44:00,39572
2026/1/1 08:45:00,39576
2026/1/1 08:46:00,39577
2026/1/1 08:47:00,39574
2026/1/1 08:48:00,39580
2026/1/1 08:49:00,39582
2026/1/1 08:50:00,39571
2026/1/1 08:51:00,39572
2026/1/1 08:52:00,39570
2026/1/1 08:53:00,39563
2026/1/1 08:54:00,39557
2026/1/1 08:55:00,39557
2026/1/1 08:56:00,39556
2026/1/1 08:57:00,39558
2026/1/1 08:58:00,39561
2026/1/1 08:59:00,39562
2026/1/1 09:00:00,39560
2026/1/1 09:01:00,39553
2026/1/1 09:02:00,39541
2026/1/1 09:03:00,39537
2026/1/1 09:04:00,39545
2026/1/1 09:05:00,39548
2026/1/1 09:06:00,39540
2026/1/1 09:07:00,39546
2026/1/1 09:08:00,39542
2026/1/1 09:09:00,39543
2026/1/1 09:10:00,39543
2026/1/1 09:11:00,39539
2026/1/1 09:12:00,39549
2026/1/1 09:13:00,39553
2026/1/1 09:14:00,39555
2026/1/1 09:15:00,39557
2026/1/1 09:16:00,39551
2026/1/1 09:17:00,39551
2026/1/1 09:18:00,39547
2026/1/1 09:19:00,39543
2026/1/1 09:20:00,39544
2026/1/1 09:21:00,39550
2026/1/1 09:22:00,39559
2026/1/1 09:23:00,39559
2026/1/1 09:24:00,39552
2026/1/1 09:25:00,39544
2026/1/1 09:26:00,39547
2026/1/1 09:27:00,39542
2026/1/1 09:28:00,39545
2026/1/1 09:29:00,39540
2026/1/1 09:30:00,39531
2026/1/1 09:31:00,39523
2026/1/1 09:32:00,39515
2026/1/1 09:33:00,39520
2026/1/1 09:34:00,39513
2026/1/1 09:35:00,39513
2026/1/1 09:36:00,39519
2026/1/1 09:37:00,39526
2026/1/1 09:38:00,39511
2026/1/1 09:39:00,39510
2026/1/1 09:40:00,39509
2026/1/1 09:41:00,39524
2026/1/1 09:42:00,39509
2026/1/1 09:43:00,39507
2026/1/1 09:44:00,39513
2026/1/1 09:45:00,39511
2026/1/1 09:46:00,39513
2026/1/1 09:47:00,39520
2026/1/1 09:48:00,39516
2026/1/1 09:49:00,39515
2026/1/1 09:50:00,39511
2026/1/1 09:51:00,39513
2026/1/1 09:52:00,39500
2026/1/1 09:53:00,39501
2026/1/1 09:54:00,39504
2026/1/1 09:55:00,39491
2026/1/1 09:56:00,39496
2026/1/1 09:57:00,39498
2026/1/1 09:58:00,39491
2026/1/1 09:59:00,39471
2026/1/1 10:00:00,39455
2026/1/1 10:01:00,39450
2026/1/1 10:02:00,39457
2026/1/1 10:03:00,39452
2026/1/1 10:04:00,39454
2026/1/1 10:05:00,39446
2026/1/1 10:06:00,39453
2026/1/1 10:07:00,39451
2026/1/1 10:08:00,39446
2026/1/1 10:09:00,39442
2026/1/1 10:10:00,39437
2026/1/1 10:11:00,39441
2026/1/1 10:12:00,39440
2026/1/1 10:13:00,39437
2026/1/1 10:14:00,39434
2026/1/1 10:15:00,39431
2026/1/1 10:16:00,39434
2026/1/1 10:17:00,39432
2026/1/1 10:18:00,39433
2026/1/1 10:19:00,39436
2026/1/1 10:20:00,39433
2026/1/1 10:21:00,39430
2026/1/1 10:22:00,39427
2026/1/1 10:23:00,39429
2026/1/1 10:24:00,39424
2026/1/1 10:25:00,39419
2026/1/1 10:26:00,39424
2026/1/1 10:27:00,39421
2026/1/1 10:28:00,39422
2026/1/1 10:29:00,39419
2026/1/1 10:30:00,39405
2026/1/1 10:31:00,39413
2026/1/1 10:32:00,39424
2026/1/1 10:33:00,39430
2026/1/1 10:34:00,39424
2026/1/1 10:35:00,39422
2026/1/1 10:36:00,39420
2026/1/1 10:37:00,39414
2026/1/1 10:38:00,39415
2026/1/1 10:39:00,39411
2026/1/1 10:40:00,39416
2026/1/1 10:41:00,39421
2026/1/1 10:42:00,39419
2026/1/1 10:43:00,39422
2026/1/1 10:44:00,39426
2026/1/1 10:45:00,39415
2026/1/1 10:46:00,39407
2026/1/1 10:47:00,39388
2026/1/1 10:48:00,39389
2026/1/1 10:49:00,39388
2026/1/1 10:50:00,39389
2026/1/1 10:51:00,39396
2026/1/1 10:52:00,39404
2026/1/1 10:53:00,39405
2026/1/1 10:54:00,39408
2026/1/1 10:55:00,39402
2026/1/1 10:56:00,39403
2026/1/1 10:57:00,39413
2026/1/1 10:58:00,39425
2026/1/1 10:59:00,39422
2026/1/1 11:00:00,39432
2026/1/1 11:01:00,39421
2026/1/1 11:02:00,39417
2026/1/1 11:03:00,39423
2026/1/1 11:04:00,39417
2026/1/1 11:05:00,39419
2026/1/1 11:06:00,39430
2026/1/1 11:07:00,39424
2026/1/1 11:08:00,39418
2026/1/1 11:09:00,39413
2026/1/1 11:10:00,39398
2026/1/1 11:11:00,39409
2026/1/1 11:12:00,39398
2026/1/1 11:13:00,39393
2026/1/1 11:14:00,39395
2026/1/1 11:15:00,39401
2026/1/1 11:16:00,39394
2026/1/1 11:17:00,39389
2026/1/1 11:18:00,39392
2026/1/1 11:19:00,39378
2026/1/1 11:20:00,39381
2026/1/1 11:21:00,39379
2026/1/1 11:22:00,39387
2026/1/1 11:23:00,39388
2026/1/1 11:24:00,39386
2026/1/1 11:25:00,39382
2026/1/1 11:26:00,39392
2026/1/1 11:27:00,39399
2026/1/1 11:28:00,39396
2026/1/1 11:29:00,39395
2026/1/1 11:30:00,39397
2026/1/1 11:31:00,39398
2026/1/1 11:32:00,39392
2026/1/1 11:33:00,39395
2026/1/1 11:34:00,39402
2026/1/1 11:35:00,39402
2026/1/1 11:36:00,39405
2026/1/1 11:37:00,39405
2026/1/1 11:38:00,39408
2026/1/1 11:39:00,39410
2026/1/1 11:40:00,39411
2026/1/1 11:41:00,39408
2026/1/1 11:42:00,39420
2026/1/1 11:43:00,39426
2026/1/1 11:44:00,39433
2026/1/1 11:45:00,39425
2026/1/1 11:46:00,39422
2026/1/1 11:47:00,39420
2026/1/1 11:48:00,39413
2026/1/1 11:49:00,39415
2026/1/1 11:50:00,39423
2026/1/1 11:51:00,39431
2026/1/1 11:52:00,39431
2026/1/1 11:53:00,39429
2026/1/1 11:54:00,39434
2026/1/1 11:55:04,39436
2026/1/1 11:56:00,39441
2026/1/1 11:57:00,39454
2026/1/1 11:58:00,39463
2026/1/1 11:59:00,39457
2026/1/1 12:00:00,39449
2026/1/1 12:01:00,39456
2026/1/1 12:02:00,39443
2026/1/1 12:03:00,39446
2026/1/1 12:04:00,39445
2026/1/1 12:05:00,39443
2026/1/1 12:06:00,39441
2026/1/1 12:07:00,39440
2026/1/1 12:08:00,39430
2026/1/1 12:09:00,39432
2026/1/1 12:10:00,39433
2026/1/1 12:11:00,39429
2026/1/1 12:12:00,39421
2026/1/1 12:13:00,39419
2026/1/1 12:14:00,39415
2026/1/1 12:15:00,39413
2026/1/1 12:16:00,39413
2026/1/1 12:17:00,39410
2026/1/1 12:18:00,39414
2026/1/1 12:19:00,39407
2026/1/1 12:20:00,39407
2026/1/1 12:21:00,39414
2026/1/1 12:22:00,39414
2026/1/1 12:23:00,39416
2026/1/1 12:24:00,39402
2026/1/1 12:25:00,39405
2026/1/1 12:26:00,39408
2026/1/1 12:27:00,39414
2026/1/1 12:28:00,39415
2026/1/1 12:29:00,39409
2026/1/1 12:30:00,39408
2026/1/1 12:31:00,39400
2026/1/1 12:32:00,39397
2026/1/1 12:33:00,39400
2026/1/1 12:34:00,39413
2026/1/1 12:35:00,39418
2026/1/1 12:36:00,39433
2026/1/1 12:37:00,39419
2026/1/1 12:38:00,39423
2026/1/1 12:39:00,39417
2026/1/1 12:40:00,39419
2026/1/1 12:41:00,39406
2026/1/1 12:42:00,39400
2026/1/1 12:43:00,39395
2026/1/1 12:44:00,39394
2026/1/1 12:45:00,39393
2026/1/1 12:46:00,39392
2026/1/1 12:47:00,39394
2026/1/1 12:48:00,39399
2026/1/1 12:49:00,39405
2026/1/1 12:50:00,39400
2026/1/1 12:51:00,39400
2026/1/1 12:52:00,39412
2026/1/1 12:53:00,39417
2026/1/1 12:54:00,39419
2026/1/1 12:55:00,39409
2026/1/1 12:56:00,39412
2026/1/1 12:57:00,39420
2026/1/1 12:58:00,39424
2026/1/1 12:59:00,39426
2026/1/1 13:00:00,39436
2026/1/1 13:01:00,39437
2026/1/1 13:02:00,39429
2026/1/1 13:03:00,39429
2026/1/1 13:04:00,39427
2026/1/1 13:05:00,39432
2026/1/1 13:06:00,39429
2026/1/1 13:07:00,39421
2026/1/1 13:08:00,39412
2026/1/1 13:09:00,39413
2026/1/1 13:10:00,39413
2026/1/1 13:11:00,39414
2026/1/1 13:12:00,39415
2026/1/1 13:13:00,39423
2026/1/1 13:14:00,39429
2026/1/1 13:15:00,39433
2026/1/1 13:16:00,39432
2026/1/1 13:17:00,39438
2026/1/1 13:18:00,39439
2026/1/1 13:19:00,39434
2026/1/1 13:20:00,39429
2026/1/1 13:21:00,39422
2026/1/1 13:22:00,39430
2026/1/1 13:23:00,39429
2026/1/1 13:24:00,39431
2026/1/1 13:25:00,39433
2026/1/1 13:26:00,39436
2026/1/1 13:27:00,39437
2026/1/1 13:28:00,39441
2026/1/1 13:29:00,39446
2026/1/1 13:30:00,39450
2026/1/1 13:31:00,39447
2026/1/1 13:32:00,39444
2026/1/1 13:33:00,39445
2026/1/1 13:34:00,39457
2026/1/1 13:35:00,39472
2026/1/1 13:36:00,39478
2026/1/1 13:37:00,39491
2026/1/1 13:38:00,39486
2026/1/1 13:39:00,39497
2026/1/1 13:40:00,39495
2026/1/1 13:41:00,39494
2026/1/1 13:42:00,39496
2026/1/1 13:43:00,39496
2026/1/1 13:44:00,39493
2026/1/1 13:45:00,39494
2026/1/1 13:46:00,39492
2026/1/1 13:47:00,39500
2026/1/1 13:48:00,39502
2026/1/1 13:49:00,39507
2026/1/1 13:50:00,39508
2026/1/1 13:51:00,39516
2026/1/1 13:52:00,39520
2026/1/1 13:53:00,39521
2026/1/1 13:54:00,39535
2026/1/1 13:55:00,39534
2026/1/1 13:56:00,39528
2026/1/1 13:57:00,39529
2026/1/1 13:58:00,39534
2026/1/1 13:59:00,39537
2026/1/1 14:00:00,39537
2026/1/1 14:01:00,39535
2026/1/1 14:02:00,39531
2026/1/1 14:03:00,39526
2026/1/1 14:04:00,39529
2026/1/1 14:05:00,39525
2026/1/1 14:06:00,39523
2026/1/1 14:07:00,39521
2026/1/1 14:08:00,39523
2026/1/1 14:09:00,39526
2026/1/1 14:10:00,39529
2026/1/1 14:11:00,39524
2026/1/1 14:12:00,39525
2026/1/1 14:13:00,39518
2026/1/1 14:14:00,39521
2026/1/1 14:15:00,39532
2026/1/1 14:16:00,39535
2026/1/1 14:17:00,39538
2026/1/1 14:18:00,39535
2026/1/1 14:19:00,39539
2026/1/1 14:20:00,39542
2026/1/1 14:21:00,39545
2026/1/1 14:22:00,39548
2026/1/1 14:23:00,39542
2026/1/1 14:24:00,39547
2026/1/1 14:25:00,39548
2026/1/1 14:26:00,39549
2026/1/1 14:27:00,39546
2026/1/1 14:28:00,39546
2026/1/1 14:29:00,39555
2026/1/1 14:30:00,39557
2026/1/1 14:31:00,39558
2026/1/1 14:32:00,39564
2026/1/1 14:33:00,39568
2026/1/1 14:34:00,39570
