2026/1/28 00:00:00,42534
2026/1/28 00:01:00,42536
2026/1/28 00:02:00,42534
2026/1/28 00:03:00,42535
2026/1/28 00:04:00,42533
2026/1/28 00:05:00,42527
2026/1/28 00:06:00,42525
2026/1/28 00:07:00,42521
2026/1/28 00:08:00,42524
2026/1/28 00:09:00,42522
2026/1/28 00:10:00,42530
2026/1/28 00:11:00,42538
2026/1/28 00:12:00,42535
2026/1/28 00:13:00,42530
2026/1/28 00:14:00,42529
2026/1/28 00:15:00,42526
2026/1/28 00:16:00,42534
2026/1/28 00:17:00,42536
2026/1/28 00:18:00,42530
2026/1/28 00:19:00,42532
2026/1/28 00:20:00,42521
2026/1/28 00:21:00,42520
2026/1/28 00:22:00,42522
2026/1/28 00:23:00,42523
2026/1/28 00:24:00,42527
2026/1/28 00:25:00,42535
2026/1/28 00:26:00,42545
2026/1/28 00:27:00,42543
2026/1/28 00:28:00,42547
2026/1/28 00:29:00,42548
2026/1/28 00:30:00,42553
2026/1/28 00:31:00,42560
2026/1/28 00:32:00,42556
2026/1/28 00:33:00,42559
2026/1/28 00:34:00,42558
2026/1/28 00:35:00,42555
2026/1/28 00:36:00,42561
2026/1/28 00:37:00,42565
2026/1/28 00:38:00,42568
2026/1/28 00:39:00,42569
2026/1/28 00:40:00,42573
2026/1/28 00:41:00,42566
2026/1/28 00:42:00,42573
2026/1/28 00:43:00,42561
2026/1/28 00:44:00,42557
2026/1/28 00:45:00,42553
2026/1/28 00:46:00,42556
2026/1/28 00:47:00,42553
2026/1/28 00:48:00,42551
2026/1/28 00:49:00,42562
2026/1/28 00:50:00,42559
2026/1/28 00:51:00,42556
2026/1/28 00:52:00,42552
2026/1/28 00:53:00,42539
2026/1/28 00:54:00,42536
2026/1/28 00:55:00,42545
2026/1/28 00:56:00,42545
2026/1/28 00:57:00,42541
2026/1/28 00:58:00,42546
2026/1/28 00:59:00,42546
2026/1/28 01:00:00,42550
2026/1/28 01:01:00,42558
2026/1/28 01:02:00,42549
2026/1/28 01:03:00,42550
2026/1/28 01:04:00,42548
2026/1/28 01:05:00,42549
2026/1/28 01:06:00,42546
2026/1/28 01:07:00,42537
2026/1/28 01:08:00,42533
2026/1/28 01:09:00,42528
2026/1/28 01:10:00,42525
2026/1/28 01:11:00,42521
2026/1/28 01:12:00,42517
2026/1/28 01:13:00,42512
2026/1/28 01:14:00,42508
2026/1/28 01:15:00,42500
2026/1/28 01:16:00,42496
2026/1/28 01:17:00,42500
2026/1/28 01:18:00,42502
2026/1/28 01:19:00,42504
2026/1/28 01:20:00,42506
2026/1/28 01:21:00,42509
2026/1/28 01:22:00,42503
2026/1/28 01:23:00,42501
2026/1/28 01:24:00,42514
2026/1/28 01:25:00,42516
2026/1/28 01:26:00,42518
2026/1/28 01:27:00,42518
2026/1/28 01:28:00,42519
2026/1/28 01:29:00,42521
2026/1/28 01:30:00,42517
2026/1/28 01:31:00,42516
2026/1/28 01:32:00,42516
2026/1/28 01:33:00,42515
2026/1/28 01:34:00,42512
2026/1/28 01:35:00,42509
2026/1/28 01:36:00,42501
2026/1/28 01:37:00,42502
2026/1/28 01:38:00,42506
2026/1/28 01:39:00,42510
2026/1/28 01:40:00,42512
2026/1/28 01:41:00,42512
2026/1/28 01:42:00,42515
2026/1/28 01:43:00,42508
2026/1/28 01:44:00,42503
2026/1/28 01:45:00,42504
2026/1/28 01:46:00,42502
2026/1/28 01:47:00,42498
2026/1/28 01:48:00,42505
2026/1/28 01:49:00,42501
2026/1/28 01:50:00,42495
2026/1/28 01:51:00,42498
2026/1/28 01:52:00,42499
2026/1/28 01:53:00,42500
2026/1/28 01:54:00,42493
2026/1/28 01:55:00,42494
2026/1/28 01:56:00,42495
2026/1/28 01:57:00,42493
2026/1/28 01:58:00,42489
2026/1/28 01:59:00,42492
2026/1/28 02:00:00,42494
2026/1/28 02:01:00,42490
2026/1/28 02:02:00,42494
2026/1/28 02:03:00,42490
2026/1/28 02:04:00,42488
2026/1/28 02:05:00,42484
2026/1/28 02:06:00,42488
2026/1/28 02:07:00,42488
2026/1/28 02:08:00,42493
2026/1/28 02:09:00,42485
2026/1/28 02:10:00,42479
2026/1/28 02:11:00,42472
2026/1/28 02:12:00,42483
2026/1/28 02:13:00,42484
2026/1/28 02:14:00,42486
2026/1/28 02:15:00,42484
2026/1/28 02:16:00,42488
2026/1/28 02:17:00,42490
2026/1/28 02:18:00,42497
2026/1/28 02:19:00,42499
2026/1/28 02:20:00,42488
2026/1/28 02:21:00,42483
2026/1/28 02:22:00,42485
2026/1/28 02:23:00,42485
2026/1/28 02:24:00,42482
2026/1/28 02:25:00,42485
2026/1/28 02:26:00,42489
2026/1/28 02:27:00,42489
2026/1/28 02:28:00,42485
2026/1/28 02:29:00,42485
2026/1/28 02:30:00,42485
2026/1/28 02:31:00,42477
2026/1/28 02:32:00,42476
2026/1/28 02:33:00,42473
2026/1/28 02:34:00,42466
2026/1/28 02:35:00,42462
2026/1/28 02:36:00,42464
2026/1/28 02:37:00,42464
2026/1/28 02:38:00,42465
2026/1/28 02:39:00,42456
2026/1/28 02:40:00,42454
2026/1/28 02:41:00,42448
2026/1/28 02:42:00,42449
2026/1/28 02:43:00,42448
2026/1/28 02:44:00,42442
2026/1/28 02:45:00,42442
2026/1/28 02:46:00,42440
2026/1/28 02:47:00,42444
2026/1/28 02:48:00,42445
2026/1/28 02:49:00,42444
2026/1/28 02:50:00,42435
2026/1/28 02:51:00,42429
2026/1/28 02:52:00,42424
2026/1/28 02:53:00,42420
2026/1/28 02:54:00,42415
2026/1/28 02:55:00,42406
2026/1/28 02:56:00,42411
2026/1/28 02:57:00,42399
2026/1/28 02:58:00,42399
2026/1/28 02:59:00,42392
2026/1/28 03:00:00,42390
2026/1/28 03:01:00,42387
2026/1/28 03:02:00,42383
2026/1/28 03:03:00,42375
2026/1/28 03:04:00,42368
2026/1/28 03:05:00,42361
2026/1/28 03:06:00,42358
2026/1/28 03:07:00,42352
2026/1/28 03:08:00,42345
2026/1/28 03:09:00,42346
2026/1/28 03:10:00,42334
2026/1/28 03:11:00,42326
2026/1/28 03:12:00,42319
2026/1/28 03:13:00,42318
2026/1/28 03:14:00,42318
2026/1/28 03:15:00,42312
2026/1/28 03:16:00,42309
2026/1/28 03:17:00,42305
2026/1/28 03:18:00,42301
