2026/1/4 01:16:00,40945
2026/1/4 01:17:00,40947
2026/1/4 01:18:00,40951
2026/1/4 01:19:00,40952
2026/1/4 01:20:00,40953
2026/1/4 01:21:00,40943
2026/1/4 01:22:00,40941
2026/1/4 01:23:00,40937
2026/1/4 01:24:00,40932
2026/1/4 01:25:00,40928
2026/1/4 01:26:00,40927
2026/1/4 01:27:00,40927
2026/1/4 01:28:00,40922
2026/1/4 01:29:00,40921
2026/1/4 01:30:00,40924
2026/1/4 01:31:00,40916
2026/1/4 01:32:00,40919
2026/1/4 01:33:00,40921
2026/1/4 01:34:00,40922
2026/1/4 01:35:00,40919
2026/1/4 01:36:00,40913
2026/1/4 01:37:00,40919
2026/1/4 01:38:00,40927
2026/1/4 01:39:00,40923
2026/1/4 01:40:00,40922
2026/1/4 01:41:00,40917
2026/1/4 01:42:00,40911
2026/1/4 01:43:00,40908
2026/1/4 01:44:00,40912
2026/1/4 01:45:00,40909
2026/1/4 01:46:00,40900
2026/1/4 01:47:00,40896
2026/1/4 01:48:00,40893
2026/1/4 01:49:00,40895
2026/1/4 01:50:00,40899
2026/1/4 01:51:00,40903
2026/1/4 01:52:00,40904
2026/1/4 01:53:00,40896
2026/1/4 01:54:00,40890
2026/1/4 01:55:00,40898
2026/1/4 01:56:00,40896
2026/1/4 01:57:00,40896
2026/1/4 01:58:00,40890
2026/1/4 01:59:00,40892
2026/1/4 02:00:00,40886
2026/1/4 02:01:00,40883
2026/1/4 02:02:00,40882
2026/1/4 02:03:00,40886
2026/1/4 02:04:00,40878
2026/1/4 02:05:00,40877
2026/1/4 02:06:00,40880
2026/1/4 02:07:00,40881
2026/1/4 02:08:00,40883
2026/1/4 02:09:00,40885
2026/1/4 02:10:00,40887
2026/1/4 02:11:00,40876
2026/1/4 02:12:00,40875
2026/1/4 02:13:00,40879
2026/1/4 02:14:00,40876
2026/1/4 02:15:00,40878
2026/1/4 02:16:00,40883
2026/1/4 02:17:00,40878
2026/1/4 02:18:00,40871
2026/1/4 02:19:00,40872
2026/1/4 02:20:00,40875
2026/1/4 02:21:00,40876
2026/1/4 02:22:00,40874
2026/1/4 02:23:00,40872
2026/1/4 02:24:00,40869
2026/1/4 02:25:00,40858
2026/1/4 02:26:00,40855
2026/1/4 02:27:00,40848
2026/1/4 02:28:00,40852
2026/1/4 02:29:00,40853
2026/1/4 02:30:00,40849
2026/1/4 02:31:00,40853
2026/1/4 02:32:00,40849
2026/1/4 02:33:00,40843
2026/1/4 02:34:00,40842
2026/1/4 02:35:00,40838
2026/1/4 02:36:00,40836
2026/1/4 02:37:00,40832
2026/1/4 02:38:00,40830
2026/1/4 02:39:00,40832
2026/1/4 02:40:00,40831
2026/1/4 02:41:00,40830
2026/1/4 02:42:00,40826
2026/1/4 02:43:00,40827
2026/1/4 02:44:00,40829
2026/1/4 02:45:00,40830
2026/1/4 02:46:00,40828
2026/1/4 02:47:00,40833
2026/1/4 02:48:00,40828
2026/1/4 02:49:00,40825
2026/1/4 02:50:00,40828
2026/1/4 02:51:00,40822
2026/1/4 02:52:00,40824
2026/1/4 02:53:00,40818
2026/1/4 02:54:00,40815
2026/1/4 02:55:00,40815
2026/1/4 02:56:00,40814
2026/1/4 02:57:00,40809
2026/1/4 02:58:00,40813
2026/1/4 02:59:00,40817
2026/1/4 03:00:00,40816
2026/1/4 03:01:00,40816
2026/1/4 03:02:00,40821
2026/1/4 03:03:00,40820
2026/1/4 03:04:00,40819
2026/1/4 03:05:00,40811
2026/1/4 03:06:00,40813
2026/1/4 03:07:00,40803
2026/1/4 03:08:00,40794
2026/1/4 03:09:00,40795
2026/1/4 03:10:00,40799
2026/1/4 03:11:00,40799
2026/1/4 03:12:00,40796
2026/1/4 03:13:00,40795
2026/1/4 03:14:00,40787
2026/1/4 03:15:00,40780
2026/1/4 03:16:00,40778
2026/1/4 03:17:00,40773
2026/1/4 03:18:00,40770
2026/1/4 03:19:00,40770
2026/1/4 03:20:00,40772
2026/1/4 03:21:00,40767
2026/1/4 03:22:00,40765
2026/1/4 03:23:00,40759
2026/1/4 03:24:00,40751
2026/1/4 03:25:00,40745
2026/1/4 03:26:00,40747
2026/1/4 03:27:00,40747
2026/1/4 03:28:00,40738
2026/1/4 03:29:00,40731
2026/1/4 03:30:00,40733
2026/1/4 03:31:00,40726
2026/1/4 03:32:00,40723
2026/1/4 03:33:00,40713
2026/1/4 03:34:00,40711
2026/1/4 03:35:00,40715
2026/1/4 03:36:00,40716
2026/1/4 03:37:00,40715
2026/1/4 03:38:00,40713
2026/1/4 03:39:00,40712
2026/1/4 03:40:00,40713
2026/1/4 03:41:00,40710
2026/1/4 03:42:00,40713
2026/1/4 03:43:00,40715
2026/1/4 03:44:00,40717
2026/1/4 03:45:00,40714
2026/1/4 03:46:00,40713
2026/1/4 03:47:00,40709
2026/1/4 03:48:00,40708
2026/1/4 03:49:00,40701
2026/1/4 03:50:00,40693
2026/1/4 03:51:00,40691
2026/1/4 03:52:00,40691
2026/1/4 03:53:00,40690
2026/1/4 03:54:00,40683
2026/1/4 03:55:00,40681
2026/1/4 03:56:00,40679
2026/1/4 03:57:00,40671
2026/1/4 03:58:00,40666
2026/1/4 03:59:00,40668
2026/1/4 04:00:00,40665
2026/1/4 04:01:00,40662
2026/1/4 04:02:00,40663
2026/1/4 04:03:00,40662
2026/1/4 04:04:00,40661
2026/1/4 04:05:00,40665
2026/1/4 04:06:00,40670
2026/1/4 04:07:00,40666
2026/1/4 04:08:00,40668
2026/1/4 04:09:00,40661
2026/1/4 04:10:00,40655
2026/1/4 04:11:00,40658
2026/1/4 04:12:00,40655
2026/1/4 04:13:00,40655
2026/1/4 04:14:00,40654
2026/1/4 04:15:00,40651
2026/1/4 04:16:00,40648
2026/1/4 04:17:00,40645
2026/1/4 04:18:00,40643
2026/1/4 04:19:00,40637
2026/1/4 04:20:00,40635
2026/1/4 04:21:00,40637
2026/1/4 04:22:00,40636
2026/1/4 04:23:00,40637
2026/1/4 04:24:00,40638
2026/1/4 04:25:00,40633
2026/1/4 04:26:00,40635
2026/1/4 04:27:00,40632
2026/1/4 04:28:00,40625
2026/1/4 04:29:00,40618
2026/1/4 04:30:00,40616
2026/1/4 04:31:00,40611
2026/1/4 04:32:00,40609
2026/1/4 04:33:00,40603
2026/1/4 04:34:00,40594
2026/1/4 04:35:00,40590
2026/1/4 04:36:00,40590
2026/1/4 04:37:00,40578
2026/1/4 04:38:00,40576
2026/1/4 04:39:08,40577
2026/1/4 04:40:00,40574
2026/1/4 04:41:00,40575
2026/1/4 04:42:00,40577
2026/1/4 04:43:00,40578
2026/1/4 04:44:00,40569
2026/1/4 04:45:00,40565
2026/1/4 04:46:00,40561
2026/1/4 04:47:00,40550
2026/1/4 04:48:00,40541
2026/1/4 04:49:00,40534
2026/1/4 04:50:00,40532
2026/1/4 04:51:00,40533
2026/1/4 04:52:00,40532
2026/1/4 04:53:00,40530
2026/1/4 04:54:00,40527
2026/1/4 04:55:00,40527
2026/1/4 04:56:00,40522
2026/1/4 04:57:00,40520
2026/1/4 04:58:00,40515
2026/1/4 04:59:00,40513
2026/1/4 05:00:00,40509
2026/1/4 05:01:00,40499
2026/1/4 05:02:00,40503
2026/1/4 05:03:00,40502
2026/1/4 05:04:00,40498
2026/1/4 05:05:00,40496
2026/1/4 05:06:00,40493
2026/1/4 05:07:00,40485
2026/1/4 05:08:00,40478
2026/1/4 05:09:00,40483
2026/1/4 05:10:00,40487
2026/1/4 05:11:00,40488
2026/1/4 05:12:00,40485
2026/1/4 05:13:00,40480
2026/1/4 05:14:00,40473
2026/1/4 05:15:00,40464
2026/1/4 05:16:00,40449
2026/1/4 05:17:00,40444
2026/1/4 05:18:00,40441
2026/1/4 05:19:00,40444
2026/1/4 05:20:00,40438
2026/1/4 05:21:00,40438
2026/1/4 05:22:00,40436
2026/1/4 05:23:00,40432
2026/1/4 05:24:00,40428
2026/1/4 05:25:00,40424
2026/1/4 05:26:00,40422
2026/1/4 05:27:00,40426
2026/1/4 05:28:00,40428
2026/1/4 05:29:00,40422
2026/1/4 05:30:00,40419
2026/1/4 05:31:00,40422
2026/1/4 05:32:00,40415
2026/1/4 05:33:00,40411
2026/1/4 05:34:00,40410
2026/1/4 05:35:00,40410
2026/1/4 05:36:00,40402
2026/1/4 05:37:00,40402
2026/1/4 05:38:00,40403
2026/1/4 05:39:00,40403
2026/1/4 05:40:00,40397
2026/1/4 05:41:00,40387
2026/1/4 05:42:00,40383
2026/1/4 05:43:00,40383
2026/1/4 05:44:00,40379
2026/1/4 05:45:00,40377
2026/1/4 05:46:00,40376
2026/1/4 05:47:00,40363
2026/1/4 05:48:00,40363
2026/1/4 05:49:00,40358
2026/1/4 05:50:00,40354
2026/1/4 05:51:00,40349
2026/1/4 05:52:00,40341
2026/1/4 05:53:00,40333
2026/1/4 05:54:00,40330
2026/1/4 05:55:00,40322
2026/1/4 05:56:00,40312
2026/1/4 05:57:00,40299
2026/1/4 05:58:00,40301
2026/1/4 05:59:00,40296
2026/1/4 06:00:00,40293
2026/1/4 06:01:00,40287
2026/1/4 06:02:00,40281
2026/1/4 06:03:00,40277
2026/1/4 06:04:00,40282
2026/1/4 06:05:00,40280
2026/1/4 06:06:00,40280
2026/1/4 06:07:00,40275
2026/1/4 06:08:00,40274
2026/1/4 06:09:00,40272
2026/1/4 06:10:00,40271
2026/1/4 06:11:00,40268
2026/1/4 06:12:00,40262
2026/1/4 06:13:00,40258
2026/1/4 06:14:00,40250
2026/1/4 06:15:00,40250
2026/1/4 06:16:00,40246
2026/1/4 06:17:00,40235
2026/1/4 06:18:00,40228
2026/1/4 06:19:00,40222
2026/1/4 06:20:00,40224
2026/1/4 06:21:00,40216
2026/1/4 06:22:00,40215
2026/1/4 06:23:00,40210
2026/1/4 06:24:00,40208
2026/1/4 06:25:00,40205
2026/1/4 06:26:00,40198
2026/1/4 06:27:00,40195
2026/1/4 06:28:00,40189
2026/1/4 06:29:00,40187
2026/1/4 06:30:00,40185
2026/1/4 06:31:00,40182
2026/1/4 06:32:00,40178
2026/1/4 06:33:00,40169
2026/1/4 06:34:00,40165
2026/1/4 06:35:00,40157
2026/1/4 06:36:00,40149
2026/1/4 06:37:00,40149
2026/1/4 06:38:00,40149
2026/1/4 06:39:00,40144
2026/1/4 06:40:00,40136
2026/1/4 06:41:00,40129
2026/1/4 06:42:00,40121
2026/1/4 06:43:00,40125
2026/1/4 06:44:00,40118
2026/1/4 06:45:00,40111
2026/1/4 06:46:00,40108
2026/1/4 06:47:00,40101
2026/1/4 06:48:00,40097
2026/1/4 06:49:00,40097
2026/1/4 06:50:00,40092
2026/1/4 06:51:00,40094
2026/1/4 06:52:00,40090
2026/1/4 06:53:00,40091
2026/1/4 06:54:00,40083
2026/1/4 06:55:00,40083
2026/1/4 06:56:00,40075
2026/1/4 06:57:00,40070
2026/1/4 06:58:00,40068
2026/1/4 06:59:00,40069
2026/1/4 07:00:00,40071
2026/1/4 07:01:00,40072
2026/1/4 07:02:00,40067
2026/1/4 07:03:00,40064
2026/1/4 07:04:00,40059
2026/1/4 07:05:00,40062
2026/1/4 07:06:00,40058
2026/1/4 07:07:00,40044
2026/1/4 07:08:00,40046
2026/1/4 07:09:00,40040
2026/1/4 07:10:00,40034
2026/1/4 07:11:00,40027
2026/1/4 07:12:00,40026
2026/1/4 07:13:00,40028
2026/1/4 07:14:00,40026
2026/1/4 07:15:00,40026
2026/1/4 07:16:00,40020
2026/1/4 07:17:00,40006
2026/1/4 07:18:00,39995
2026/1/4 07:19:00,39986
2026/1/4 07:20:00,39983
2026/1/4 07:21:00,39988
2026/1/4 07:22:00,39979
2026/1/4 07:23:00,39980
2026/1/4 07:24:00,39990
2026/1/4 07:25:00,39990
2026/1/4 07:26:00,39980
2026/1/4 07:27:00,39969
2026/1/4 07:28:00,39969
2026/1/4 07:29:00,39971
2026/1/4 07:30:00,39968
2026/1/4 07:31:00,39966
2026/1/4 07:32:00,39967
2026/1/4 07:33:00,39962
2026/1/4 07:34:00,39953
2026/1/4 07:35:00,39958
2026/1/4 07:36:00,39951
2026/1/4 07:37:00,39941
2026/1/4 07:38:00,39937
2026/1/4 07:39:00,39939
2026/1/4 07:40:00,39946
2026/1/4 07:41:00,39945
2026/1/4 07:42:00,39952
2026/1/4 07:43:00,39945
2026/1/4 07:44:00,39942
2026/1/4 07:45:00,39944
2026/1/4 07:46:00,39932
2026/1/4 07:47:00,39926
2026/1/4 07:48:00,39925
2026/1/4 07:49:00,39928
2026/1/4 07:50:00,39937
2026/1/4 07:51:00,39930
2026/1/4 07:52:00,39925
2026/1/4 07:53:00,39927
2026/1/4 07:54:00,39932
2026/1/4 07:55:00,39929
2026/1/4 07:56:00,39929
2026/1/4 07:57:00,39925
2026/1/4 07:58:00,39918
2026/1/4 07:59:00,39914
2026/1/4 08:00:00,39912
2026/1/4 08:01:00,39914
2026/1/4 08:02:00,39912
2026/1/4 08:03:00,39904
2026/1/4 08:04:00,39915
2026/1/4 08:05:00,39928
2026/1/4 08:06:00,39935
2026/1/4 08:07:00,39943
2026/1/4 08:08:00,39939
2026/1/4 08:09:00,39932
2026/1/4 08:10:00,39941
2026/1/4 08:11:00,39946
2026/1/4 08:12:00,39938
2026/1/4 08:13:00,39946
2026/1/4 08:14:00,39947
2026/1/4 08:15:00,39950
2026/1/4 08:16:00,39960
2026/1/4 08:17:00,39951
2026/1/4 08:18:00,39950
2026/1/4 08:19:00,39959
2026/1/4 08:20:00,39954
2026/1/4 08:21:00,39957
2026/1/4 08:22:00,39966
2026/1/4 08:23:00,39963
2026/1/4 08:24:00,39965
2026/1/4 08:25:00,39965
2026/1/4 08:26:00,39972
2026/1/4 08:27:00,39981
2026/1/4 08:28:00,39996
2026/1/4 08:29:00,40012
2026/1/4 08:30:00,40024
2026/1/4 08:31:00,40035
2026/1/4 08:32:00,40049
2026/1/4 08:33:00,40047
2026/1/4 08:34:00,40055
2026/1/4 08:35:00,40058
2026/1/4 08:36:00,40066
2026/1/4 08:37:00,40066
2026/1/4 08:38:00,40070
2026/1/4 08:39:00,40077
2026/1/4 08:40:00,40085
2026/1/4 08:41:00,40095
2026/1/4 08:42:00,40112
2026/1/4 08:43:00,40117
2026/1/4 08:44:00,40124
2026/1/4 08:45:00,40138
2026/1/4 08:46:00,40148
2026/1/4 08:47:00,40153
2026/1/4 08:48:00,40154
2026/1/4 08:49:00,40160
2026/1/4 08:50:00,40177
2026/1/4 08:51:00,40180
2026/1/4 08:52:00,40178
2026/1/4 08:53:00,40183
2026/1/4 08:54:00,40195
2026/1/4 08:55:00,40212
2026/1/4 08:56:00,40218
2026/1/4 08:57:00,40225
2026/1/4 08:58:00,40232
2026/1/4 08:59:00,40245
2026/1/4 09:00:00,40241
2026/1/4 09:01:00,40238
2026/1/4 09:02:00,40231
2026/1/4 09:03:00,40240
2026/1/4 09:04:00,40243
2026/1/4 09:05:00,40247
2026/1/4 09:06:00,40260
2026/1/4 09:07:00,40272
2026/1/4 09:08:00,40278
2026/1/4 09:09:00,40299
2026/1/4 09:10:00,40315
2026/1/4 09:11:00,40326
2026/1/4 09:12:00,40331
2026/1/4 09:13:00,40346
2026/1/4 09:14:00,40349
2026/1/4 09:15:00,40357
2026/1/4 09:16:00,40363
2026/1/4 09:17:00,40379
2026/1/4 09:18:00,40382
2026/1/4 09:19:00,40393
2026/1/4 09:20:00,40407
2026/1/4 09:21:00,40417
2026/1/4 09:22:00,40411
2026/1/4 09:23:00,40420
2026/1/4 09:24:00,40418
2026/1/4 09:25:00,40424
2026/1/4 09:26:00,40436
2026/1/4 09:27:00,40449
2026/1/4 09:28:00,40445
2026/1/4 09:29:00,40454
2026/1/4 09:30:00,40462
2026/1/4 09:31:00,40462
2026/1/4 09:32:00,40476
2026/1/4 09:33:00,40492
2026/1/4 09:34:00,40509
2026/1/4 09:35:00,40511
2026/1/4 09:36:00,40513
2026/1/4 09:37:00,40520
2026/1/4 09:38:00,40537
2026/1/4 09:39:00,40546
2026/1/4 09:40:00,40559
2026/1/4 09:41:00,40556
2026/1/4 09:42:00,40569
2026/1/4 09:43:00,40577
2026/1/4 09:44:00,40572
2026/1/4 09:45:00,40580
2026/1/4 09:46:00,40591
2026/1/4 09:47:00,40604
2026/1/4 09:48:00,40617
2026/1/4 09:49:00,40621
2026/1/4 09:50:00,40630
2026/1/4 09:51:00,40630
2026/1/4 09:52:00,40635
2026/1/4 09:53:00,40629
2026/1/4 09:54:00,40633
2026/1/4 09:55:00,40641
2026/1/4 09:56:00,40639
2026/1/4 09:57:00,40647
2026/1/4 09:58:00,40643
2026/1/4 09:59:00,40640
2026/1/4 10:00:00,40653
2026/1/4 10:01:00,40666
2026/1/4 10:02:00,40670
2026/1/4 10:03:00,40671
2026/1/4 10:04:00,40676
2026/1/4 10:05:00,40683
2026/1/4 10:06:00,40689
2026/1/4 10:07:00,40694
2026/1/4 10:08:00,40706
2026/1/4 10:09:00,40711
2026/1/4 10:10:00,40712
2026/1/4 10:11:00,40728
2026/1/4 10:12:00,40720
2026/1/4 10:13:00,40721
2026/1/4 10:14:00,40717
2026/1/4 10:15:00,40722
2026/1/4 10:16:00,40729
2026/1/4 10:17:00,40727
2026/1/4 10:18:00,40731
2026/1/4 10:19:00,40733
2026/1/4 10:20:00,40731
2026/1/4 10:21:00,40735
2026/1/4 10:22:00,40736
2026/1/4 10:23:00,40739
2026/1/4 10:24:00,40736
2026/1/4 10:25:00,40731
2026/1/4 10:26:00,40741
2026/1/4 10:27:00,40747
2026/1/4 10:28:00,40757
2026/1/4 10:29:00,40762
2026/1/4 10:30:00,40766
2026/1/4 10:31:00,40767
2026/1/4 10:32:00,40764
2026/1/4 10:33:00,40763
2026/1/4 10:34:00,40771
2026/1/4 10:35:00,40780
2026/1/4 10:36:00,40780
2026/1/4 10:37:00,40793
2026/1/4 10:38:00,40783
2026/1/4 10:39:00,40782
2026/1/4 10:40:09,40781
2026/1/4 10:41:00,40776
2026/1/4 10:42:00,40777
2026/1/4 10:43:00,40774
2026/1/4 10:44:00,40776
2026/1/4 10:45:00,40772
2026/1/4 10:46:00,40777
2026/1/4 10:47:00,40775
2026/1/4 10:48:00,40775
2026/1/4 10:49:00,40771
2026/1/4 10:50:00,40774
2026/1/4 10:51:00,40772
2026/1/4 10:52:00,40779
2026/1/4 10:53:00,40781
2026/1/4 10:54:00,40779
2026/1/4 10:55:00,40781
2026/1/4 10:56:00,40781
2026/1/4 10:57:00,40783
2026/1/4 10:58:00,40781
2026/1/4 10:59:00,40774
2026/1/4 11:00:00,40772
2026/1/4 11:01:00,40776
2026/1/4 11:02:00,40775
2026/1/4 11:03:00,40776
2026/1/4 11:04:00,40768
2026/1/4 11:05:00,40770
2026/1/4 11:06:00,40771
2026/1/4 11:07:00,40772
2026/1/4 11:08:00,40771
2026/1/4 11:09:00,40772
2026/1/4 11:10:00,40773
2026/1/4 11:11:00,40777
2026/1/4 11:12:00,40781
2026/1/4 11:13:00,40784
2026/1/4 11:14:00,40797
2026/1/4 11:15:00,40794
2026/1/4 11:16:00,40796
2026/1/4 11:17:00,40804
2026/1/4 11:18:00,40813
2026/1/4 11:19:00,40825
2026/1/4 11:20:00,40832
2026/1/4 11:21:00,40833
2026/1/4 11:22:00,40839
2026/1/4 11:23:00,40839
2026/1/4 11:24:00,40850
2026/1/4 11:25:00,40850
2026/1/4 11:26:00,40854
2026/1/4 11:27:00,40856
2026/1/4 11:28:00,40861
2026/1/4 11:29:00,40872
2026/1/4 11:30:00,40897
2026/1/4 11:31:00,40902
2026/1/4 11:32:00,40906
2026/1/4 11:33:00,40912
2026/1/4 11:34:00,40918
2026/1/4 11:35:00,40924
2026/1/4 11:36:00,40924
2026/1/4 11:37:00,40927
2026/1/4 11:38:00,40924
2026/1/4 11:39:00,40930
2026/1/4 11:40:00,40935
2026/1/4 11:41:00,40935
2026/1/4 11:42:00,40942
2026/1/4 11:43:00,40945
2026/1/4 11:44:00,40950
2026/1/4 11:45:00,40960
2026/1/4 11:46:00,40963
2026/1/4 11:47:00,40963
2026/1/4 11:48:00,40964
2026/1/4 11:49:00,40966
2026/1/4 11:50:00,40969
2026/1/4 11:51:00,40970
2026/1/4 11:52:00,40973
2026/1/4 11:53:00,40976
2026/1/4 11:54:00,40981
2026/1/4 11:55:00,40982
2026/1/4 11:56:00,40984
2026/1/4 11:57:00,40980
2026/1/4 11:58:00,40980
2026/1/4 11:59:00,40974
2026/1/4 12:00:00,40981
2026/1/4 12:01:00,40982
2026/1/4 12:02:00,40985
2026/1/4 12:03:00,40990
2026/1/4 12:04:00,40981
2026/1/4 12:05:00,40985
2026/1/4 12:06:00,40986
2026/1/4 12:07:00,40984
2026/1/4 12:08:00,40984
2026/1/4 12:09:00,40985
2026/1/4 12:10:00,40987
2026/1/4 12:11:00,40991
2026/1/4 12:12:00,40991
2026/1/4 12:13:00,41005
2026/1/4 12:14:00,40991
2026/1/4 12:15:00,40991
2026/1/4 12:16:00,40983
2026/1/4 12:17:00,40990
2026/1/4 12:18:00,40978
2026/1/4 12:19:00,40980
2026/1/4 12:20:00,40981
2026/1/4 12:21:00,40987
2026/1/4 12:22:00,40983
2026/1/4 12:23:00,40988
2026/1/4 12:24:00,40986
2026/1/4 12:25:00,40992
2026/1/4 12:26:00,40998
2026/1/4 12:27:00,41003
2026/1/4 12:28:00,41001
2026/1/4 12:29:00,40999
2026/1/4 12:30:00,41001
2026/1/4 12:31:00,41007
2026/1/4 12:32:00,41023
2026/1/4 12:33:00,41025
2026/1/4 12:34:00,41033
2026/1/4 12:35:00,41041
2026/1/4 12:36:00,41059
2026/1/4 12:37:00,41063
2026/1/4 12:38:00,41066
2026/1/4 12:39:00,41063
2026/1/4 12:40:00,41068
2026/1/4 12:41:00,41072
2026/1/4 12:42:00,41076
2026/1/4 12:43:00,41069
2026/1/4 12:44:00,41071
2026/1/4 12:45:00,41076
2026/1/4 12:46:00,41080
2026/1/4 12:47:00,41094
2026/1/4 12:48:00,41092
2026/1/4 12:49:00,41098
2026/1/4 12:50:00,41104
2026/1/4 12:51:00,41108
2026/1/4 12:52:00,41098
2026/1/4 12:53:00,41102
2026/1/4 12:54:00,41103
2026/1/4 12:55:00,41117
2026/1/4 12:56:00,41124
2026/1/4 12:57:00,41123
2026/1/4 12:58:00,41130
2026/1/4 12:59:00,41131
2026/1/4 13:00:00,41138
2026/1/4 13:01:00,41140
2026/1/4 13:02:00,41146
2026/1/4 13:03:00,41153
2026/1/4 13:04:00,41147
2026/1/4 13:05:00,41143
2026/1/4 13:06:00,41148
2026/1/4 13:07:00,41138
2026/1/4 13:08:00,41142
2026/1/4 13:09:00,41147
2026/1/4 13:10:00,41151
2026/1/4 13:11:00,41144
2026/1/4 13:12:00,41143
2026/1/4 13:13:00,41148
2026/1/4 13:14:00,41158
2026/1/4 13:15:00,41166
2026/1/4 13:16:00,41167
2026/1/4 13:17:00,41168
2026/1/4 13:18:00,41169
2026/1/4 13:19:00,41170
2026/1/4 13:20:00,41172
2026/1/4 13:21:00,41178
2026/1/4 13:22:00,41181
2026/1/4 13:23:00,41172
2026/1/4 13:24:00,41176
2026/1/4 13:25:00,41176
2026/1/4 13:26:00,41183
2026/1/4 13:27:00,41186
2026/1/4 13:28:00,41186
2026/1/4 13:29:00,41203
2026/1/4 13:30:00,41211
2026/1/4 13:31:00,41215
2026/1/4 13:32:00,41213
2026/1/4 13:33:00,41208
2026/1/4 13:34:00,41213
2026/1/4 13:35:00,41220
2026/1/4 13:36:00,41225
2026/1/4 13:37:00,41220
2026/1/4 13:38:00,41220
2026/1/4 13:39:00,41217
2026/1/4 13:40:00,41223
2026/1/4 13:41:00,41232
2026/1/4 13:42:00,41243
2026/1/4 13:43:00,41246
2026/1/4 13:44:00,41244
2026/1/4 13:45:00,41243
2026/1/4 13:46:00,41253
2026/1/4 13:47:00,41250
2026/1/4 13:48:00,41252
2026/1/4 13:49:00,41252
2026/1/4 13:50:00,41250
2026/1/4 13:51:00,41249
2026/1/4 13:52:00,41247
2026/1/4 13:53:00,41251
2026/1/4 13:54:00,41257
2026/1/4 13:55:00,41253
2026/1/4 13:56:00,41247
2026/1/4 13:57:00,41244
2026/1/4 13:58:00,41240
2026/1/4 13:59:00,41242
2026/1/4 14:00:00,41248
2026/1/4 14:01:00,41252
2026/1/4 14:02:00,41255
2026/1/4 14:03:00,41265
2026/1/4 14:04:00,41269
2026/1/4 14:05:00,41274
2026/1/4 14:06:00,41274
2026/1/4 14:07:00,41269
2026/1/4 14:08:00,41271
2026/1/4 14:09:00,41279
2026/1/4 14:10:00,41278
2026/1/4 14:11:00,41287
2026/1/4 14:12:00,41301
2026/1/4 14:13:00,41299
2026/1/4 14:14:00,41301
2026/1/4 14:15:00,41306
2026/1/4 14:16:00,41308
2026/1/4 14:17:00,41304
2026/1/4 14:18:00,41300
2026/1/4 14:19:00,41311
2026/1/4 14:20:00,41313
2026/1/4 14:21:00,41319
2026/1/4 14:22:00,41320
2026/1/4 14:23:00,41320
2026/1/4 14:24:00,41321
2026/1/4 14:25:00,41326
2026/1/4 14:26:00,41330
2026/1/4 14:27:00,41325
2026/1/4 14:28:00,41323
2026/1/4 14:29:00,41319
2026/1/4 14:30:00,41322
2026/1/4 14:31:00,41332
2026/1/4 14:32:00,41341
2026/1/4 14:33:00,41339
2026/1/4 14:34:00,41343
