2026/1/14 03:20:00,42276
2026/1/14 03:21:00,42276
2026/1/14 03:22:00,42269
2026/1/14 03:23:00,42265
2026/1/14 03:24:00,42255
2026/1/14 03:25:00,42245
2026/1/14 03:26:00,42242
2026/1/14 03:27:00,42228
2026/1/14 03:28:00,42221
2026/1/14 03:29:00,42213
2026/1/14 03:30:00,42205
2026/1/14 03:31:00,42205
2026/1/14 03:32:00,42198
2026/1/14 03:33:00,42187
2026/1/14 03:34:00,42182
2026/1/14 03:35:00,42168
2026/1/14 03:36:00,42165
2026/1/14 03:37:00,42151
2026/1/14 03:38:00,42155
2026/1/14 03:39:00,42149
2026/1/14 03:40:00,42140
2026/1/14 03:41:00,42134
2026/1/14 03:42:00,42137
2026/1/14 03:43:00,42131
2026/1/14 03:44:00,42121
2026/1/14 03:45:00,42115
2026/1/14 03:46:00,42116
2026/1/14 03:47:00,42107
2026/1/14 03:48:00,42100
2026/1/14 03:49:00,42099
2026/1/14 03:50:00,42091
2026/1/14 03:51:00,42090
2026/1/14 03:52:00,42085
2026/1/14 03:53:00,42079
2026/1/14 03:54:00,42076
2026/1/14 03:55:00,42067
2026/1/14 03:56:00,42062
2026/1/14 03:57:00,42057
2026/1/14 03:58:00,42055
2026/1/14 03:59:00,42053
2026/1/14 04:00:00,42045
2026/1/14 04:01:00,42036
2026/1/14 04:02:00,42031
2026/1/14 04:03:00,42018
2026/1/14 04:04:00,42018
2026/1/14 04:05:00,42013
2026/1/14 04:06:00,42001
2026/1/14 04:07:00,42000
2026/1/14 04:08:00,41992
2026/1/14 04:09:00,41979
2026/1/14 04:10:00,41982
2026/1/14 04:11:00,41981
2026/1/14 04:12:00,41975
2026/1/14 04:13:00,41970
2026/1/14 04:14:00,41965
2026/1/14 04:15:00,41959
2026/1/14 04:16:00,41953
2026/1/14 04:17:00,41942
2026/1/14 04:18:00,41934
2026/1/14 04:19:00,41928
2026/1/14 04:20:00,41926
2026/1/14 04:21:00,41919
2026/1/14 04:22:00,41916
2026/1/14 04:23:00,41917
2026/1/14 04:24:00,41917
2026/1/14 04:25:00,41923
2026/1/14 04:26:00,41922
2026/1/14 04:27:00,41924
2026/1/14 04:28:00,41911
2026/1/14 04:29:00,41908
2026/1/14 04:30:00,41906
2026/1/14 04:31:00,41902
2026/1/14 04:32:00,41895
2026/1/14 04:33:00,41889
2026/1/14 04:34:00,41881
2026/1/14 04:35:00,41879
2026/1/14 04:36:00,41873
2026/1/14 04:37:00,41870
2026/1/14 04:38:00,41866
2026/1/14 04:39:00,41864
2026/1/14 04:40:00,41866
2026/1/14 04:41:00,41863
2026/1/14 04:42:00,41863
2026/1/14 04:43:00,41863
2026/1/14 04:44:00,41861
2026/1/14 04:45:00,41854
2026/1/14 04:46:00,41844
2026/1/14 04:47:00,41841
2026/1/14 04:48:00,41836
2026/1/14 04:49:00,41832
2026/1/14 04:50:00,41830
2026/1/14 04:51:00,41826
2026/1/14 04:52:00,41828
2026/1/14 04:53:00,41818
2026/1/14 04:54:00,41817
2026/1/14 04:55:00,41812
2026/1/14 04:56:00,41806
2026/1/14 04:57:00,41801
2026/1/14 04:58:00,41796
2026/1/14 04:59:00,41792
2026/1/14 05:00:00,41786
2026/1/14 05:01:00,41771
2026/1/14 05:02:00,41758
2026/1/14 05:03:00,41751
2026/1/14 05:04:00,41749
2026/1/14 05:05:00,41740
2026/1/14 05:06:00,41732
2026/1/14 05:07:00,41728
2026/1/14 05:08:00,41722
2026/1/14 05:09:00,41722
2026/1/14 05:10:00,41720
2026/1/14 05:11:00,41709
2026/1/14 05:12:00,41702
2026/1/14 05:13:00,41697
2026/1/14 05:14:00,41693
2026/1/14 05:15:23,41686
2026/1/14 05:16:00,41683
2026/1/14 05:17:00,41680
2026/1/14 05:18:00,41671
2026/1/14 05:19:00,41654
2026/1/14 05:20:00,41641
2026/1/14 05:21:00,41637
2026/1/14 05:22:00,41636
2026/1/14 05:23:00,41629
2026/1/14 05:24:00,41624
2026/1/14 05:25:00,41619
2026/1/14 05:26:00,41613
2026/1/14 05:27:00,41606
2026/1/14 05:28:00,41603
2026/1/14 05:29:00,41601
2026/1/14 05:30:00,41603
2026/1/14 05:31:00,41598
2026/1/14 05:32:00,41593
2026/1/14 05:33:00,41589
2026/1/14 05:34:00,41587
2026/1/14 05:35:00,41583
2026/1/14 05:36:00,41583
2026/1/14 05:37:00,41578
2026/1/14 05:38:00,41572
2026/1/14 05:39:00,41562
2026/1/14 05:40:00,41566
2026/1/14 05:41:00,41561
2026/1/14 05:42:00,41557
2026/1/14 05:43:00,41552
2026/1/14 05:44:00,41547
2026/1/14 05:45:00,41534
2026/1/14 05:46:00,41529
2026/1/14 05:47:00,41527
2026/1/14 05:48:00,41519
2026/1/14 05:49:00,41513
2026/1/14 05:50:00,41504
2026/1/14 05:51:00,41504
2026/1/14 05:52:00,41495
2026/1/14 05:53:00,41489
2026/1/14 05:54:00,41484
2026/1/14 05:55:00,41480
2026/1/14 05:56:00,41477
2026/1/14 05:57:00,41468
2026/1/14 05:58:00,41461
2026/1/14 05:59:00,41457
2026/1/14 06:00:00,41441
2026/1/14 06:01:00,41431
2026/1/14 06:02:00,41420
2026/1/14 06:03:00,41419
2026/1/14 06:04:00,41409
2026/1/14 06:05:00,41398
2026/1/14 06:06:00,41388
2026/1/14 06:07:00,41383
2026/1/14 06:08:00,41378
2026/1/14 06:09:00,41370
2026/1/14 06:10:00,41364
2026/1/14 06:11:00,41355
2026/1/14 06:12:00,41353
2026/1/14 06:13:00,41342
2026/1/14 06:14:00,41336
2026/1/14 06:15:00,41326
2026/1/14 06:16:00,41324
2026/1/14 06:17:00,41315
2026/1/14 06:18:00,41311
2026/1/14 06:19:00,41299
2026/1/14 06:20:00,41283
2026/1/14 06:21:00,41272
2026/1/14 06:22:00,41264
2026/1/14 06:23:00,41260
2026/1/14 06:24:00,41252
2026/1/14 06:25:00,41248
2026/1/14 06:26:00,41253
2026/1/14 06:27:00,41244
2026/1/14 06:28:00,41243
2026/1/14 06:29:00,41231
2026/1/14 06:30:00,41224
2026/1/14 06:31:00,41218
2026/1/14 06:32:00,41215
2026/1/14 06:33:00,41206
2026/1/14 06:34:00,41199
2026/1/14 06:35:00,41194
2026/1/14 06:36:00,41194
2026/1/14 06:37:00,41187
2026/1/14 06:38:00,41188
2026/1/14 06:39:00,41182
2026/1/14 06:40:00,41176
2026/1/14 06:41:00,41176
2026/1/14 06:42:00,41183
2026/1/14 06:43:00,41180
2026/1/14 06:44:00,41181
2026/1/14 06:45:00,41176
2026/1/14 06:46:00,41172
2026/1/14 06:47:00,41165
2026/1/14 06:48:00,41161
2026/1/14 06:49:00,41148
2026/1/14 06:50:00,41146
2026/1/14 06:51:00,41136
2026/1/14 06:52:00,41130
2026/1/14 06:53:00,41120
2026/1/14 06:54:00,41113
2026/1/14 06:55:00,41107
2026/1/14 06:56:00,41095
2026/1/14 06:57:00,41095
2026/1/14 06:58:00,41090
2026/1/14 06:59:00,41084
2026/1/14 07:00:00,41077
2026/1/14 07:01:00,41076
2026/1/14 07:02:00,41075
2026/1/14 07:03:00,41077
2026/1/14 07:04:00,41069
2026/1/14 07:05:00,41060
2026/1/14 07:06:00,41051
2026/1/14 07:07:00,41056
2026/1/14 07:08:00,41055
2026/1/14 07:09:00,41053
2026/1/14 07:10:00,41051
2026/1/14 07:11:00,41051
2026/1/14 07:12:00,41033
2026/1/14 07:13:00,41023
2026/1/14 07:14:00,41025
2026/1/14 07:15:00,41016
2026/1/14 07:16:00,41016
2026/1/14 07:17:00,41008
2026/1/14 07:18:00,41006
2026/1/14 07:19:00,41000
2026/1/14 07:20:00,41002
2026/1/14 07:21:00,41000
2026/1/14 07:22:00,40996
2026/1/14 07:23:00,40986
2026/1/14 07:24:00,40981
2026/1/14 07:25:00,40979
2026/1/14 07:26:00,40965
2026/1/14 07:27:00,40970
2026/1/14 07:28:00,40965
2026/1/14 07:29:00,40966
2026/1/14 07:30:00,40967
2026/1/14 07:31:00,40960
2026/1/14 07:32:00,40955
2026/1/14 07:33:00,40962
2026/1/14 07:34:00,40950
2026/1/14 07:35:00,40948
2026/1/14 07:36:00,40951
2026/1/14 07:37:00,40948
2026/1/14 07:38:00,40946
2026/1/14 07:39:00,40947
2026/1/14 07:40:00,40940
2026/1/14 07:41:00,40941
2026/1/14 07:42:00,40935
2026/1/14 07:43:00,40941
2026/1/14 07:44:00,40937
2026/1/14 07:45:00,40937
2026/1/14 07:46:00,40939
2026/1/14 07:47:00,40949
2026/1/14 07:48:00,40949
2026/1/14 07:49:00,40940
2026/1/14 07:50:00,40944
2026/1/14 07:51:00,40932
2026/1/14 07:52:00,40938
2026/1/14 07:53:00,40939
2026/1/14 07:54:00,40943
2026/1/14 07:55:00,40940
2026/1/14 07:56:00,40943
2026/1/14 07:57:00,40940
2026/1/14 07:58:00,40942
2026/1/14 07:59:00,40939
2026/1/14 08:00:00,40943
2026/1/14 08:01:00,40930
2026/1/14 08:02:00,40931
2026/1/14 08:03:00,40936
2026/1/14 08:04:00,40933
2026/1/14 08:05:00,40941
2026/1/14 08:06:00,40947
2026/1/14 08:07:00,40961
2026/1/14 08:08:00,40983
2026/1/14 08:09:00,40986
2026/1/14 08:10:00,40992
2026/1/14 08:11:00,40994
2026/1/14 08:12:00,41003
2026/1/14 08:13:00,40998
2026/1/14 08:14:00,41002
2026/1/14 08:15:00,41014
2026/1/14 08:16:00,41019
2026/1/14 08:17:00,41022
2026/1/14 08:18:00,41021
2026/1/14 08:19:00,41030
2026/1/14 08:20:00,41038
2026/1/14 08:21:00,41047
2026/1/14 08:22:00,41050
2026/1/14 08:23:00,41061
2026/1/14 08:24:00,41062
2026/1/14 08:25:00,41059
2026/1/14 08:26:00,41062
2026/1/14 08:27:00,41062
2026/1/14 08:28:00,41070
2026/1/14 08:29:00,41075
2026/1/14 08:30:00,41077
2026/1/14 08:31:00,41079
2026/1/14 08:32:00,41086
2026/1/14 08:33:00,41098
2026/1/14 08:34:00,41113
2026/1/14 08:35:00,41113
2026/1/14 08:36:00,41122
2026/1/14 08:37:00,41124
2026/1/14 08:38:00,41132
2026/1/14 08:39:00,41143
2026/1/14 08:40:00,41154
2026/1/14 08:41:00,41166
2026/1/14 08:42:00,41168
2026/1/14 08:43:00,41179
2026/1/14 08:44:00,41187
2026/1/14 08:45:00,41183
2026/1/14 08:46:00,41186
2026/1/14 08:47:00,41194
2026/1/14 08:48:00,41206
2026/1/14 08:49:00,41213
2026/1/14 08:50:00,41214
2026/1/14 08:51:00,41229
2026/1/14 08:52:00,41233
2026/1/14 08:53:00,41251
2026/1/14 08:54:00,41263
2026/1/14 08:55:00,41274
2026/1/14 08:56:00,41287
2026/1/14 08:57:00,41292
2026/1/14 08:58:00,41294
2026/1/14 08:59:00,41305
2026/1/14 09:00:00,41303
2026/1/14 09:01:00,41299
2026/1/14 09:02:00,41301
2026/1/14 09:03:00,41308
2026/1/14 09:04:00,41327
2026/1/14 09:05:00,41330
2026/1/14 09:06:00,41355
2026/1/14 09:07:00,41360
2026/1/14 09:08:00,41375
2026/1/14 09:09:00,41386
2026/1/14 09:10:00,41380
2026/1/14 09:11:00,41396
2026/1/14 09:12:00,41396
2026/1/14 09:13:00,41418
2026/1/14 09:14:00,41420
2026/1/14 09:15:00,41424
2026/1/14 09:16:00,41432
2026/1/14 09:17:00,41425
2026/1/14 09:18:00,41428
2026/1/14 09:19:00,41455
2026/1/14 09:20:00,41459
2026/1/14 09:21:00,41472
2026/1/14 09:22:00,41480
2026/1/14 09:23:00,41487
2026/1/14 09:24:00,41494
2026/1/14 09:25:00,41492
2026/1/14 09:26:00,41495
2026/1/14 09:27:00,41503
2026/1/14 09:28:00,41504
2026/1/14 09:29:00,41496
2026/1/14 09:30:00,41496
2026/1/14 09:31:00,41508
2026/1/14 09:32:00,41507
2026/1/14 09:33:00,41510
2026/1/14 09:34:00,41512
2026/1/14 09:35:00,41513
2026/1/14 09:36:00,41520
2026/1/14 09:37:00,41537
2026/1/14 09:38:00,41532
2026/1/14 09:39:00,41538
2026/1/14 09:40:00,41555
2026/1/14 09:41:00,41559
2026/1/14 09:42:00,41569
2026/1/14 09:43:00,41581
2026/1/14 09:44:00,41591
2026/1/14 09:45:00,41595
2026/1/14 09:46:00,41598
2026/1/14 09:47:00,41601
2026/1/14 09:48:00,41615
2026/1/14 09:49:00,41622
2026/1/14 09:50:00,41634
2026/1/14 09:51:00,41635
2026/1/14 09:52:00,41650
2026/1/14 09:53:00,41652
2026/1/14 09:54:00,41645
2026/1/14 09:55:00,41651
2026/1/14 09:56:00,41654
2026/1/14 09:57:00,41663
2026/1/14 09:58:00,41664
2026/1/14 09:59:00,41666
2026/1/14 10:00:00,41683
2026/1/14 10:01:00,41680
2026/1/14 10:02:00,41675
2026/1/14 10:03:00,41677
2026/1/14 10:04:00,41691
2026/1/14 10:05:00,41683
2026/1/14 10:06:00,41686
2026/1/14 10:07:00,41687
2026/1/14 10:08:00,41690
2026/1/14 10:09:00,41695
2026/1/14 10:10:00,41698
2026/1/14 10:11:00,41692
2026/1/14 10:12:00,41692
2026/1/14 10:13:00,41702
2026/1/14 10:14:00,41703
2026/1/14 10:15:00,41700
2026/1/14 10:16:00,41695
2026/1/14 10:17:00,41693
2026/1/14 10:18:00,41699
2026/1/14 10:19:00,41708
2026/1/14 10:20:00,41710
2026/1/14 10:21:00,41721
2026/1/14 10:22:00,41731
2026/1/14 10:23:00,41742
2026/1/14 10:24:00,41750
2026/1/14 10:25:00,41753
2026/1/14 10:26:00,41745
2026/1/14 10:27:00,41746
2026/1/14 10:28:00,41747
2026/1/14 10:29:00,41746
2026/1/14 10:30:00,41746
2026/1/14 10:31:00,41750
2026/1/14 10:32:00,41749
2026/1/14 10:33:00,41750
2026/1/14 10:34:00,41749
2026/1/14 10:35:00,41749
2026/1/14 10:36:00,41743
2026/1/14 10:37:00,41740
2026/1/14 10:38:00,41736
2026/1/14 10:39:00,41730
2026/1/14 10:40:00,41727
2026/1/14 10:41:00,41723
2026/1/14 10:42:00,41719
2026/1/14 10:43:00,41720
2026/1/14 10:44:00,41726
2026/1/14 10:45:00,41738
2026/1/14 10:46:00,41735
2026/1/14 10:47:00,41737
2026/1/14 10:48:00,41747
2026/1/14 10:49:00,41745
2026/1/14 10:50:00,41751
2026/1/14 10:51:00,41750
2026/1/14 10:52:00,41752
2026/1/14 10:53:00,41745
2026/1/14 10:54:00,41746
2026/1/14 10:55:00,41745
2026/1/14 10:56:00,41749
2026/1/14 10:57:00,41747
2026/1/14 10:58:00,41739
2026/1/14 10:59:00,41737
2026/1/14 11:00:00,41731
2026/1/14 11:01:00,41742
2026/1/14 11:02:00,41746
2026/1/14 11:03:00,41739
2026/1/14 11:04:00,41744
2026/1/14 11:05:00,41741
2026/1/14 11:06:00,41742
2026/1/14 11:07:00,41749
2026/1/14 11:08:00,41764
2026/1/14 11:09:00,41775
2026/1/14 11:10:00,41785
2026/1/14 11:11:00,41785
2026/1/14 11:12:00,41782
2026/1/14 11:13:00,41783
2026/1/14 11:14:00,41789
2026/1/14 11:15:00,41791
2026/1/14 11:16:23,41787
2026/1/14 11:17:00,41787
2026/1/14 11:18:00,41785
2026/1/14 11:19:00,41790
2026/1/14 11:20:00,41797
2026/1/14 11:21:00,41791
2026/1/14 11:22:00,41794
2026/1/14 11:23:00,41804
2026/1/14 11:24:00,41802
2026/1/14 11:25:00,41807
2026/1/14 11:26:00,41809
2026/1/14 11:27:00,41813
2026/1/14 11:28:00,41814
2026/1/14 11:29:00,41819
2026/1/14 11:30:00,41810
2026/1/14 11:31:00,41809
2026/1/14 11:32:00,41796
2026/1/14 11:33:00,41800
2026/1/14 11:34:00,41805
2026/1/14 11:35:00,41805
2026/1/14 11:36:00,41811
2026/1/14 11:37:00,41812
2026/1/14 11:38:00,41819
2026/1/14 11:39:00,41825
2026/1/14 11:40:00,41825
2026/1/14 11:41:00,41822
2026/1/14 11:42:00,41820
2026/1/14 11:43:00,41809
2026/1/14 11:44:00,41814
2026/1/14 11:45:00,41814
2026/1/14 11:46:00,41811
2026/1/14 11:47:00,41819
2026/1/14 11:48:00,41822
2026/1/14 11:49:00,41833
2026/1/14 11:50:00,41843
2026/1/14 11:51:00,41840
2026/1/14 11:52:00,41841
2026/1/14 11:53:00,41837
2026/1/14 11:54:00,41832
2026/1/14 11:55:00,41837
2026/1/14 11:56:00,41841
2026/1/14 11:57:00,41837
2026/1/14 11:58:00,41842
2026/1/14 11:59:00,41842
2026/1/14 12:00:00,41839
2026/1/14 12:01:00,41841
2026/1/14 12:02:00,41833
2026/1/14 12:03:00,41834
2026/1/14 12:04:00,41834
2026/1/14 12:05:00,41832
2026/1/14 12:06:00,41837
2026/1/14 12:07:00,41836
2026/1/14 12:08:00,41852
2026/1/14 12:09:00,41864
2026/1/14 12:10:00,41867
2026/1/14 12:11:00,41869
2026/1/14 12:12:00,41872
2026/1/14 12:13:00,41873
2026/1/14 12:14:00,41870
2026/1/14 12:15:00,41869
2026/1/14 12:16:00,41875
2026/1/14 12:17:00,41868
2026/1/14 12:18:00,41863
2026/1/14 12:19:00,41870
2026/1/14 12:20:00,41872
2026/1/14 12:21:00,41872
2026/1/14 12:22:00,41880
2026/1/14 12:23:00,41885
2026/1/14 12:24:00,41885
2026/1/14 12:25:00,41885
2026/1/14 12:26:00,41894
2026/1/14 12:27:00,41890
2026/1/14 12:28:00,41887
2026/1/14 12:29:00,41888
2026/1/14 12:30:00,41890
2026/1/14 12:31:00,41888
2026/1/14 12:32:00,41896
2026/1/14 12:33:00,41897
2026/1/14 12:34:00,41905
2026/1/14 12:35:00,41901
2026/1/14 12:36:00,41912
2026/1/14 12:37:00,41919
2026/1/14 12:38:00,41921
2026/1/14 12:39:00,41920
2026/1/14 12:40:00,41922
2026/1/14 12:41:00,41928
2026/1/14 12:42:00,41926
2026/1/14 12:43:00,41925
2026/1/14 12:44:00,41932
2026/1/14 12:45:00,41929
2026/1/14 12:46:00,41935
2026/1/14 12:47:00,41935
2026/1/14 12:48:00,41937
2026/1/14 12:49:05,41942
2026/1/14 12:50:00,41942
2026/1/14 12:51:00,41944
2026/1/14 12:52:00,41948
2026/1/14 12:53:00,41955
2026/1/14 12:54:00,41949
2026/1/14 12:55:00,41944
2026/1/14 12:56:00,41939
2026/1/14 12:57:00,41941
2026/1/14 12:58:00,41940
2026/1/14 12:59:00,41940
2026/1/14 13:00:00,41939
2026/1/14 13:01:00,41942
2026/1/14 13:02:01,41940
2026/1/14 13:03:00,41948
2026/1/14 13:04:00,41950
2026/1/14 13:05:00,41953
2026/1/14 13:06:00,41966
2026/1/14 13:07:00,41964
2026/1/14 13:08:00,41967
2026/1/14 13:09:00,41963
2026/1/14 13:10:00,41973
2026/1/14 13:11:00,41972
2026/1/14 13:12:00,41982
2026/1/14 13:13:00,41984
2026/1/14 13:14:00,41978
2026/1/14 13:15:00,41978
2026/1/14 13:16:00,41981
2026/1/14 13:17:00,41980
2026/1/14 13:18:00,41980
2026/1/14 13:19:00,41982
2026/1/14 13:20:00,41982
2026/1/14 13:21:00,41986
2026/1/14 13:22:00,41981
2026/1/14 13:23:00,41979
2026/1/14 13:24:00,41985
2026/1/14 13:25:00,41988
2026/1/14 13:26:00,41987
2026/1/14 13:27:00,41982
2026/1/14 13:28:00,41983
2026/1/14 13:29:00,41981
2026/1/14 13:30:00,41980
2026/1/14 13:31:00,41978
2026/1/14 13:32:00,41976
2026/1/14 13:33:01,41974
2026/1/14 13:34:00,41974
2026/1/14 13:35:00,41972
2026/1/14 13:36:00,41971
2026/1/14 13:37:00,41974
2026/1/14 13:38:00,41974
2026/1/14 13:39:00,41976
2026/1/14 13:40:00,41982
2026/1/14 13:41:00,41987
2026/1/14 13:42:00,41989
2026/1/14 13:43:00,41993
2026/1/14 13:44:00,41993
2026/1/14 13:45:00,41994
2026/1/14 13:46:00,42000
2026/1/14 13:47:00,42006
2026/1/14 13:48:00,42008
2026/1/14 13:49:00,42019
2026/1/14 13:50:00,42023
2026/1/14 13:51:00,42026
2026/1/14 13:52:00,42029
2026/1/14 13:53:00,42028
2026/1/14 13:54:00,42023
2026/1/14 13:55:00,42029
2026/1/14 13:56:00,42030
2026/1/14 13:57:00,42036
2026/1/14 13:58:00,42042
2026/1/14 13:59:00,42047
2026/1/14 14:00:00,42048
2026/1/14 14:01:00,42047
2026/1/14 14:02:00,42049
2026/1/14 14:03:00,42052
2026/1/14 14:04:00,42046
2026/1/14 14:05:00,42052
2026/1/14 14:06:00,42053
2026/1/14 14:07:00,42053
2026/1/14 14:08:00,42048
2026/1/14 14:09:00,42049
2026/1/14 14:10:00,42049
2026/1/14 14:11:00,42046
2026/1/14 14:12:00,42050
2026/1/14 14:13:00,42051
2026/1/14 14:14:00,42053
2026/1/14 14:15:00,42050
2026/1/14 14:16:00,42055
2026/1/14 14:17:00,42056
2026/1/14 14:18:00,42052
2026/1/14 14:19:00,42053
2026/1/14 14:20:00,42057
2026/1/14 14:21:00,42052
2026/1/14 14:22:00,42057
2026/1/14 14:23:00,42059
2026/1/14 14:24:00,42065
2026/1/14 14:25:00,42062
2026/1/14 14:26:00,42058
2026/1/14 14:27:00,42061
2026/1/14 14:28:00,42062
2026/1/14 14:29:00,42074
2026/1/14 14:30:00,42069
2026/1/14 14:31:00,42067
2026/1/14 14:32:00,42074
2026/1/14 14:33:00,42070
2026/1/14 14:34:00,42079
