2026/1/20 00:00:00,42751
2026/1/20 00:01:00,42747
2026/1/20 00:02:00,42749
2026/1/20 00:03:00,42751
2026/1/20 00:04:00,42756
2026/1/20 00:05:00,42771
2026/1/20 00:06:00,42782
2026/1/20 00:07:00,42777
2026/1/20 00:08:00,42777
2026/1/20 00:09:00,42777
2026/1/20 00:10:00,42770
2026/1/20 00:11:00,42765
2026/1/20 00:12:00,42764
2026/1/20 00:13:00,42768
2026/1/20 00:14:00,42773
2026/1/20 00:15:00,42772
2026/1/20 00:16:00,42772
2026/1/20 00:17:00,42776
2026/1/20 00:18:00,42775
2026/1/20 00:19:00,42772
2026/1/20 00:20:00,42775
2026/1/20 00:21:00,42775
2026/1/20 00:22:00,42773
2026/1/20 00:23:00,42773
2026/1/20 00:24:00,42776
2026/1/20 00:25:00,42786
2026/1/20 00:26:00,42797
2026/1/20 00:27:00,42797
2026/1/20 00:28:00,42798
2026/1/20 00:29:00,42800
2026/1/20 00:30:00,42801
2026/1/20 00:31:00,42797
2026/1/20 00:32:00,42797
2026/1/20 00:33:00,42786
2026/1/20 00:34:00,42784
2026/1/20 00:35:00,42789
2026/1/20 00:36:00,42794
2026/1/20 00:37:00,42793
2026/1/20 00:38:00,42791
2026/1/20 00:39:00,42795
2026/1/20 00:40:00,42804
2026/1/20 00:41:00,42808
2026/1/20 00:42:00,42811
2026/1/20 00:43:00,42796
2026/1/20 00:44:00,42791
2026/1/20 00:45:00,42790
2026/1/20 00:46:00,42787
2026/1/20 00:47:00,42783
2026/1/20 00:48:00,42781
2026/1/20 00:49:00,42784
2026/1/20 00:50:00,42788
2026/1/20 00:51:00,42793
2026/1/20 00:52:00,42797
2026/1/20 00:53:00,42795
2026/1/20 00:54:00,42796
2026/1/20 00:55:00,42797
2026/1/20 00:56:00,42801
2026/1/20 00:57:00,42805
2026/1/20 00:58:00,42804
2026/1/20 00:59:00,42806
2026/1/20 01:00:00,42806
2026/1/20 01:01:00,42810
2026/1/20 01:02:00,42810
2026/1/20 01:03:00,42812
2026/1/20 01:04:00,42808
2026/1/20 01:05:00,42808
2026/1/20 01:06:00,42818
2026/1/20 01:07:00,42821
2026/1/20 01:08:00,42817
2026/1/20 01:09:00,42816
2026/1/20 01:10:00,42820
2026/1/20 01:11:00,42820
2026/1/20 01:12:00,42819
2026/1/20 01:13:00,42818
2026/1/20 01:14:00,42821
2026/1/20 01:15:00,42829
2026/1/20 01:16:00,42827
2026/1/20 01:17:00,42826
2026/1/20 01:18:00,42824
2026/1/20 01:19:00,42829
2026/1/20 01:20:00,42829
2026/1/20 01:21:00,42824
2026/1/20 01:22:00,42820
2026/1/20 01:23:00,42820
2026/1/20 01:24:00,42817
2026/1/20 01:25:00,42819
2026/1/20 01:26:00,42817
2026/1/20 01:27:00,42820
2026/1/20 01:28:00,42821
2026/1/20 01:29:00,42821
2026/1/20 01:30:00,42821
2026/1/20 01:31:00,42820
2026/1/20 01:32:00,42819
2026/1/20 01:33:00,42817
2026/1/20 01:34:00,42810
2026/1/20 01:35:00,42813
2026/1/20 01:36:00,42810
2026/1/20 01:37:00,42800
2026/1/20 01:38:00,42800
2026/1/20 01:39:00,42792
2026/1/20 01:40:00,42793
2026/1/20 01:41:00,42788
2026/1/20 01:42:00,42788
2026/1/20 01:43:00,42787
2026/1/20 01:44:00,42786
2026/1/20 01:45:00,42792
2026/1/20 01:46:00,42789
2026/1/20 01:47:00,42797
2026/1/20 01:48:00,42799
2026/1/20 01:49:00,42793
2026/1/20 01:50:00,42788
2026/1/20 01:51:00,42783
2026/1/20 01:52:00,42785
2026/1/20 01:53:00,42780
2026/1/20 01:54:00,42778
2026/1/20 01:55:00,42786
2026/1/20 01:56:00,42780
2026/1/20 01:57:00,42783
2026/1/20 01:58:00,42782
2026/1/20 01:59:00,42780
2026/1/20 02:00:00,42778
2026/1/20 02:01:00,42769
2026/1/20 02:02:00,42767
2026/1/20 02:03:00,42764
2026/1/20 02:04:00,42755
2026/1/20 02:05:00,42757
2026/1/20 02:06:00,42753
2026/1/20 02:07:00,42748
2026/1/20 02:08:00,42750
2026/1/20 02:09:00,42745
2026/1/20 02:10:00,42748
2026/1/20 02:11:00,42741
2026/1/20 02:12:00,42731
2026/1/20 02:13:00,42726
2026/1/20 02:14:00,42733
2026/1/20 02:15:00,42729
2026/1/20 02:16:00,42730
2026/1/20 02:17:00,42728
2026/1/20 02:18:00,42727
2026/1/20 02:19:00,42725
2026/1/20 02:20:00,42722
2026/1/20 02:21:00,42721
2026/1/20 02:22:00,42717
2026/1/20 02:23:00,42717
2026/1/20 02:24:00,42715
2026/1/20 02:25:00,42712
2026/1/20 02:26:00,42700
2026/1/20 02:27:00,42693
2026/1/20 02:28:00,42695
2026/1/20 02:29:00,42698
2026/1/20 02:30:00,42685
2026/1/20 02:31:00,42684
2026/1/20 02:32:00,42673
2026/1/20 02:33:00,42671
2026/1/20 02:34:00,42668
2026/1/20 02:35:00,42668
2026/1/20 02:36:00,42662
2026/1/20 02:37:00,42660
2026/1/20 02:38:00,42655
2026/1/20 02:39:00,42649
2026/1/20 02:40:00,42637
2026/1/20 02:41:00,42639
2026/1/20 02:42:00,42645
2026/1/20 02:43:00,42648
2026/1/20 02:44:00,42646
2026/1/20 02:45:00,42638
2026/1/20 02:46:00,42633
2026/1/20 02:47:00,42627
2026/1/20 02:48:00,42622
2026/1/20 02:49:00,42622
2026/1/20 02:50:00,42621
2026/1/20 02:51:00,42609
2026/1/20 02:52:00,42606
2026/1/20 02:53:00,42603
2026/1/20 02:54:00,42599
2026/1/20 02:55:00,42591
2026/1/20 02:56:00,42587
2026/1/20 02:57:00,42583
2026/1/20 02:58:00,42582
2026/1/20 02:59:00,42576
2026/1/20 03:00:00,42574
2026/1/20 03:01:00,42569
2026/1/20 03:02:00,42560
2026/1/20 03:03:00,42567
2026/1/20 03:04:00,42565
2026/1/20 03:05:00,42561
2026/1/20 03:06:00,42556
2026/1/20 03:07:00,42548
2026/1/20 03:08:00,42546
2026/1/20 03:09:00,42538
2026/1/20 03:10:00,42530
2026/1/20 03:11:00,42527
2026/1/20 03:12:00,42526
2026/1/20 03:13:00,42523
2026/1/20 03:14:00,42520
2026/1/20 03:15:00,42514
2026/1/20 03:16:00,42503
2026/1/20 03:17:00,42500
2026/1/20 03:18:00,42490
2026/1/20 03:19:00,42487
2026/1/20 03:20:00,42486
2026/1/20 03:21:00,42487
2026/1/20 03:22:00,42484
2026/1/20 03:23:00,42492
2026/1/20 03:24:00,42491
2026/1/20 03:25:00,42487
2026/1/20 03:26:00,42487
2026/1/20 03:27:00,42480
2026/1/20 03:28:00,42474
2026/1/20 03:29:00,42468
2026/1/20 03:30:00,42464
2026/1/20 03:31:00,42456
2026/1/20 03:32:00,42450
2026/1/20 03:33:00,42445
2026/1/20 03:34:00,42440
2026/1/20 03:35:00,42437
2026/1/20 03:36:00,42438
2026/1/20 03:37:00,42435
2026/1/20 03:38:00,42437
2026/1/20 03:39:00,42434
2026/1/20 03:40:00,42432
2026/1/20 03:41:00,42430
2026/1/20 03:42:00,42431
2026/1/20 03:43:00,42433
2026/1/20 03:44:00,42429
2026/1/20 03:45:00,42423
2026/1/20 03:46:00,42422
2026/1/20 03:47:00,42421
2026/1/20 03:48:00,42415
2026/1/20 03:49:00,42412
2026/1/20 03:50:00,42412
2026/1/20 03:51:00,42407
2026/1/20 03:52:00,42403
2026/1/20 03:53:00,42402
