2026/1/8 00:00:00,42497
2026/1/8 00:01:23,42499
2026/1/8 00:02:00,42503
2026/1/8 00:03:01,42501
2026/1/8 00:04:00,42498
2026/1/8 00:05:00,42497
2026/1/8 00:06:00,42494
2026/1/8 00:07:00,42487
2026/1/8 00:08:00,42484
2026/1/8 00:09:00,42484
2026/1/8 00:10:00,42491
2026/1/8 00:11:00,42487
2026/1/8 00:12:00,42488
2026/1/8 00:13:00,42501
2026/1/8 00:14:00,42497
2026/1/8 00:15:00,42494
2026/1/8 00:16:00,42487
2026/1/8 00:17:00,42492
2026/1/8 00:18:00,42490
2026/1/8 00:19:00,42489
2026/1/8 00:20:00,42494
2026/1/8 00:21:00,42497
2026/1/8 00:22:00,42502
2026/1/8 00:23:00,42506
2026/1/8 00:24:00,42504
2026/1/8 00:25:00,42515
2026/1/8 00:26:00,42516
2026/1/8 00:27:00,42518
2026/1/8 00:28:00,42508
2026/1/8 00:29:00,42510
2026/1/8 00:30:00,42509
2026/1/8 00:31:00,42511
2026/1/8 00:32:00,42519
2026/1/8 00:33:00,42517
2026/1/8 00:34:00,42519
2026/1/8 00:35:00,42519
2026/1/8 00:36:00,42516
2026/1/8 00:37:00,42523
2026/1/8 00:38:00,42521
2026/1/8 00:39:00,42520
2026/1/8 00:40:00,42522
2026/1/8 00:41:00,42522
2026/1/8 00:42:00,42522
2026/1/8 00:43:00,42526
2026/1/8 00:44:00,42535
2026/1/8 00:45:00,42543
2026/1/8 00:46:00,42548
2026/1/8 00:47:00,42550
2026/1/8 00:48:00,42550
2026/1/8 00:49:00,42551
2026/1/8 00:50:00,42553
2026/1/8 00:51:00,42553
2026/1/8 00:52:00,42554
2026/1/8 00:53:00,42552
2026/1/8 00:54:00,42553
2026/1/8 00:55:00,42551
2026/1/8 00:56:00,42552
2026/1/8 00:57:00,42543
2026/1/8 00:58:00,42540
2026/1/8 00:59:00,42540
2026/1/8 01:00:00,42541
2026/1/8 01:01:00,42545
2026/1/8 01:02:00,42546
2026/1/8 01:03:00,42549
2026/1/8 01:04:00,42548
2026/1/8 01:05:00,42543
2026/1/8 01:06:00,42538
2026/1/8 01:07:00,42531
2026/1/8 01:08:00,42526
2026/1/8 01:09:00,42532
2026/1/8 01:10:00,42539
2026/1/8 01:11:00,42537
2026/1/8 01:12:00,42538
2026/1/8 01:13:00,42540
2026/1/8 01:14:00,42541
2026/1/8 01:15:00,42538
2026/1/8 01:16:00,42521
2026/1/8 01:17:00,42530
2026/1/8 01:18:00,42524
2026/1/8 01:19:00,42522
2026/1/8 01:20:00,42528
2026/1/8 01:21:00,42539
2026/1/8 01:22:00,42541
2026/1/8 01:23:00,42548
2026/1/8 01:24:00,42548
2026/1/8 01:25:00,42556
2026/1/8 01:26:00,42560
2026/1/8 01:27:00,42570
2026/1/8 01:28:00,42573
2026/1/8 01:29:00,42580
2026/1/8 01:30:00,42582
2026/1/8 01:31:00,42584
2026/1/8 01:32:00,42584
2026/1/8 01:33:00,42579
2026/1/8 01:34:00,42579
2026/1/8 01:35:00,42585
2026/1/8 01:36:00,42579
2026/1/8 01:37:00,42578
2026/1/8 01:38:00,42574
2026/1/8 01:39:00,42573
2026/1/8 01:40:00,42571
2026/1/8 01:41:00,42571
2026/1/8 01:42:00,42573
2026/1/8 01:43:00,42566
2026/1/8 01:44:00,42569
2026/1/8 01:45:00,42561
2026/1/8 01:46:00,42556
2026/1/8 01:47:00,42553
2026/1/8 01:48:00,42551
2026/1/8 01:49:00,42552
2026/1/8 01:50:00,42557
2026/1/8 01:51:00,42551
2026/1/8 01:52:00,42549
2026/1/8 01:53:00,42542
2026/1/8 01:54:00,42538
2026/1/8 01:55:00,42534
2026/1/8 01:56:00,42528
2026/1/8 01:57:00,42522
2026/1/8 01:58:00,42518
2026/1/8 01:59:00,42512
2026/1/8 02:00:00,42512
2026/1/8 02:01:00,42507
2026/1/8 02:02:00,42508
2026/1/8 02:03:00,42505
2026/1/8 02:04:00,42502
2026/1/8 02:05:00,42510
2026/1/8 02:06:00,42507
2026/1/8 02:07:00,42514
2026/1/8 02:08:00,42510
2026/1/8 02:09:00,42505
2026/1/8 02:10:00,42498
2026/1/8 02:11:00,42493
2026/1/8 02:12:00,42491
2026/1/8 02:13:00,42494
2026/1/8 02:14:00,42484
2026/1/8 02:15:00,42486
2026/1/8 02:16:00,42480
2026/1/8 02:17:00,42487
2026/1/8 02:18:00,42478
2026/1/8 02:19:00,42462
2026/1/8 02:20:00,42458
2026/1/8 02:21:00,42461
2026/1/8 02:22:00,42458
2026/1/8 02:23:00,42459
2026/1/8 02:24:00,42464
2026/1/8 02:25:00,42464
2026/1/8 02:26:00,42464
2026/1/8 02:27:00,42467
2026/1/8 02:28:00,42454
2026/1/8 02:29:00,42448
2026/1/8 02:30:00,42450
2026/1/8 02:31:00,42443
2026/1/8 02:32:00,42439
2026/1/8 02:33:00,42440
2026/1/8 02:34:00,42443
2026/1/8 02:35:00,42438
2026/1/8 02:36:00,42439
2026/1/8 02:37:00,42439
2026/1/8 02:38:00,42436
2026/1/8 02:39:00,42432
2026/1/8 02:40:00,42430
2026/1/8 02:41:00,42434
2026/1/8 02:42:00,42436
2026/1/8 02:43:00,42440
2026/1/8 02:44:00,42437
2026/1/8 02:45:00,42432
2026/1/8 02:46:00,42437
2026/1/8 02:47:00,42444
2026/1/8 02:48:00,42442
2026/1/8 02:49:00,42438
2026/1/8 02:50:00,42433
2026/1/8 02:51:00,42428
2026/1/8 02:52:00,42421
2026/1/8 02:53:00,42413
2026/1/8 02:54:00,42409
2026/1/8 02:55:00,42403
2026/1/8 02:56:00,42404
2026/1/8 02:57:00,42396
2026/1/8 02:58:00,42398
2026/1/8 02:59:00,42396
2026/1/8 03:00:00,42395
2026/1/8 03:01:00,42389
2026/1/8 03:02:00,42385
2026/1/8 03:03:00,42382
2026/1/8 03:04:00,42376
2026/1/8 03:05:00,42376
2026/1/8 03:06:00,42371
2026/1/8 03:07:00,42369
2026/1/8 03:08:00,42368
2026/1/8 03:09:00,42357
2026/1/8 03:10:00,42347
2026/1/8 03:11:00,42341
2026/1/8 03:12:00,42337
2026/1/8 03:13:00,42338
2026/1/8 03:14:00,42333
2026/1/8 03:15:00,42326
2026/1/8 03:16:00,42326
2026/1/8 03:17:00,42322
2026/1/8 03:18:00,42312
2026/1/8 03:19:00,42312
2026/1/8 03:20:00,42305
2026/1/8 03:21:00,42301
2026/1/8 03:22:00,42297
2026/1/8 03:23:00,42296
2026/1/8 03:24:00,42287
2026/1/8 03:25:00,42284
2026/1/8 03:26:00,42283
2026/1/8 03:27:00,42273
2026/1/8 03:28:00,42274
2026/1/8 03:29:00,42273
2026/1/8 03:30:00,42258
2026/1/8 03:31:00,42262
2026/1/8 03:32:00,42253
2026/1/8 03:33:00,42237
2026/1/8 03:34:00,42229
2026/1/8 03:35:00,42224
2026/1/8 03:36:00,42221
2026/1/8 03:37:00,42222
2026/1/8 03:38:00,42224
2026/1/8 03:39:00,42219
2026/1/8 03:40:00,42208
2026/1/8 03:41:00,42204
2026/1/8 03:42:00,42201
2026/1/8 03:43:00,42194
2026/1/8 03:44:00,42194
2026/1/8 03:45:00,42194
2026/1/8 03:46:00,42187
2026/1/8 03:47:00,42177
2026/1/8 03:48:00,42175
2026/1/8 03:49:00,42171
2026/1/8 03:50:00,42174
2026/1/8 03:51:00,42162
2026/1/8 03:52:00,42156
2026/1/8 03:53:00,42150
2026/1/8 03:54:00,42137
2026/1/8 03:55:34,42130
2026/1/8 03:56:15,42118
2026/1/8 03:57:00,42115
2026/1/8 03:58:00,42100
2026/1/8 03:59:00,42093
2026/1/8 04:00:00,42080
2026/1/8 04:01:00,42070
