2026/1/18 00:00:00,41283
2026/1/18 00:01:00,41290
2026/1/18 00:02:00,41300
2026/1/18 00:03:00,41304
2026/1/18 00:04:00,41305
2026/1/18 00:05:00,41317
2026/1/18 00:06:00,41319
2026/1/18 00:07:00,41324
2026/1/18 00:08:00,41325
2026/1/18 00:09:00,41330
2026/1/18 00:10:00,41336
2026/1/18 00:11:00,41353
2026/1/18 00:12:00,41346
2026/1/18 00:13:00,41347
2026/1/18 00:14:00,41347
2026/1/18 00:15:00,41352
2026/1/18 00:16:00,41354
2026/1/18 00:17:00,41358
2026/1/18 00:18:00,41361
2026/1/18 00:19:00,41360
2026/1/18 00:20:00,41368
2026/1/18 00:21:00,41379
2026/1/18 00:22:00,41383
2026/1/18 00:23:00,41386
2026/1/18 00:24:00,41388
2026/1/18 00:25:00,41390
2026/1/18 00:26:00,41393
2026/1/18 00:27:00,41399
2026/1/18 00:28:00,41397
2026/1/18 00:29:00,41399
2026/1/18 00:30:00,41407
2026/1/18 00:31:00,41404
2026/1/18 00:32:00,41405
2026/1/18 00:33:00,41403
2026/1/18 00:34:00,41403
2026/1/18 00:35:00,41399
2026/1/18 00:36:00,41398
2026/1/18 00:37:00,41391
2026/1/18 00:38:00,41395
2026/1/18 00:39:00,41401
2026/1/18 00:40:00,41404
2026/1/18 00:41:00,41415
2026/1/18 00:42:00,41412
2026/1/18 00:43:00,41414
2026/1/18 00:44:00,41410
2026/1/18 00:45:00,41413
2026/1/18 00:46:00,41406
2026/1/18 00:47:00,41415
2026/1/18 00:48:00,41424
2026/1/18 00:49:00,41426
2026/1/18 00:50:00,41420
2026/1/18 00:51:00,41419
2026/1/18 00:52:00,41422
2026/1/18 00:53:00,41432
2026/1/18 00:54:00,41432
2026/1/18 00:55:00,41427
2026/1/18 00:56:00,41428
2026/1/18 00:57:00,41426
2026/1/18 00:58:00,41430
2026/1/18 00:59:00,41438
2026/1/18 01:00:00,41443
2026/1/18 01:01:00,41445
2026/1/18 01:02:00,41452
2026/1/18 01:03:00,41456
2026/1/18 01:04:00,41456
2026/1/18 01:05:00,41458
2026/1/18 01:06:00,41458
2026/1/18 01:07:00,41461
2026/1/18 01:08:00,41465
2026/1/18 01:09:00,41464
2026/1/18 01:10:00,41461
2026/1/18 01:11:00,41465
2026/1/18 01:12:00,41472
2026/1/18 01:13:00,41469
2026/1/18 01:14:00,41467
2026/1/18 01:15:00,41473
2026/1/18 01:16:00,41482
2026/1/18 01:17:00,41482
2026/1/18 01:18:00,41478
2026/1/18 01:19:00,41479
2026/1/18 01:20:00,41474
2026/1/18 01:21:00,41487
2026/1/18 01:22:00,41481
2026/1/18 01:23:00,41478
2026/1/18 01:24:00,41480
2026/1/18 01:25:00,41484
2026/1/18 01:26:00,41486
2026/1/18 01:27:00,41485
2026/1/18 01:28:00,41486
2026/1/18 01:29:00,41482
2026/1/18 01:30:00,41479
2026/1/18 01:31:00,41489
2026/1/18 01:32:00,41492
2026/1/18 01:33:00,41497
2026/1/18 01:34:00,41496
2026/1/18 01:35:00,41496
2026/1/18 01:36:00,41500
2026/1/18 01:37:00,41502
2026/1/18 01:38:00,41506
2026/1/18 01:39:00,41505
2026/1/18 01:40:00,41499
2026/1/18 01:41:00,41491
2026/1/18 01:42:00,41500
2026/1/18 01:43:00,41490
2026/1/18 01:44:00,41486
2026/1/18 01:45:00,41492
2026/1/18 01:46:00,41498
2026/1/18 01:47:00,41496
2026/1/18 01:48:00,41501
2026/1/18 01:49:00,41497
2026/1/18 01:50:00,41492
2026/1/18 01:51:00,41488
2026/1/18 01:52:00,41482
2026/1/18 01:53:00,41483
2026/1/18 01:54:00,41475
2026/1/18 01:55:00,41477
2026/1/18 01:56:00,41480
2026/1/18 01:57:00,41480
2026/1/18 01:58:00,41472
2026/1/18 01:59:00,41477
2026/1/18 02:00:00,41480
2026/1/18 02:01:00,41482
