2026/1/30 00:00:00,42433
2026/1/30 00:01:00,42432
2026/1/30 00:02:00,42435
2026/1/30 00:03:00,42438
2026/1/30 00:04:00,42442
2026/1/30 00:05:00,42442
2026/1/30 00:06:00,42442
2026/1/30 00:07:00,42442
2026/1/30 00:08:00,42453
2026/1/30 00:09:00,42452
2026/1/30 00:10:00,42459
2026/1/30 00:11:00,42468
2026/1/30 00:12:00,42473
2026/1/30 00:13:00,42470
2026/1/30 00:14:00,42473
2026/1/30 00:15:00,42472
2026/1/30 00:16:00,42479
2026/1/30 00:17:00,42484
2026/1/30 00:18:00,42487
2026/1/30 00:19:00,42490
2026/1/30 00:20:00,42489
2026/1/30 00:21:00,42489
2026/1/30 00:22:00,42484
2026/1/30 00:23:00,42482
2026/1/30 00:24:00,42484
2026/1/30 00:25:00,42486
2026/1/30 00:26:00,42485
2026/1/30 00:27:00,42487
2026/1/30 00:28:00,42485
2026/1/30 00:29:00,42484
2026/1/30 00:30:00,42480
2026/1/30 00:31:00,42479
2026/1/30 00:32:00,42479
2026/1/30 00:33:00,42474
2026/1/30 00:34:00,42479
2026/1/30 00:35:00,42481
2026/1/30 00:36:00,42482
2026/1/30 00:37:00,42483
2026/1/30 00:38:00,42481
2026/1/30 00:39:00,42483
2026/1/30 00:40:00,42481
2026/1/30 00:41:00,42474
2026/1/30 00:42:00,42482
2026/1/30 00:43:00,42481
2026/1/30 00:44:00,42480
2026/1/30 00:45:00,42477
2026/1/30 00:46:00,42476
2026/1/30 00:47:00,42473
2026/1/30 00:48:00,42474
2026/1/30 00:49:00,42472
2026/1/30 00:50:00,42466
2026/1/30 00:51:00,42463
2026/1/30 00:52:00,42452
2026/1/30 00:53:00,42455
2026/1/30 00:54:00,42454
2026/1/30 00:55:00,42461
2026/1/30 00:56:00,42463
2026/1/30 00:57:00,42460
2026/1/30 00:58:00,42452
2026/1/30 00:59:00,42462
2026/1/30 01:00:00,42469
2026/1/30 01:01:00,42468
2026/1/30 01:02:00,42471
2026/1/30 01:03:00,42475
2026/1/30 01:04:00,42477
2026/1/30 01:05:00,42472
2026/1/30 01:06:00,42469
2026/1/30 01:07:00,42465
2026/1/30 01:08:00,42466
2026/1/30 01:09:00,42471
2026/1/30 01:10:00,42475
2026/1/30 01:11:00,42466
2026/1/30 01:12:00,42470
2026/1/30 01:13:00,42471
2026/1/30 01:14:00,42474
2026/1/30 01:15:00,42479
2026/1/30 01:16:00,42485
2026/1/30 01:17:00,42487
2026/1/30 01:18:00,42490
2026/1/30 01:19:00,42491
2026/1/30 01:20:00,42499
2026/1/30 01:21:00,42499
2026/1/30 01:22:00,42491
2026/1/30 01:23:00,42482
2026/1/30 01:24:00,42487
2026/1/30 01:25:00,42487
2026/1/30 01:26:00,42490
2026/1/30 01:27:00,42490
2026/1/30 01:28:00,42492
2026/1/30 01:29:00,42488
2026/1/30 01:30:00,42493
2026/1/30 01:31:00,42488
2026/1/30 01:32:00,42485
2026/1/30 01:33:00,42481
2026/1/30 01:34:00,42476
2026/1/30 01:35:00,42476
2026/1/30 01:36:00,42472
2026/1/30 01:37:00,42461
2026/1/30 01:38:00,42461
2026/1/30 01:39:00,42455
2026/1/30 01:40:00,42450
2026/1/30 01:41:00,42446
2026/1/30 01:42:00,42437
2026/1/30 01:43:00,42436
2026/1/30 01:44:00,42440
2026/1/30 01:45:00,42439
2026/1/30 01:46:00,42440
2026/1/30 01:47:00,42446
2026/1/30 01:48:00,42444
2026/1/30 01:49:00,42452
2026/1/30 01:50:00,42450
2026/1/30 01:51:00,42443
2026/1/30 01:52:00,42443
2026/1/30 01:53:00,42442
2026/1/30 01:54:00,42442
2026/1/30 01:55:00,42441
2026/1/30 01:56:00,42437
2026/1/30 01:57:00,42449
2026/1/30 01:58:00,42449
2026/1/30 01:59:00,42447
2026/1/30 02:00:00,42449
2026/1/30 02:01:00,42450
2026/1/30 02:02:00,42450
2026/1/30 02:03:00,42445
2026/1/30 02:04:00,42443
2026/1/30 02:05:00,42438
2026/1/30 02:06:00,42438
2026/1/30 02:07:00,42436
2026/1/30 02:08:00,42431
2026/1/30 02:09:00,42424
2026/1/30 02:10:00,42423
2026/1/30 02:11:00,42419
2026/1/30 02:12:00,42420
2026/1/30 02:13:00,42417
2026/1/30 02:14:00,42419
2026/1/30 02:15:00,42423
2026/1/30 02:16:00,42423
2026/1/30 02:17:00,42417
2026/1/30 02:18:00,42423
2026/1/30 02:19:00,42423
2026/1/30 02:20:00,42421
2026/1/30 02:21:00,42417
2026/1/30 02:22:00,42414
2026/1/30 02:23:00,42414
2026/1/30 02:24:00,42408
2026/1/30 02:25:00,42407
2026/1/30 02:26:00,42408
2026/1/30 02:27:00,42408
2026/1/30 02:28:00,42408
2026/1/30 02:29:00,42404
2026/1/30 02:30:00,42402
2026/1/30 02:31:00,42398
2026/1/30 02:32:00,42395
2026/1/30 02:33:00,42393
2026/1/30 02:34:00,42389
2026/1/30 02:35:00,42392
2026/1/30 02:36:00,42396
2026/1/30 02:37:00,42396
2026/1/30 02:38:00,42393
2026/1/30 02:39:00,42391
2026/1/30 02:40:00,42391
2026/1/30 02:41:00,42390
2026/1/30 02:42:00,42390
2026/1/30 02:43:00,42391
2026/1/30 02:44:00,42390
2026/1/30 02:45:00,42388
2026/1/30 02:46:00,42386
2026/1/30 02:47:00,42384
2026/1/30 02:48:00,42385
2026/1/30 02:49:00,42376
2026/1/30 02:50:00,42370
2026/1/30 02:51:00,42363
2026/1/30 02:52:00,42368
2026/1/30 02:53:00,42362
2026/1/30 02:54:00,42361
2026/1/30 02:55:00,42356
2026/1/30 02:56:00,42356
2026/1/30 02:57:00,42354
2026/1/30 02:58:00,42354
2026/1/30 02:59:00,42350
2026/1/30 03:00:00,42347
2026/1/30 03:01:00,42338
2026/1/30 03:02:00,42330
2026/1/30 03:03:00,42324
2026/1/30 03:04:00,42320
2026/1/30 03:05:00,42318
2026/1/30 03:06:00,42310
2026/1/30 03:07:00,42312
2026/1/30 03:08:00,42314
2026/1/30 03:09:00,42308
2026/1/30 03:10:00,42302
2026/1/30 03:11:00,42303
2026/1/30 03:12:00,42304
2026/1/30 03:13:00,42293
2026/1/30 03:14:00,42291
2026/1/30 03:15:00,42285
2026/1/30 03:16:00,42284
2026/1/30 03:17:00,42281
2026/1/30 03:18:00,42279
2026/1/30 03:19:00,42281
2026/1/30 03:20:00,42275
2026/1/30 03:21:00,42275
2026/1/30 03:22:00,42264
