2026/1/9 00:00:00,42455
2026/1/9 00:01:00,42464
2026/1/9 00:02:00,42466
2026/1/9 00:03:00,42465
2026/1/9 00:04:00,42459
2026/1/9 00:05:00,42458
2026/1/9 00:06:01,42457
2026/1/9 00:07:00,42459
2026/1/9 00:08:00,42462
2026/1/9 00:09:00,42465
2026/1/9 00:10:00,42468
2026/1/9 00:11:00,42471
2026/1/9 00:12:01,42466
2026/1/9 00:13:00,42472
2026/1/9 00:14:00,42475
2026/1/9 00:15:00,42486
2026/1/9 00:16:05,42483
2026/1/9 00:17:00,42488
2026/1/9 00:18:00,42492
2026/1/9 00:19:00,42502
2026/1/9 00:20:00,42512
2026/1/9 00:21:00,42517
2026/1/9 00:22:00,42518
2026/1/9 00:23:00,42522
2026/1/9 00:24:00,42526
2026/1/9 00:25:00,42530
2026/1/9 00:26:00,42531
2026/1/9 00:27:00,42534
2026/1/9 00:28:00,42538
2026/1/9 00:29:00,42536
2026/1/9 00:30:00,42534
2026/1/9 00:31:00,42529
2026/1/9 00:32:00,42519
2026/1/9 00:33:00,42515
2026/1/9 00:34:00,42511
2026/1/9 00:35:00,42507
2026/1/9 00:36:00,42509
2026/1/9 00:37:00,42502
2026/1/9 00:38:00,42502
2026/1/9 00:39:00,42506
2026/1/9 00:40:00,42508
2026/1/9 00:41:00,42509
2026/1/9 00:42:00,42502
2026/1/9 00:43:00,42497
2026/1/9 00:44:00,42497
2026/1/9 00:45:00,42494
2026/1/9 00:46:00,42495
2026/1/9 00:47:00,42495
2026/1/9 00:48:00,42493
2026/1/9 00:49:00,42493
2026/1/9 00:50:00,42492
2026/1/9 00:51:00,42490
2026/1/9 00:52:00,42486
2026/1/9 00:53:00,42483
2026/1/9 00:54:00,42483
2026/1/9 00:55:00,42486
2026/1/9 00:56:00,42482
2026/1/9 00:57:00,42479
2026/1/9 00:58:00,42479
2026/1/9 00:59:00,42478
2026/1/9 01:00:00,42479
2026/1/9 01:01:00,42490
2026/1/9 01:02:00,42487
2026/1/9 01:03:00,42484
2026/1/9 01:04:00,42494
2026/1/9 01:05:00,42495
2026/1/9 01:06:00,42500
2026/1/9 01:07:00,42503
2026/1/9 01:08:00,42505
2026/1/9 01:09:00,42501
2026/1/9 01:10:00,42490
2026/1/9 01:11:00,42487
2026/1/9 01:12:00,42490
2026/1/9 01:13:00,42495
2026/1/9 01:14:00,42497
2026/1/9 01:15:00,42499
2026/1/9 01:16:00,42498
2026/1/9 01:17:00,42494
2026/1/9 01:18:00,42494
2026/1/9 01:19:00,42494
2026/1/9 01:20:00,42495
2026/1/9 01:21:00,42500
2026/1/9 01:22:00,42498
2026/1/9 01:23:00,42485
2026/1/9 01:24:00,42481
2026/1/9 01:25:00,42480
2026/1/9 01:26:00,42475
2026/1/9 01:27:00,42481
2026/1/9 01:28:00,42484
2026/1/9 01:29:00,42481
2026/1/9 01:30:00,42481
2026/1/9 01:31:00,42482
2026/1/9 01:32:00,42478
2026/1/9 01:33:00,42471
2026/1/9 01:34:00,42469
2026/1/9 01:35:00,42465
2026/1/9 01:36:00,42468
2026/1/9 01:37:00,42466
2026/1/9 01:38:00,42465
2026/1/9 01:39:00,42466
2026/1/9 01:40:00,42471
2026/1/9 01:41:00,42469
2026/1/9 01:42:00,42469
2026/1/9 01:43:00,42463
2026/1/9 01:44:00,42460
2026/1/9 01:45:00,42457
2026/1/9 01:46:00,42458
2026/1/9 01:47:00,42451
2026/1/9 01:48:00,42441
2026/1/9 01:49:00,42439
2026/1/9 01:50:00,42434
2026/1/9 01:51:00,42434
2026/1/9 01:52:00,42434
2026/1/9 01:53:00,42433
2026/1/9 01:54:00,42435
2026/1/9 01:55:00,42429
2026/1/9 01:56:00,42426
2026/1/9 01:57:00,42423
2026/1/9 01:58:00,42422
2026/1/9 01:59:00,42420
2026/1/9 02:00:00,42421
2026/1/9 02:01:00,42423
2026/1/9 02:02:00,42426
2026/1/9 02:03:00,42432
2026/1/9 02:04:00,42431
2026/1/9 02:05:00,42432
2026/1/9 02:06:00,42426
2026/1/9 02:07:00,42428
2026/1/9 02:08:00,42419
2026/1/9 02:09:00,42411
2026/1/9 02:10:00,42414
2026/1/9 02:11:00,42408
2026/1/9 02:12:00,42407
2026/1/9 02:13:00,42411
2026/1/9 02:14:00,42418
2026/1/9 02:15:00,42416
2026/1/9 02:16:00,42417
2026/1/9 02:17:00,42423
2026/1/9 02:18:00,42420
2026/1/9 02:19:00,42421
2026/1/9 02:20:00,42423
2026/1/9 02:21:00,42432
2026/1/9 02:22:00,42431
2026/1/9 02:23:00,42426
2026/1/9 02:24:00,42425
2026/1/9 02:25:00,42416
2026/1/9 02:26:00,42407
2026/1/9 02:27:00,42400
2026/1/9 02:28:00,42394
2026/1/9 02:29:00,42390
2026/1/9 02:30:00,42386
2026/1/9 02:31:00,42384
2026/1/9 02:32:00,42381
2026/1/9 02:33:00,42372
2026/1/9 02:34:00,42368
2026/1/9 02:35:00,42364
2026/1/9 02:36:00,42358
2026/1/9 02:37:00,42356
2026/1/9 02:38:00,42363
2026/1/9 02:39:00,42357
2026/1/9 02:40:00,42360
2026/1/9 02:41:00,42357
2026/1/9 02:42:00,42351
2026/1/9 02:43:00,42346
2026/1/9 02:44:00,42344
2026/1/9 02:45:00,42348
2026/1/9 02:46:00,42349
2026/1/9 02:47:00,42344
2026/1/9 02:48:00,42341
2026/1/9 02:49:00,42335
2026/1/9 02:50:00,42333
2026/1/9 02:51:00,42332
2026/1/9 02:52:00,42335
2026/1/9 02:53:00,42336
2026/1/9 02:54:00,42331
2026/1/9 02:55:00,42330
2026/1/9 02:56:00,42324
2026/1/9 02:57:00,42321
2026/1/9 02:58:00,42319
2026/1/9 02:59:00,42317
2026/1/9 03:00:00,42310
2026/1/9 03:01:00,42305
2026/1/9 03:02:00,42294
2026/1/9 03:03:00,42289
2026/1/9 03:04:00,42290
2026/1/9 03:05:00,42290
2026/1/9 03:06:00,42287
2026/1/9 03:07:00,42285
2026/1/9 03:08:00,42279
2026/1/9 03:09:00,42277
2026/1/9 03:10:00,42281
2026/1/9 03:11:00,42278
2026/1/9 03:12:00,42275
2026/1/9 03:13:00,42272
2026/1/9 03:14:00,42274
2026/1/9 03:15:00,42277
2026/1/9 03:16:00,42283
2026/1/9 03:17:00,42281
2026/1/9 03:18:00,42285
2026/1/9 03:19:00,42290
2026/1/9 03:20:00,42294
2026/1/9 03:21:00,42286
2026/1/9 03:22:00,42283
2026/1/9 03:23:00,42282
2026/1/9 03:24:00,42278
2026/1/9 03:25:00,42271
2026/1/9 03:26:00,42268
2026/1/9 03:27:00,42253
2026/1/9 03:28:00,42250
2026/1/9 03:29:00,42241
2026/1/9 03:30:00,42231
2026/1/9 03:31:00,42215
2026/1/9 03:32:00,42213
2026/1/9 03:33:00,42211
2026/1/9 03:34:00,42207
2026/1/9 03:35:00,42205
2026/1/9 03:36:00,42205
2026/1/9 03:37:00,42197
2026/1/9 03:38:00,42189
2026/1/9 03:39:00,42178
2026/1/9 03:40:00,42168
2026/1/9 03:41:00,42159
2026/1/9 03:42:00,42158
2026/1/9 03:43:00,42150
2026/1/9 03:44:00,42145
2026/1/9 03:45:00,42140
2026/1/9 03:46:00,42140
2026/1/9 03:47:00,42136
2026/1/9 03:48:00,42132
2026/1/9 03:49:00,42118
2026/1/9 03:50:00,42118
2026/1/9 03:51:00,42116
2026/1/9 03:52:00,42118
2026/1/9 03:53:00,42112
2026/1/9 03:54:00,42109
