2026/1/26 01:54:00,41331
2026/1/26 01:55:00,41337
2026/1/26 01:56:00,41346
2026/1/26 01:57:00,41343
2026/1/26 01:58:00,41341
2026/1/26 01:59:00,41336
2026/1/26 02:00:00,41331
2026/1/26 02:01:00,41330
2026/1/26 02:02:00,41335
2026/1/26 02:03:00,41334
2026/1/26 02:04:00,41326
2026/1/26 02:05:00,41324
2026/1/26 02:06:00,41326
2026/1/26 02:07:00,41322
2026/1/26 02:08:00,41323
2026/1/26 02:09:00,41319
2026/1/26 02:10:00,41326
2026/1/26 02:11:00,41331
2026/1/26 02:12:00,41332
2026/1/26 02:13:00,41329
2026/1/26 02:14:00,41324
2026/1/26 02:15:00,41323
2026/1/26 02:16:00,41324
2026/1/26 02:17:00,41326
2026/1/26 02:18:00,41332
2026/1/26 02:19:00,41337
2026/1/26 02:20:00,41333
2026/1/26 02:21:00,41328
2026/1/26 02:22:00,41320
2026/1/26 02:23:00,41311
2026/1/26 02:24:00,41306
2026/1/26 02:25:00,41305
2026/1/26 02:26:00,41303
2026/1/26 02:27:00,41310
2026/1/26 02:28:00,41310
2026/1/26 02:29:00,41307
2026/1/26 02:30:00,41303
2026/1/26 02:31:00,41291
2026/1/26 02:32:00,41291
2026/1/26 02:33:00,41297
2026/1/26 02:34:00,41298
2026/1/26 02:35:00,41292
2026/1/26 02:36:00,41289
2026/1/26 02:37:00,41288
2026/1/26 02:38:00,41290
2026/1/26 02:39:00,41292
2026/1/26 02:40:00,41293
2026/1/26 02:41:00,41287
2026/1/26 02:42:00,41285
2026/1/26 02:43:00,41283
2026/1/26 02:44:00,41279
2026/1/26 02:45:00,41273
2026/1/26 02:46:00,41274
2026/1/26 02:47:00,41276
2026/1/26 02:48:00,41278
2026/1/26 02:49:00,41283
2026/1/26 02:50:00,41285
2026/1/26 02:51:00,41278
2026/1/26 02:52:00,41278
2026/1/26 02:53:00,41276
2026/1/26 02:54:00,41271
2026/1/26 02:55:00,41271
2026/1/26 02:56:00,41271
2026/1/26 02:57:00,41267
2026/1/26 02:58:00,41272
2026/1/26 02:59:00,41269
2026/1/26 03:00:00,41260
2026/1/26 03:01:00,41254
2026/1/26 03:02:00,41243
2026/1/26 03:03:00,41244
2026/1/26 03:04:00,41248
2026/1/26 03:06:21,41250
2026/1/26 03:07:00,41249
2026/1/26 03:08:00,41244
2026/1/26 03:09:00,41240
2026/1/26 03:10:00,41231
2026/1/26 03:11:00,41230
2026/1/26 03:12:00,41230
2026/1/26 03:13:00,41231
2026/1/26 03:14:00,41230
2026/1/26 03:15:00,41228
2026/1/26 03:16:00,41228
2026/1/26 03:17:00,41226
2026/1/26 03:18:00,41221
2026/1/26 03:19:00,41219
2026/1/26 03:20:00,41219
2026/1/26 03:21:00,41220
2026/1/26 03:22:00,41223
2026/1/26 03:23:00,41219
2026/1/26 03:24:00,41224
2026/1/26 03:25:00,41225
2026/1/26 03:26:00,41221
2026/1/26 03:27:00,41215
2026/1/26 03:28:00,41212
2026/1/26 03:29:00,41210
2026/1/26 03:30:00,41201
2026/1/26 03:31:00,41200
2026/1/26 03:32:00,41199
2026/1/26 03:33:00,41190
2026/1/26 03:34:00,41181
2026/1/26 03:35:00,41168
2026/1/26 03:36:00,41158
2026/1/26 03:37:00,41158
2026/1/26 03:38:00,41156
2026/1/26 03:39:00,41151
2026/1/26 03:40:00,41147
2026/1/26 03:41:00,41148
2026/1/26 03:42:00,41145
2026/1/26 03:43:00,41147
2026/1/26 03:44:00,41150
2026/1/26 03:45:00,41148
2026/1/26 03:46:00,41145
2026/1/26 03:47:00,41145
2026/1/26 03:48:00,41139
2026/1/26 03:49:00,41132
2026/1/26 03:50:00,41131
2026/1/26 03:51:00,41133
2026/1/26 03:52:00,41128
2026/1/26 03:53:00,41126
2026/1/26 03:54:00,41124
2026/1/26 03:55:00,41129
2026/1/26 03:56:00,41132
2026/1/26 03:57:00,41134
2026/1/26 03:58:00,41134
2026/1/26 03:59:00,41137
2026/1/26 04:00:00,41131
2026/1/26 04:01:00,41133
2026/1/26 04:02:00,41131
2026/1/26 04:03:00,41138
2026/1/26 04:04:00,41135
2026/1/26 04:05:00,41137
2026/1/26 04:06:00,41134
2026/1/26 04:07:00,41138
2026/1/26 04:08:00,41139
2026/1/26 04:09:00,41141
2026/1/26 04:10:00,41139
2026/1/26 04:11:00,41137
2026/1/26 04:12:00,41135
2026/1/26 04:13:00,41139
2026/1/26 04:14:00,41139
2026/1/26 04:15:00,41140
2026/1/26 04:16:00,41137
2026/1/26 04:17:00,41133
2026/1/26 04:18:00,41126
2026/1/26 04:19:00,41124
2026/1/26 04:20:00,41127
2026/1/26 04:21:00,41119
2026/1/26 04:22:00,41115
2026/1/26 04:23:00,41108
2026/1/26 04:24:00,41102
2026/1/26 04:25:00,41095
2026/1/26 04:26:00,41090
2026/1/26 04:27:00,41087
2026/1/26 04:28:00,41080
2026/1/26 04:29:00,41076
2026/1/26 04:30:00,41078
2026/1/26 04:31:00,41072
2026/1/26 04:32:00,41071
2026/1/26 04:33:00,41061
2026/1/26 04:34:00,41057
2026/1/26 04:35:00,41053
2026/1/26 04:36:00,41052
2026/1/26 04:37:00,41049
2026/1/26 04:38:00,41043
2026/1/26 04:39:00,41043
2026/1/26 04:40:00,41042
2026/1/26 04:41:00,41046
2026/1/26 04:42:00,41041
2026/1/26 04:43:00,41036
2026/1/26 04:44:00,41025
2026/1/26 04:45:00,41018
2026/1/26 04:46:00,41025
2026/1/26 04:47:00,41022
2026/1/26 04:48:00,41020
2026/1/26 04:49:00,41009
2026/1/26 04:50:00,41000
2026/1/26 04:51:00,41001
2026/1/26 04:52:00,41002
2026/1/26 04:53:00,41002
2026/1/26 04:54:00,41000
2026/1/26 04:55:00,40991
2026/1/26 04:56:00,40989
2026/1/26 04:57:00,40982
2026/1/26 04:58:00,40979
2026/1/26 04:59:00,40980
2026/1/26 05:00:00,40975
2026/1/26 05:01:00,40969
2026/1/26 05:02:00,40964
2026/1/26 05:03:00,40956
2026/1/26 05:04:00,40942
2026/1/26 05:05:00,40932
2026/1/26 05:06:00,40924
2026/1/26 05:07:00,40920
2026/1/26 05:08:00,40912
2026/1/26 05:09:00,40912
2026/1/26 05:10:00,40915
2026/1/26 05:11:00,40914
2026/1/26 05:12:00,40910
2026/1/26 05:13:00,40898
2026/1/26 05:14:00,40893
2026/1/26 05:15:00,40891
2026/1/26 05:16:00,40884
2026/1/26 05:17:00,40881
2026/1/26 05:18:00,40877
2026/1/26 05:19:00,40869
2026/1/26 05:20:00,40865
2026/1/26 05:21:00,40854
2026/1/26 05:22:00,40854
2026/1/26 05:23:00,40853
2026/1/26 05:24:00,40852
2026/1/26 05:25:00,40851
2026/1/26 05:26:00,40852
2026/1/26 05:27:00,40852
2026/1/26 05:28:00,40849
2026/1/26 05:29:00,40846
2026/1/26 05:30:00,40844
2026/1/26 05:31:00,40840
2026/1/26 05:32:00,40832
2026/1/26 05:33:00,40825
2026/1/26 05:34:00,40809
2026/1/26 05:35:00,40802
2026/1/26 05:36:00,40797
2026/1/26 05:37:00,40793
2026/1/26 05:38:00,40788
2026/1/26 05:39:00,40783
2026/1/26 05:40:00,40779
2026/1/26 05:41:00,40765
2026/1/26 05:42:00,40758
2026/1/26 05:43:00,40747
2026/1/26 05:44:00,40735
2026/1/26 05:45:00,40732
2026/1/26 05:46:00,40729
2026/1/26 05:47:00,40726
2026/1/26 05:48:00,40723
2026/1/26 05:49:00,40720
2026/1/26 05:50:00,40708
2026/1/26 05:51:00,40705
2026/1/26 05:52:00,40705
2026/1/26 05:53:00,40707
2026/1/26 05:54:00,40709
2026/1/26 05:55:00,40708
2026/1/26 05:56:00,40710
2026/1/26 05:57:00,40709
2026/1/26 05:58:00,40701
2026/1/26 05:59:00,40707
2026/1/26 06:00:00,40700
2026/1/26 06:01:00,40697
2026/1/26 06:02:00,40693
2026/1/26 06:03:00,40693
2026/1/26 06:04:00,40680
2026/1/26 06:05:00,40667
2026/1/26 06:06:00,40664
2026/1/26 06:07:00,40659
2026/1/26 06:08:00,40652
2026/1/26 06:09:00,40649
2026/1/26 06:10:00,40644
2026/1/26 06:11:00,40639
2026/1/26 06:12:00,40625
2026/1/26 06:13:00,40621
2026/1/26 06:14:00,40609
2026/1/26 06:15:00,40599
2026/1/26 06:16:00,40600
2026/1/26 06:17:00,40597
2026/1/26 06:18:00,40591
2026/1/26 06:19:00,40588
2026/1/26 06:20:00,40579
2026/1/26 06:21:00,40583
2026/1/26 06:22:00,40577
2026/1/26 06:23:00,40567
2026/1/26 06:24:00,40560
2026/1/26 06:25:00,40549
2026/1/26 06:26:00,40542
2026/1/26 06:27:00,40534
2026/1/26 06:28:00,40525
2026/1/26 06:29:00,40526
2026/1/26 06:30:00,40525
2026/1/26 06:31:00,40531
2026/1/26 06:32:00,40530
2026/1/26 06:33:00,40526
2026/1/26 06:34:00,40526
2026/1/26 06:35:00,40523
2026/1/26 06:36:00,40519
2026/1/26 06:37:00,40516
2026/1/26 06:38:00,40514
2026/1/26 06:39:00,40512
2026/1/26 06:40:00,40503
2026/1/26 06:41:00,40492
2026/1/26 06:42:00,40488
2026/1/26 06:43:00,40486
2026/1/26 06:44:00,40478
2026/1/26 06:45:00,40475
2026/1/26 06:46:00,40478
2026/1/26 06:47:00,40476
2026/1/26 06:48:00,40478
2026/1/26 06:49:00,40473
2026/1/26 06:50:00,40479
2026/1/26 06:51:00,40476
2026/1/26 06:52:00,40471
2026/1/26 06:53:00,40466
2026/1/26 06:54:00,40455
2026/1/26 06:55:00,40450
2026/1/26 06:56:00,40440
2026/1/26 06:57:00,40435
2026/1/26 06:58:00,40438
2026/1/26 06:59:00,40434
2026/1/26 07:00:00,40439
2026/1/26 07:01:00,40446
2026/1/26 07:02:00,40441
2026/1/26 07:03:00,40440
2026/1/26 07:04:00,40438
2026/1/26 07:05:00,40438
2026/1/26 07:06:00,40439
2026/1/26 07:07:00,40439
2026/1/26 07:08:00,40436
2026/1/26 07:09:00,40445
2026/1/26 07:10:00,40445
2026/1/26 07:11:00,40438
2026/1/26 07:12:00,40435
2026/1/26 07:13:00,40433
2026/1/26 07:14:00,40433
2026/1/26 07:15:00,40434
2026/1/26 07:16:00,40439
2026/1/26 07:17:00,40436
2026/1/26 07:18:00,40435
2026/1/26 07:19:00,40433
2026/1/26 07:20:00,40442
2026/1/26 07:21:00,40438
2026/1/26 07:22:00,40448
2026/1/26 07:23:00,40444
2026/1/26 07:24:00,40438
2026/1/26 07:25:00,40435
2026/1/26 07:26:00,40441
2026/1/26 07:27:00,40444
2026/1/26 07:28:00,40454
2026/1/26 07:29:00,40458
2026/1/26 07:30:00,40463
2026/1/26 07:31:00,40459
2026/1/26 07:32:00,40468
2026/1/26 07:33:00,40477
2026/1/26 07:34:00,40480
2026/1/26 07:35:00,40491
2026/1/26 07:36:00,40503
2026/1/26 07:37:00,40504
2026/1/26 07:38:00,40513
2026/1/26 07:39:00,40517
2026/1/26 07:40:00,40510
2026/1/26 07:41:00,40506
2026/1/26 07:42:00,40500
2026/1/26 07:43:00,40507
2026/1/26 07:44:00,40505
2026/1/26 07:45:00,40505
2026/1/26 07:46:00,40496
2026/1/26 07:47:00,40496
2026/1/26 07:48:00,40501
2026/1/26 07:49:00,40509
2026/1/26 07:50:00,40511
2026/1/26 07:51:00,40509
2026/1/26 07:52:00,40503
2026/1/26 07:53:00,40504
2026/1/26 07:54:00,40505
2026/1/26 07:55:00,40498
2026/1/26 07:56:00,40492
2026/1/26 07:57:00,40489
2026/1/26 07:58:00,40486
2026/1/26 07:59:00,40489
2026/1/26 08:00:00,40495
2026/1/26 08:01:00,40491
2026/1/26 08:02:00,40493
2026/1/26 08:03:00,40497
2026/1/26 08:04:00,40499
2026/1/26 08:05:00,40517
2026/1/26 08:06:00,40521
2026/1/26 08:07:00,40534
2026/1/26 08:08:00,40538
2026/1/26 08:09:00,40543
2026/1/26 08:10:00,40547
2026/1/26 08:11:00,40557
2026/1/26 08:12:00,40561
2026/1/26 08:13:00,40558
2026/1/26 08:14:00,40563
2026/1/26 08:15:00,40560
2026/1/26 08:16:00,40563
2026/1/26 08:17:00,40563
2026/1/26 08:18:00,40565
2026/1/26 08:19:00,40577
2026/1/26 08:20:00,40601
2026/1/26 08:21:00,40600
2026/1/26 08:22:00,40599
2026/1/26 08:23:00,40603
2026/1/26 08:24:00,40607
2026/1/26 08:25:00,40621
2026/1/26 08:26:00,40618
2026/1/26 08:27:00,40609
2026/1/26 08:28:00,40621
2026/1/26 08:29:00,40625
2026/1/26 08:30:00,40638
2026/1/26 08:31:00,40650
2026/1/26 08:32:00,40664
2026/1/26 08:33:00,40683
2026/1/26 08:34:00,40709
2026/1/26 08:35:00,40711
2026/1/26 08:36:00,40707
2026/1/26 08:37:00,40709
2026/1/26 08:38:00,40716
2026/1/26 08:39:00,40731
2026/1/26 08:40:00,40739
2026/1/26 08:41:00,40748
2026/1/26 08:42:00,40757
2026/1/26 08:43:00,40763
2026/1/26 08:44:00,40777
2026/1/26 08:45:00,40789
2026/1/26 08:46:00,40802
2026/1/26 08:47:00,40825
2026/1/26 08:48:00,40834
2026/1/26 08:49:00,40850
2026/1/26 08:50:00,40858
2026/1/26 08:51:00,40864
2026/1/26 08:52:00,40864
2026/1/26 08:53:00,40877
2026/1/26 08:54:00,40889
2026/1/26 08:55:00,40894
2026/1/26 08:56:00,40894
2026/1/26 08:57:00,40912
2026/1/26 08:58:00,40932
2026/1/26 08:59:00,40954
2026/1/26 09:00:00,40963
2026/1/26 09:01:00,40987
2026/1/26 09:02:00,41021
2026/1/26 09:03:00,41035
2026/1/26 09:04:00,41055
2026/1/26 09:05:00,41071
2026/1/26 09:06:00,41077
2026/1/26 09:07:00,41090
2026/1/26 09:08:28,41106
2026/1/26 09:09:00,41110
2026/1/26 09:10:00,41120
2026/1/26 09:11:00,41130
2026/1/26 09:12:00,41132
2026/1/26 09:14:21,41152
2026/1/26 09:15:00,41158
2026/1/26 09:16:00,41164
2026/1/26 09:17:00,41165
2026/1/26 09:18:00,41187
2026/1/26 09:19:00,41201
2026/1/26 09:20:00,41212
2026/1/26 09:21:00,41219
2026/1/26 09:22:00,41243
2026/1/26 09:23:00,41247
2026/1/26 09:24:00,41253
2026/1/26 09:25:00,41258
2026/1/26 09:26:00,41263
2026/1/26 09:27:00,41275
2026/1/26 09:28:00,41282
2026/1/26 09:29:00,41284
2026/1/26 09:30:00,41303
2026/1/26 09:31:00,41303
2026/1/26 09:32:00,41306
2026/1/26 09:33:00,41318
2026/1/26 09:34:00,41328
2026/1/26 09:35:00,41346
2026/1/26 09:36:00,41353
2026/1/26 09:37:00,41361
2026/1/26 09:38:00,41367
2026/1/26 09:39:00,41378
2026/1/26 09:40:00,41381
2026/1/26 09:41:00,41387
2026/1/26 09:42:00,41400
2026/1/26 09:43:00,41409
2026/1/26 09:44:00,41418
2026/1/26 09:45:00,41434
2026/1/26 09:46:00,41445
2026/1/26 09:47:00,41439
2026/1/26 09:48:00,41445
2026/1/26 09:49:00,41455
2026/1/26 09:50:00,41452
2026/1/26 09:51:00,41456
2026/1/26 09:52:00,41455
2026/1/26 09:53:00,41457
2026/1/26 09:54:00,41457
2026/1/26 09:55:00,41459
2026/1/26 09:56:00,41459
2026/1/26 09:57:00,41461
2026/1/26 09:58:00,41466
2026/1/26 09:59:00,41468
2026/1/26 10:00:00,41474
2026/1/26 10:01:00,41484
2026/1/26 10:02:00,41487
2026/1/26 10:03:00,41483
2026/1/26 10:04:00,41484
2026/1/26 10:05:00,41491
2026/1/26 10:06:00,41489
2026/1/26 10:07:00,41504
2026/1/26 10:08:00,41506
2026/1/26 10:09:00,41518
2026/1/26 10:10:00,41521
2026/1/26 10:11:00,41521
2026/1/26 10:12:00,41517
2026/1/26 10:13:00,41519
2026/1/26 10:14:00,41513
2026/1/26 10:15:00,41507
2026/1/26 10:16:00,41500
2026/1/26 10:17:00,41503
2026/1/26 10:18:00,41498
2026/1/26 10:19:00,41494
2026/1/26 10:20:00,41500
2026/1/26 10:21:00,41511
2026/1/26 10:22:00,41516
2026/1/26 10:23:00,41510
2026/1/26 10:24:00,41522
2026/1/26 10:25:00,41528
2026/1/26 10:26:00,41532
2026/1/26 10:27:00,41540
2026/1/26 10:28:00,41547
2026/1/26 10:29:00,41537
2026/1/26 10:30:00,41539
2026/1/26 10:31:00,41542
2026/1/26 10:32:00,41534
2026/1/26 10:33:00,41539
2026/1/26 10:34:00,41543
2026/1/26 10:35:00,41547
2026/1/26 10:36:00,41544
2026/1/26 10:37:00,41537
2026/1/26 10:38:00,41541
2026/1/26 10:39:00,41548
2026/1/26 10:40:00,41551
2026/1/26 10:41:00,41547
2026/1/26 10:42:00,41542
2026/1/26 10:43:00,41535
2026/1/26 10:44:00,41532
2026/1/26 10:45:00,41516
2026/1/26 10:46:00,41512
2026/1/26 10:47:00,41516
2026/1/26 10:48:00,41523
2026/1/26 10:49:00,41523
2026/1/26 10:50:00,41529
2026/1/26 10:51:00,41528
2026/1/26 10:52:00,41530
2026/1/26 10:53:00,41531
2026/1/26 10:54:00,41540
2026/1/26 10:55:00,41537
2026/1/26 10:56:00,41540
2026/1/26 10:57:00,41552
2026/1/26 10:58:00,41562
2026/1/26 10:59:00,41567
2026/1/26 11:00:00,41568
2026/1/26 11:01:00,41578
2026/1/26 11:02:00,41574
2026/1/26 11:03:00,41573
2026/1/26 11:04:00,41566
2026/1/26 11:05:00,41564
2026/1/26 11:06:00,41563
2026/1/26 11:07:00,41568
2026/1/26 11:08:00,41565
2026/1/26 11:09:00,41570
2026/1/26 11:10:00,41570
2026/1/26 11:11:00,41569
2026/1/26 11:12:00,41570
2026/1/26 11:13:00,41568
2026/1/26 11:14:00,41565
2026/1/26 11:15:00,41567
2026/1/26 11:16:00,41562
2026/1/26 11:17:00,41556
2026/1/26 11:18:00,41564
2026/1/26 11:19:00,41564
2026/1/26 11:20:00,41570
2026/1/26 11:21:00,41573
2026/1/26 11:22:00,41571
2026/1/26 11:23:00,41570
2026/1/26 11:24:00,41577
2026/1/26 11:25:00,41580
2026/1/26 11:26:00,41577
2026/1/26 11:27:00,41584
2026/1/26 11:28:01,41585
2026/1/26 11:29:00,41592
2026/1/26 11:30:00,41592
2026/1/26 11:31:00,41587
2026/1/26 11:32:00,41594
2026/1/26 11:33:00,41590
2026/1/26 11:34:00,41598
2026/1/26 11:35:00,41594
2026/1/26 11:36:00,41596
2026/1/26 11:37:00,41593
2026/1/26 11:38:00,41591
2026/1/26 11:39:00,41591
2026/1/26 11:40:00,41594
2026/1/26 11:41:00,41598
2026/1/26 11:42:00,41601
2026/1/26 11:43:00,41607
2026/1/26 11:44:00,41616
2026/1/26 11:45:00,41614
2026/1/26 11:46:00,41614
2026/1/26 11:47:00,41606
2026/1/26 11:48:00,41607
2026/1/26 11:49:00,41606
2026/1/26 11:50:00,41601
2026/1/26 11:51:00,41605
2026/1/26 11:52:00,41603
2026/1/26 11:53:00,41599
2026/1/26 11:54:00,41600
2026/1/26 11:55:00,41589
2026/1/26 11:56:00,41600
2026/1/26 11:57:00,41603
2026/1/26 11:58:00,41605
2026/1/26 11:59:00,41605
2026/1/26 12:00:00,41606
2026/1/26 12:01:00,41603
2026/1/26 12:02:00,41611
2026/1/26 12:03:00,41615
2026/1/26 12:04:00,41607
2026/1/26 12:05:00,41601
2026/1/26 12:06:00,41593
2026/1/26 12:07:00,41596
2026/1/26 12:08:00,41601
2026/1/26 12:09:00,41607
2026/1/26 12:10:00,41610
2026/1/26 12:11:00,41609
2026/1/26 12:12:00,41614
2026/1/26 12:13:00,41620
2026/1/26 12:14:00,41616
2026/1/26 12:15:00,41621
2026/1/26 12:16:00,41628
2026/1/26 12:17:00,41630
2026/1/26 12:18:00,41624
2026/1/26 12:19:00,41630
2026/1/26 12:20:00,41630
2026/1/26 12:21:00,41625
2026/1/26 12:22:00,41626
2026/1/26 12:23:00,41631
2026/1/26 12:24:00,41631
2026/1/26 12:25:00,41638
2026/1/26 12:26:00,41639
2026/1/26 12:27:00,41648
2026/1/26 12:28:00,41654
2026/1/26 12:29:00,41652
2026/1/26 12:30:00,41649
2026/1/26 12:31:00,41651
2026/1/26 12:32:00,41652
2026/1/26 12:33:00,41651
2026/1/26 12:34:00,41665
2026/1/26 12:35:00,41676
2026/1/26 12:36:00,41674
2026/1/26 12:37:00,41672
2026/1/26 12:38:00,41675
2026/1/26 12:39:00,41673
2026/1/26 12:40:00,41669
2026/1/26 12:41:00,41662
2026/1/26 12:42:00,41668
2026/1/26 12:43:00,41669
2026/1/26 12:44:00,41663
2026/1/26 12:45:00,41666
2026/1/26 12:46:00,41664
2026/1/26 12:47:00,41666
2026/1/26 12:48:00,41661
2026/1/26 12:49:00,41669
2026/1/26 12:50:00,41664
2026/1/26 12:51:00,41664
2026/1/26 12:52:00,41659
2026/1/26 12:53:00,41655
2026/1/26 12:54:00,41655
2026/1/26 12:55:00,41655
2026/1/26 12:56:00,41662
2026/1/26 12:57:00,41678
2026/1/26 12:58:00,41671
2026/1/26 12:59:00,41673
2026/1/26 13:00:00,41681
2026/1/26 13:01:00,41678
2026/1/26 13:02:00,41686
2026/1/26 13:03:00,41686
2026/1/26 13:04:00,41688
2026/1/26 13:05:00,41690
2026/1/26 13:06:00,41689
2026/1/26 13:07:00,41694
2026/1/26 13:08:00,41689
2026/1/26 13:09:00,41688
2026/1/26 13:10:00,41696
2026/1/26 13:11:00,41698
2026/1/26 13:12:00,41700
2026/1/26 13:13:00,41703
2026/1/26 13:14:00,41702
2026/1/26 13:15:00,41706
2026/1/26 13:16:00,41707
2026/1/26 13:17:00,41714
2026/1/26 13:18:00,41720
2026/1/26 13:19:00,41721
2026/1/26 13:20:00,41730
2026/1/26 13:21:00,41736
2026/1/26 13:22:00,41731
2026/1/26 13:23:00,41732
2026/1/26 13:24:00,41729
2026/1/26 13:25:00,41728
2026/1/26 13:26:00,41732
2026/1/26 13:27:00,41730
2026/1/26 13:28:00,41735
2026/1/26 13:29:00,41736
2026/1/26 13:30:00,41738
2026/1/26 13:31:00,41736
2026/1/26 13:32:00,41741
2026/1/26 13:33:00,41748
2026/1/26 13:34:00,41750
2026/1/26 13:35:00,41756
2026/1/26 13:36:00,41756
2026/1/26 13:37:00,41757
2026/1/26 13:38:00,41757
2026/1/26 13:39:00,41760
2026/1/26 13:40:00,41758
2026/1/26 13:41:00,41760
2026/1/26 13:42:00,41762
2026/1/26 13:43:00,41766
2026/1/26 13:44:00,41768
2026/1/26 13:45:00,41760
2026/1/26 13:46:00,41763
2026/1/26 13:47:00,41761
2026/1/26 13:48:00,41762
2026/1/26 13:49:00,41763
2026/1/26 13:50:00,41752
2026/1/26 13:51:00,41757
2026/1/26 13:52:00,41770
2026/1/26 13:53:00,41773
2026/1/26 13:54:00,41771
2026/1/26 13:55:00,41775
2026/1/26 13:56:00,41778
2026/1/26 13:57:00,41781
2026/1/26 13:58:00,41789
2026/1/26 13:59:00,41796
2026/1/26 14:00:00,41810
2026/1/26 14:01:00,41812
2026/1/26 14:02:00,41808
2026/1/26 14:03:00,41803
2026/1/26 14:04:00,41805
2026/1/26 14:05:00,41806
2026/1/26 14:06:00,41805
2026/1/26 14:07:00,41812
2026/1/26 14:08:00,41816
2026/1/26 14:09:00,41820
2026/1/26 14:10:00,41812
2026/1/26 14:11:00,41815
2026/1/26 14:12:00,41818
2026/1/26 14:13:00,41822
2026/1/26 14:14:00,41826
2026/1/26 14:15:00,41831
2026/1/26 14:16:00,41824
2026/1/26 14:17:00,41833
2026/1/26 14:18:00,41835
2026/1/26 14:19:00,41840
2026/1/26 14:20:00,41843
2026/1/26 14:21:00,41844
2026/1/26 14:22:00,41849
2026/1/26 14:23:00,41850
2026/1/26 14:24:00,41852
2026/1/26 14:25:00,41849
2026/1/26 14:26:00,41851
2026/1/26 14:27:00,41854
2026/1/26 14:28:00,41860
2026/1/26 14:29:00,41865
2026/1/26 14:30:00,41866
2026/1/26 14:31:00,41864
2026/1/26 14:32:00,41867
2026/1/26 14:33:00,41867
2026/1/26 14:34:00,41867
2026/1/26 14:35:00,41872
2026/1/26 14:36:00,41875
