2026/1/27 01:09:00,42519
2026/1/27 01:10:00,42524
2026/1/27 01:11:00,42531
2026/1/27 01:12:00,42538
2026/1/27 01:13:00,42541
2026/1/27 01:14:00,42537
2026/1/27 01:15:00,42534
2026/1/27 01:16:00,42536
2026/1/27 01:17:00,42533
2026/1/27 01:18:00,42531
2026/1/27 01:19:00,42526
2026/1/27 01:20:00,42522
2026/1/27 01:21:00,42525
2026/1/27 01:22:00,42518
2026/1/27 01:23:00,42531
2026/1/27 01:24:00,42535
2026/1/27 01:25:00,42541
2026/1/27 01:26:00,42540
2026/1/27 01:27:00,42539
2026/1/27 01:28:00,42527
2026/1/27 01:29:00,42522
2026/1/27 01:30:00,42522
2026/1/27 01:31:00,42524
2026/1/27 01:32:00,42522
2026/1/27 01:33:00,42524
2026/1/27 01:34:00,42524
2026/1/27 01:35:00,42527
2026/1/27 01:36:00,42527
2026/1/27 01:37:00,42528
2026/1/27 01:38:00,42529
2026/1/27 01:39:00,42525
2026/1/27 01:40:00,42526
2026/1/27 01:41:00,42527
2026/1/27 01:42:00,42522
2026/1/27 01:43:00,42520
2026/1/27 01:44:00,42531
2026/1/27 01:45:00,42532
2026/1/27 01:46:00,42541
2026/1/27 01:47:00,42540
2026/1/27 01:48:00,42547
2026/1/27 01:49:00,42545
2026/1/27 01:50:00,42542
2026/1/27 01:51:00,42539
2026/1/27 01:52:00,42537
2026/1/27 01:53:00,42537
2026/1/27 01:54:00,42531
2026/1/27 01:55:00,42534
2026/1/27 01:56:00,42539
2026/1/27 01:57:00,42541
2026/1/27 01:58:00,42546
2026/1/27 01:59:00,42544
2026/1/27 02:00:00,42535
2026/1/27 02:01:00,42535
2026/1/27 02:02:00,42526
2026/1/27 02:03:00,42521
2026/1/27 02:04:00,42522
2026/1/27 02:05:00,42528
2026/1/27 02:06:00,42529
2026/1/27 02:07:00,42539
2026/1/27 02:08:00,42529
2026/1/27 02:09:00,42525
2026/1/27 02:10:00,42523
2026/1/27 02:11:00,42520
2026/1/27 02:12:00,42522
2026/1/27 02:13:00,42516
2026/1/27 02:14:00,42522
2026/1/27 02:15:00,42516
2026/1/27 02:16:00,42521
2026/1/27 02:17:00,42517
2026/1/27 02:18:00,42519
2026/1/27 02:19:00,42519
2026/1/27 02:20:00,42520
2026/1/27 02:21:00,42520
2026/1/27 02:22:00,42519
2026/1/27 02:23:00,42512
2026/1/27 02:24:00,42513
2026/1/27 02:25:00,42515
2026/1/27 02:26:00,42512
2026/1/27 02:27:00,42506
2026/1/27 02:28:00,42502
2026/1/27 02:29:00,42499
2026/1/27 02:30:00,42501
2026/1/27 02:31:00,42505
2026/1/27 02:32:00,42511
2026/1/27 02:33:00,42508
2026/1/27 02:34:00,42505
2026/1/27 02:35:00,42499
2026/1/27 02:36:00,42492
2026/1/27 02:37:00,42491
2026/1/27 02:38:00,42489
2026/1/27 02:39:00,42483
2026/1/27 02:40:00,42481
2026/1/27 02:41:00,42485
2026/1/27 02:42:00,42489
2026/1/27 02:43:00,42491
2026/1/27 02:44:00,42488
2026/1/27 02:45:00,42487
2026/1/27 02:46:00,42481
2026/1/27 02:47:00,42477
2026/1/27 02:48:00,42466
2026/1/27 02:49:00,42466
2026/1/27 02:50:00,42471
2026/1/27 02:51:00,42474
2026/1/27 02:52:00,42474
2026/1/27 02:53:00,42475
2026/1/27 02:54:00,42475
2026/1/27 02:55:00,42471
2026/1/27 02:56:00,42470
2026/1/27 02:57:00,42468
2026/1/27 02:58:00,42466
2026/1/27 02:59:00,42458
2026/1/27 03:00:00,42460
2026/1/27 03:01:00,42461
2026/1/27 03:02:00,42455
2026/1/27 03:03:00,42447
2026/1/27 03:04:00,42447
2026/1/27 03:05:00,42446
2026/1/27 03:06:00,42439
2026/1/27 03:07:00,42437
2026/1/27 03:08:00,42438
2026/1/27 03:09:00,42431
2026/1/27 03:10:00,42427
2026/1/27 03:11:00,42424
2026/1/27 03:12:00,42423
2026/1/27 03:13:00,42424
2026/1/27 03:14:00,42423
2026/1/27 03:15:00,42422
2026/1/27 03:16:00,42423
2026/1/27 03:17:00,42418
2026/1/27 03:17:22,42418
2026/1/27 03:18:00,42415
2026/1/27 03:19:00,42407
2026/1/27 03:20:00,42407
2026/1/27 03:21:00,42406
2026/1/27 03:22:00,42404
2026/1/27 03:23:00,42407
2026/1/27 03:24:00,42410
2026/1/27 03:25:00,42412
2026/1/27 03:26:00,42409
2026/1/27 03:27:00,42410
2026/1/27 03:28:00,42404
2026/1/27 03:29:00,42399
2026/1/27 03:30:00,42396
2026/1/27 03:31:00,42383
2026/1/27 03:32:00,42372
2026/1/27 03:33:00,42367
2026/1/27 03:34:00,42362
2026/1/27 03:35:00,42355
2026/1/27 03:36:00,42351
2026/1/27 03:37:00,42349
2026/1/27 03:38:00,42343
2026/1/27 03:39:00,42340
2026/1/27 03:40:00,42328
2026/1/27 03:41:00,42322
2026/1/27 03:42:00,42319
2026/1/27 03:43:00,42316
2026/1/27 03:44:00,42314
2026/1/27 03:45:00,42313
2026/1/27 03:46:00,42304
2026/1/27 03:47:00,42303
2026/1/27 03:48:00,42300
2026/1/27 03:49:00,42291
2026/1/27 03:50:00,42293
2026/1/27 03:51:00,42288
2026/1/27 03:52:00,42286
2026/1/27 03:53:00,42284
2026/1/27 03:54:00,42285
2026/1/27 03:55:00,42285
2026/1/27 03:56:00,42282
2026/1/27 03:57:00,42278
2026/1/27 03:58:00,42275
2026/1/27 03:59:00,42267
2026/1/27 04:00:00,42258
2026/1/27 04:01:00,42250
2026/1/27 04:02:00,42241
2026/1/27 04:03:00,42237
2026/1/27 04:04:00,42236
2026/1/27 04:05:00,42232
2026/1/27 04:06:00,42227
2026/1/27 04:07:00,42227
2026/1/27 04:08:00,42226
2026/1/27 04:09:00,42215
2026/1/27 04:10:00,42209
2026/1/27 04:11:00,42196
2026/1/27 04:12:00,42189
2026/1/27 04:13:00,42184
2026/1/27 04:14:00,42181
2026/1/27 04:15:00,42180
2026/1/27 04:16:00,42181
2026/1/27 04:17:00,42181
2026/1/27 04:18:00,42182
2026/1/27 04:19:00,42171
2026/1/27 04:20:00,42160
2026/1/27 04:21:00,42154
2026/1/27 04:22:00,42146
2026/1/27 04:23:00,42147
2026/1/27 04:24:00,42139
2026/1/27 04:25:00,42131
2026/1/27 04:26:00,42127
2026/1/27 04:27:00,42123
2026/1/27 04:28:00,42116
2026/1/27 04:29:00,42105
2026/1/27 04:30:00,42098
2026/1/27 04:31:00,42096
2026/1/27 04:32:00,42092
2026/1/27 04:33:00,42084
2026/1/27 04:34:00,42072
2026/1/27 04:35:00,42061
2026/1/27 04:36:00,42056
2026/1/27 04:37:00,42052
2026/1/27 04:38:00,42050
2026/1/27 04:39:00,42042
2026/1/27 04:40:00,42037
2026/1/27 04:41:00,42035
2026/1/27 04:42:00,42031
2026/1/27 04:43:00,42020
2026/1/27 04:44:00,42014
2026/1/27 04:45:00,42008
2026/1/27 04:46:00,42006
2026/1/27 04:47:00,42001
2026/1/27 04:48:00,41998
2026/1/27 04:49:00,41991
2026/1/27 04:50:00,41992
2026/1/27 04:51:00,41978
2026/1/27 04:52:00,41974
2026/1/27 04:53:00,41969
2026/1/27 04:54:00,41968
2026/1/27 04:55:00,41960
2026/1/27 04:56:00,41953
2026/1/27 04:57:00,41945
2026/1/27 04:58:00,41946
2026/1/27 04:59:00,41944
2026/1/27 05:00:00,41946
2026/1/27 05:01:00,41940
2026/1/27 05:02:00,41936
2026/1/27 05:03:00,41933
2026/1/27 05:04:00,41927
2026/1/27 05:05:00,41924
2026/1/27 05:06:00,41917
2026/1/27 05:07:00,41908
2026/1/27 05:08:00,41907
2026/1/27 05:09:00,41895
2026/1/27 05:10:00,41876
2026/1/27 05:11:00,41871
2026/1/27 05:11:31,41873
2026/1/27 05:12:00,41873
2026/1/27 05:13:00,41869
2026/1/27 05:14:00,41865
2026/1/27 05:15:00,41862
2026/1/27 05:16:00,41863
2026/1/27 05:17:00,41853
2026/1/27 05:18:00,41845
2026/1/27 05:19:00,41838
2026/1/27 05:20:00,41823
2026/1/27 05:21:00,41814
2026/1/27 05:22:00,41799
2026/1/27 05:23:00,41795
2026/1/27 05:24:00,41796
2026/1/27 05:25:00,41795
2026/1/27 05:26:00,41788
2026/1/27 05:27:00,41780
2026/1/27 05:27:34,41778
2026/1/27 05:28:00,41774
2026/1/27 05:29:00,41773
2026/1/27 05:30:00,41758
2026/1/27 05:31:00,41754
2026/1/27 05:32:00,41749
2026/1/27 05:33:00,41747
2026/1/27 05:34:00,41735
2026/1/27 05:35:00,41728
2026/1/27 05:36:00,41722
2026/1/27 05:37:00,41716
2026/1/27 05:38:00,41706
2026/1/27 05:39:00,41697
2026/1/27 05:40:00,41690
2026/1/27 05:41:00,41683
2026/1/27 05:42:00,41683
2026/1/27 05:43:00,41670
2026/1/27 05:44:00,41663
2026/1/27 05:45:00,41652
2026/1/27 05:46:00,41648
2026/1/27 05:47:00,41634
2026/1/27 05:48:00,41623
2026/1/27 05:49:00,41615
2026/1/27 05:50:00,41614
2026/1/27 05:51:00,41601
2026/1/27 05:52:00,41600
2026/1/27 05:53:00,41595
2026/1/27 05:54:00,41597
2026/1/27 05:55:00,41588
2026/1/27 05:56:00,41580
2026/1/27 05:57:00,41566
2026/1/27 05:58:00,41560
2026/1/27 05:59:00,41552
2026/1/27 06:00:00,41551
2026/1/27 06:01:00,41538
2026/1/27 06:02:00,41528
2026/1/27 06:03:00,41525
2026/1/27 06:04:00,41506
2026/1/27 06:05:00,41499
2026/1/27 06:06:00,41491
2026/1/27 06:07:00,41483
2026/1/27 06:08:00,41474
2026/1/27 06:09:00,41472
2026/1/27 06:10:00,41465
2026/1/27 06:11:00,41449
2026/1/27 06:12:00,41439
2026/1/27 06:13:00,41437
2026/1/27 06:14:00,41440
2026/1/27 06:15:00,41432
2026/1/27 06:16:00,41426
2026/1/27 06:17:00,41415
2026/1/27 06:18:00,41409
2026/1/27 06:19:00,41406
2026/1/27 06:20:00,41382
2026/1/27 06:21:00,41375
2026/1/27 06:22:00,41366
2026/1/27 06:23:00,41362
2026/1/27 06:24:00,41355
2026/1/27 06:25:00,41353
2026/1/27 06:26:00,41347
2026/1/27 06:27:00,41346
2026/1/27 06:28:00,41348
2026/1/27 06:29:00,41343
2026/1/27 06:30:00,41341
2026/1/27 06:31:00,41332
2026/1/27 06:32:00,41328
2026/1/27 06:33:00,41313
2026/1/27 06:34:00,41303
2026/1/27 06:35:00,41297
2026/1/27 06:36:00,41287
2026/1/27 06:37:00,41283
2026/1/27 06:38:00,41278
2026/1/27 06:39:00,41271
2026/1/27 06:40:00,41252
2026/1/27 06:41:00,41243
2026/1/27 06:42:00,41244
2026/1/27 06:43:00,41242
2026/1/27 06:44:00,41238
2026/1/27 06:45:00,41230
2026/1/27 06:46:00,41225
2026/1/27 06:47:00,41219
2026/1/27 06:48:00,41215
2026/1/27 06:49:00,41215
2026/1/27 06:50:00,41212
2026/1/27 06:51:00,41208
2026/1/27 06:52:00,41201
2026/1/27 06:53:00,41203
2026/1/27 06:54:00,41200
2026/1/27 06:55:00,41198
2026/1/27 06:56:00,41196
2026/1/27 06:57:00,41195
2026/1/27 06:58:00,41203
2026/1/27 06:59:00,41197
2026/1/27 07:00:00,41193
2026/1/27 07:01:00,41186
2026/1/27 07:02:00,41170
2026/1/27 07:03:00,41161
2026/1/27 07:04:00,41151
2026/1/27 07:05:00,41152
2026/1/27 07:06:00,41147
2026/1/27 07:07:00,41139
2026/1/27 07:08:00,41136
2026/1/27 07:09:00,41129
2026/1/27 07:10:00,41126
2026/1/27 07:11:00,41122
2026/1/27 07:12:00,41124
2026/1/27 07:13:00,41126
2026/1/27 07:14:00,41128
2026/1/27 07:15:00,41117
2026/1/27 07:16:00,41114
2026/1/27 07:17:00,41119
2026/1/27 07:18:00,41111
2026/1/27 07:19:00,41099
2026/1/27 07:20:00,41094
2026/1/27 07:21:00,41083
2026/1/27 07:22:00,41068
2026/1/27 07:23:00,41059
2026/1/27 07:24:00,41061
2026/1/27 07:25:00,41056
2026/1/27 07:26:00,41061
2026/1/27 07:27:00,41058
2026/1/27 07:28:00,41050
2026/1/27 07:29:00,41043
2026/1/27 07:30:00,41042
2026/1/27 07:31:00,41048
2026/1/27 07:32:00,41045
2026/1/27 07:33:00,41033
2026/1/27 07:34:00,41030
2026/1/27 07:35:00,41020
2026/1/27 07:36:00,41016
2026/1/27 07:37:00,41010
2026/1/27 07:38:00,40995
2026/1/27 07:39:00,40986
2026/1/27 07:40:00,40974
2026/1/27 07:41:00,40972
2026/1/27 07:42:00,40968
2026/1/27 07:43:00,40961
2026/1/27 07:44:00,40961
2026/1/27 07:45:00,40952
2026/1/27 07:46:00,40953
2026/1/27 07:47:00,40953
2026/1/27 07:48:00,40963
2026/1/27 07:49:00,40967
2026/1/27 07:50:00,40970
2026/1/27 07:51:00,40973
2026/1/27 07:52:00,40976
2026/1/27 07:53:00,40977
2026/1/27 07:54:00,40978
2026/1/27 07:55:00,40971
2026/1/27 07:56:00,40961
2026/1/27 07:57:00,40953
2026/1/27 07:58:00,40953
2026/1/27 07:59:00,40961
2026/1/27 08:00:00,40957
2026/1/27 08:01:00,40963
2026/1/27 08:02:00,40965
2026/1/27 08:03:00,40960
2026/1/27 08:04:00,40969
2026/1/27 08:05:00,40984
2026/1/27 08:06:00,40988
2026/1/27 08:07:00,41005
2026/1/27 08:08:00,41012
2026/1/27 08:09:00,41022
2026/1/27 08:10:00,41038
2026/1/27 08:11:00,41049
2026/1/27 08:12:00,41059
2026/1/27 08:13:00,41068
2026/1/27 08:14:00,41085
2026/1/27 08:15:00,41090
2026/1/27 08:16:00,41092
2026/1/27 08:17:00,41097
2026/1/27 08:18:00,41104
2026/1/27 08:19:00,41114
2026/1/27 08:20:00,41130
2026/1/27 08:21:00,41137
2026/1/27 08:22:00,41147
2026/1/27 08:23:00,41149
2026/1/27 08:24:00,41157
2026/1/27 08:25:00,41157
2026/1/27 08:26:00,41163
2026/1/27 08:27:00,41169
2026/1/27 08:28:00,41169
2026/1/27 08:29:00,41186
2026/1/27 08:30:00,41197
2026/1/27 08:31:00,41202
2026/1/27 08:32:00,41206
2026/1/27 08:33:00,41214
2026/1/27 08:34:00,41219
2026/1/27 08:35:00,41229
2026/1/27 08:36:00,41243
2026/1/27 08:37:00,41254
2026/1/27 08:38:00,41264
2026/1/27 08:39:00,41260
2026/1/27 08:40:00,41261
2026/1/27 08:41:00,41276
2026/1/27 08:42:00,41280
2026/1/27 08:43:00,41275
2026/1/27 08:43:27,41281
2026/1/27 08:44:00,41286
2026/1/27 08:45:00,41303
2026/1/27 08:46:00,41299
2026/1/27 08:47:00,41304
2026/1/27 08:48:00,41304
2026/1/27 08:49:00,41312
2026/1/27 08:50:00,41322
2026/1/27 08:51:00,41330
2026/1/27 08:52:00,41321
2026/1/27 08:53:00,41324
2026/1/27 08:54:00,41334
2026/1/27 08:55:00,41337
2026/1/27 08:56:00,41350
2026/1/27 08:57:00,41353
2026/1/27 08:58:00,41360
2026/1/27 08:59:00,41361
2026/1/27 09:00:00,41362
2026/1/27 09:01:00,41378
2026/1/27 09:02:00,41385
2026/1/27 09:03:00,41387
2026/1/27 09:04:00,41395
2026/1/27 09:05:00,41403
2026/1/27 09:06:00,41413
2026/1/27 09:07:00,41419
2026/1/27 09:08:00,41426
2026/1/27 09:09:00,41435
2026/1/27 09:10:00,41434
2026/1/27 09:11:00,41438
2026/1/27 09:12:00,41450
2026/1/27 09:13:00,41457
2026/1/27 09:14:00,41466
2026/1/27 09:15:00,41468
2026/1/27 09:16:00,41470
2026/1/27 09:17:00,41488
2026/1/27 09:18:00,41497
2026/1/27 09:18:23,41496
2026/1/27 09:19:00,41499
2026/1/27 09:20:00,41506
2026/1/27 09:21:00,41511
2026/1/27 09:22:00,41509
2026/1/27 09:23:00,41524
2026/1/27 09:24:00,41528
2026/1/27 09:25:00,41540
2026/1/27 09:26:00,41539
2026/1/27 09:27:00,41542
2026/1/27 09:28:00,41551
2026/1/27 09:29:00,41572
2026/1/27 09:30:00,41575
2026/1/27 09:31:00,41578
2026/1/27 09:32:00,41576
2026/1/27 09:33:00,41594
2026/1/27 09:34:00,41594
2026/1/27 09:35:00,41606
2026/1/27 09:36:00,41623
2026/1/27 09:37:00,41627
2026/1/27 09:38:00,41626
2026/1/27 09:39:00,41620
2026/1/27 09:40:00,41625
2026/1/27 09:41:00,41626
2026/1/27 09:42:00,41633
2026/1/27 09:43:00,41632
2026/1/27 09:44:00,41640
2026/1/27 09:45:00,41649
2026/1/27 09:46:00,41647
2026/1/27 09:47:00,41649
2026/1/27 09:48:00,41657
2026/1/27 09:49:00,41656
2026/1/27 09:50:00,41663
2026/1/27 09:51:00,41669
2026/1/27 09:52:00,41684
2026/1/27 09:53:00,41678
2026/1/27 09:54:00,41688
2026/1/27 09:55:00,41701
2026/1/27 09:56:00,41708
2026/1/27 09:57:00,41709
2026/1/27 09:58:00,41710
2026/1/27 09:59:00,41726
2026/1/27 10:00:00,41730
2026/1/27 10:01:00,41738
2026/1/27 10:02:00,41747
2026/1/27 10:03:00,41761
2026/1/27 10:04:00,41768
2026/1/27 10:05:00,41767
2026/1/27 10:06:00,41776
2026/1/27 10:07:00,41784
2026/1/27 10:08:00,41782
2026/1/27 10:09:00,41783
2026/1/27 10:10:00,41783
2026/1/27 10:11:00,41797
2026/1/27 10:12:00,41801
2026/1/27 10:13:00,41808
2026/1/27 10:14:00,41812
2026/1/27 10:15:00,41812
2026/1/27 10:16:00,41818
2026/1/27 10:17:00,41820
2026/1/27 10:18:00,41826
2026/1/27 10:19:00,41833
2026/1/27 10:20:00,41839
2026/1/27 10:21:00,41847
2026/1/27 10:22:00,41850
2026/1/27 10:23:00,41867
2026/1/27 10:24:00,41867
2026/1/27 10:25:00,41866
2026/1/27 10:26:00,41862
2026/1/27 10:27:00,41858
2026/1/27 10:28:00,41857
2026/1/27 10:29:00,41860
2026/1/27 10:30:00,41856
2026/1/27 10:31:00,41846
2026/1/27 10:32:00,41841
2026/1/27 10:33:00,41839
2026/1/27 10:34:00,41833
2026/1/27 10:35:00,41839
2026/1/27 10:36:00,41844
2026/1/27 10:37:00,41848
2026/1/27 10:38:00,41852
2026/1/27 10:39:00,41857
2026/1/27 10:40:00,41857
2026/1/27 10:41:00,41867
2026/1/27 10:42:00,41877
2026/1/27 10:43:00,41872
2026/1/27 10:44:00,41874
2026/1/27 10:45:00,41867
2026/1/27 10:46:00,41869
2026/1/27 10:47:00,41868
2026/1/27 10:48:00,41862
2026/1/27 10:49:00,41861
2026/1/27 10:50:00,41851
2026/1/27 10:51:00,41838
2026/1/27 10:52:00,41845
2026/1/27 10:53:00,41845
2026/1/27 10:54:00,41848
2026/1/27 10:55:00,41854
2026/1/27 10:56:00,41846
2026/1/27 10:57:00,41841
2026/1/27 10:58:00,41851
2026/1/27 10:59:00,41856
2026/1/27 11:00:00,41865
2026/1/27 11:01:00,41864
2026/1/27 11:02:00,41859
2026/1/27 11:03:00,41849
2026/1/27 11:04:00,41849
2026/1/27 11:05:00,41851
2026/1/27 11:06:00,41857
2026/1/27 11:07:00,41855
2026/1/27 11:08:00,41855
2026/1/27 11:09:00,41861
2026/1/27 11:10:00,41862
2026/1/27 11:11:00,41866
2026/1/27 11:12:00,41867
2026/1/27 11:13:00,41865
2026/1/27 11:14:00,41857
2026/1/27 11:15:00,41860
2026/1/27 11:16:00,41853
2026/1/27 11:17:00,41852
2026/1/27 11:18:00,41854
2026/1/27 11:19:00,41852
2026/1/27 11:20:00,41850
2026/1/27 11:21:00,41847
2026/1/27 11:22:00,41849
2026/1/27 11:23:00,41846
2026/1/27 11:24:00,41844
2026/1/27 11:25:00,41837
2026/1/27 11:26:00,41833
2026/1/27 11:27:00,41833
2026/1/27 11:28:00,41831
2026/1/27 11:29:00,41838
2026/1/27 11:30:00,41851
2026/1/27 11:31:00,41852
2026/1/27 11:32:00,41860
2026/1/27 11:33:00,41865
2026/1/27 11:34:00,41860
2026/1/27 11:35:00,41866
2026/1/27 11:36:00,41862
2026/1/27 11:37:00,41864
2026/1/27 11:38:00,41857
2026/1/27 11:39:00,41861
2026/1/27 11:40:00,41867
2026/1/27 11:41:00,41874
2026/1/27 11:42:00,41867
2026/1/27 11:43:00,41869
2026/1/27 11:44:00,41875
2026/1/27 11:45:00,41876
2026/1/27 11:46:00,41880
2026/1/27 11:47:00,41879
2026/1/27 11:48:00,41875
2026/1/27 11:49:00,41878
2026/1/27 11:50:00,41882
2026/1/27 11:51:00,41886
2026/1/27 11:52:00,41882
2026/1/27 11:53:00,41888
2026/1/27 11:54:00,41887
2026/1/27 11:55:00,41886
2026/1/27 11:56:00,41877
2026/1/27 11:57:00,41869
2026/1/27 11:58:00,41873
2026/1/27 11:59:00,41869
2026/1/27 12:00:00,41863
2026/1/27 12:01:00,41866
2026/1/27 12:02:00,41859
2026/1/27 12:03:00,41850
2026/1/27 12:04:00,41842
2026/1/27 12:05:00,41842
2026/1/27 12:06:00,41844
2026/1/27 12:07:00,41837
2026/1/27 12:08:00,41840
2026/1/27 12:09:00,41840
2026/1/27 12:10:00,41842
2026/1/27 12:11:00,41849
2026/1/27 12:12:00,41852
2026/1/27 12:13:00,41848
2026/1/27 12:14:00,41840
2026/1/27 12:15:00,41844
2026/1/27 12:16:00,41838
2026/1/27 12:17:00,41838
2026/1/27 12:18:00,41828
2026/1/27 12:19:00,41829
2026/1/27 12:20:00,41835
2026/1/27 12:21:00,41835
2026/1/27 12:22:00,41839
2026/1/27 12:23:00,41836
2026/1/27 12:24:00,41838
2026/1/27 12:25:00,41833
2026/1/27 12:26:00,41827
2026/1/27 12:27:00,41825
2026/1/27 12:28:00,41829
2026/1/27 12:29:00,41834
2026/1/27 12:30:00,41817
2026/1/27 12:31:00,41808
2026/1/27 12:32:00,41808
2026/1/27 12:33:00,41811
2026/1/27 12:34:00,41807
2026/1/27 12:35:00,41806
2026/1/27 12:36:00,41804
2026/1/27 12:37:00,41817
2026/1/27 12:38:00,41816
2026/1/27 12:39:00,41815
2026/1/27 12:40:00,41816
2026/1/27 12:41:00,41820
2026/1/27 12:42:00,41824
2026/1/27 12:43:00,41830
2026/1/27 12:44:00,41824
2026/1/27 12:45:00,41831
2026/1/27 12:46:00,41841
2026/1/27 12:47:00,41834
2026/1/27 12:48:00,41838
2026/1/27 12:49:00,41839
2026/1/27 12:50:00,41847
2026/1/27 12:51:00,41845
2026/1/27 12:52:00,41851
2026/1/27 12:53:00,41848
2026/1/27 12:54:00,41847
2026/1/27 12:55:00,41851
2026/1/27 12:56:00,41856
2026/1/27 12:57:00,41844
2026/1/27 12:58:00,41843
2026/1/27 12:59:00,41844
2026/1/27 13:00:00,41842
2026/1/27 13:01:00,41838
2026/1/27 13:02:00,41841
2026/1/27 13:03:00,41843
2026/1/27 13:04:00,41846
2026/1/27 13:05:00,41843
2026/1/27 13:06:00,41848
2026/1/27 13:07:00,41852
2026/1/27 13:08:00,41858
2026/1/27 13:09:00,41864
2026/1/27 13:10:00,41873
2026/1/27 13:11:00,41872
2026/1/27 13:12:00,41874
2026/1/27 13:13:00,41882
2026/1/27 13:14:00,41878
2026/1/27 13:15:00,41871
2026/1/27 13:16:00,41867
2026/1/27 13:17:00,41869
2026/1/27 13:18:00,41867
2026/1/27 13:19:00,41862
2026/1/27 13:20:00,41864
2026/1/27 13:21:00,41859
2026/1/27 13:22:00,41854
2026/1/27 13:23:00,41853
2026/1/27 13:24:00,41853
2026/1/27 13:25:00,41851
2026/1/27 13:26:00,41845
2026/1/27 13:27:00,41847
2026/1/27 13:28:00,41844
2026/1/27 13:29:00,41844
2026/1/27 13:30:00,41840
2026/1/27 13:31:00,41839
2026/1/27 13:32:00,41846
2026/1/27 13:33:00,41844
2026/1/27 13:34:00,41858
2026/1/27 13:35:00,41863
2026/1/27 13:36:00,41867
2026/1/27 13:37:00,41869
2026/1/27 13:38:00,41875
2026/1/27 13:39:00,41871
2026/1/27 13:40:00,41865
2026/1/27 13:41:00,41871
2026/1/27 13:42:00,41878
2026/1/27 13:43:00,41876
2026/1/27 13:44:00,41877
2026/1/27 13:45:00,41876
2026/1/27 13:46:00,41872
2026/1/27 13:47:00,41865
2026/1/27 13:48:00,41866
2026/1/27 13:49:00,41869
2026/1/27 13:50:00,41868
2026/1/27 13:51:00,41869
2026/1/27 13:52:00,41871
2026/1/27 13:53:00,41871
2026/1/27 13:54:00,41877
2026/1/27 13:55:00,41874
2026/1/27 13:56:00,41878
2026/1/27 13:57:00,41887
2026/1/27 13:58:00,41891
2026/1/27 13:59:00,41892
2026/1/27 14:00:00,41893
2026/1/27 14:01:00,41892
2026/1/27 14:02:00,41896
2026/1/27 14:03:00,41899
2026/1/27 14:04:00,41904
2026/1/27 14:05:00,41909
2026/1/27 14:06:00,41918
2026/1/27 14:07:00,41930
2026/1/27 14:08:00,41932
2026/1/27 14:09:00,41939
2026/1/27 14:10:00,41943
2026/1/27 14:11:00,41947
2026/1/27 14:12:00,41948
2026/1/27 14:13:00,41954
2026/1/27 14:14:00,41959
2026/1/27 14:15:00,41955
2026/1/27 14:16:00,41956
2026/1/27 14:17:00,41956
2026/1/27 14:18:00,41956
2026/1/27 14:19:00,41959
2026/1/27 14:20:00,41963
2026/1/27 14:21:00,41968
2026/1/27 14:22:00,41975
2026/1/27 14:23:00,41971
2026/1/27 14:24:00,41980
2026/1/27 14:25:00,41978
2026/1/27 14:26:00,41975
2026/1/27 14:27:00,41983
2026/1/27 14:28:00,41981
2026/1/27 14:29:00,41985
